dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/03/2018 00:21,WENWKYZM39219030,Shinigami Eyes,HPTP65,GIWG34,81056.0,USD,800,15/01/2020,101.32,USD,97.5
24/03/2018 00:21,SYPUSNSW14833247,Thousand Sunnys,BMRZ75,WVHK10,59736.0,USD,400,21/04/2020,149.34,USD,141.1
24/03/2018 00:21,BMLKEGZX95044473,Stocks,CAVR54,ZNQA84,143262.0,USD,900,17/11/2020,159.18,USD,175.39
24/03/2018 00:21,WMYDBYZO02953257,Stocks,SAAM06,VAHJ53,2641000.0,USD,50000,09/08/2021,52.82,USD,45.12
24/03/2018 00:22,KTEGPTUC04383190,Wings of Icarus,EKXA24,CVMG22,112056.0,USD,800,13/02/2019,140.07,USD,147.03
24/03/2018 00:22,VSLMZUAG59316943,Millennium Scales,OCQF34,VXSM31,66296.0,USD,800,26/12/2022,82.87,USD,87.46
24/03/2018 00:22,DMKVUKBR75281901,Pressures,DILF10,SWGF93,37698.0,USD,100,09/07/2021,376.98,USD,403.2
24/03/2018 00:22,WOIOJEPN98847323,Rings of Poison Resistance,YSSR29,KTLA69,62299832.0,IDR,40000,31/08/2019,372.0,MOP,1753.79
24/03/2018 00:23,PWWTAZRC52249410,Amulets of Strangulation,DILF10,ERHJ34,222400.0,USD,2000,15/12/2023,111.2,USD,120.85
24/03/2018 00:23,QIROBGBE35765328,T-800s,QBAP68,QAZT26,351242.93,NGN,8000,12/09/2021,284.73,USD,36.84
24/03/2018 00:23,PTECQZIN90113002,Stocks,DDIB11,GZED20,84178543.68,SDG,70000,30/04/2019,179.52,USD,1213.1
24/03/2018 00:23,UDCBPZOQ16072226,Stocks,XRBV61,QLMY86,28254600.0,USD,90000,10/07/2020,313.94,USD,272.19
24/03/2018 00:23,QMALQUND60320389,Zanpakutos,FAWI50,UIKN63,109620.0,USD,6000,23/02/2021,18.27,USD,21.09
24/03/2018 00:24,UOWZLOOS76599890,Stocks,KUWI70,RJUD59,6780.0,USD,400,16/12/2022,16.95,USD,14.23
24/03/2018 00:24,JLYIZQMY53655717,Stocks,ZVEN26,RJCA92,711000.0,USD,30000,19/08/2019,23.7,USD,27.82
24/03/2018 00:24,UNRHOTWB61800447,Strongest Potions,QCRG59,VVXA11,297240.0,USD,4000,03/09/2021,74.31,USD,69.92
24/03/2018 00:24,MPKJLRHB29788028,Stocks,ORQH73,LWGE44,399470.94,XAF,30000,05/07/2020,5.22,USD,12.55
24/03/2018 00:25,MDSGXMUX02382496,Stocks,YFAM59,QODV38,631693.4,MWK,900,05/06/2019,104.54,USD,686.06
24/03/2018 00:25,PERROATS25565768,Rings of Invisibility,VTKE98,GGLV00,187940.0,USD,1000,01/03/2019,187.94,USD,203.54
24/03/2018 00:25,BXIGQOCN10284080,Stocks,EMNK67,FYYD57,10367.0,USD,100,21/11/2022,160.94,KHR,103.92
24/03/2018 00:25,ZZVYSMTZ14019061,Golden Peaches,DOGG07,HPTP65,2334900.0,USD,6000,21/06/2023,389.15,USD,426.68
24/03/2018 00:25,CWKOCWZG01842731,Stocks,YSSR29,KUWI70,34260.0,USD,3000,19/02/2019,11.42,USD,12.13
24/03/2018 00:25,HLGUGHMI80675271,Stocks,VIMV38,KKGY69,5649500.0,USD,50000,17/03/2021,112.99,USD,94.06
24/03/2018 00:25,LYQLQDMW98479835,Stocks,QXFF29,IZTD25,27935.77,DKK,1000,25/12/2022,28.97,USD,27.89
24/03/2018 00:25,JCNNOPPK41581510,Stocks,TRFG21,OPET16,429.0,USD,100,06/11/2023,4.29,USD,3.73
24/03/2018 00:25,UKWQUWVG99000733,Elven Cloaks,LBKT00,MHFC34,299881.73,PAB,100,27/11/2020,278.54,USD,2988.32
24/03/2018 00:26,AYCPAGMG91535040,Stocks,CMOI26,SWGF93,3418.0,USD,200,27/10/2019,17.09,USD,15.2
24/03/2018 00:26,ZJSVNMWL51725670,Rings of Fire Resistance,NCYN50,DBCS17,372060.0,USD,2000,25/09/2023,186.03,USD,177.45
24/03/2018 00:26,YCTVAHWH19702854,Stocks,KKGI60,HPTP65,46236497.28,MVR,80000,30/01/2020,106.52,USD,617.08
24/03/2018 00:26,RIUJCUHX50206995,Lasan Nuts,UEVD88,VTKE98,2201460.85,GYD,3000,08/01/2019,174.69,USD,775.15
24/03/2018 00:26,YLVAERGR40006778,Stations,QOKP03,YFAM59,43891325.26,IRR,9000,09/11/2022,348.13,USD,5990.55
24/03/2018 00:26,VQQPUVBC57681371,Stocks,LKPN86,TVQQ54,7183.0,USD,100,02/11/2019,71.83,USD,65.87
24/03/2018 00:27,KUZZUAHW42146631,Stocks,CBOX52,NQJL85,134892.88,GYD,900,14/03/2021,35.68,USD,132.78
24/03/2018 00:27,JFQUVGCM89228991,Stocks,QLMY86,NCXS33,74152.0,USD,800,30/08/2019,92.69,USD,83.23
24/03/2018 00:27,CSVXOURW44313703,Eyes of Agamotto,MFZY76,BPLN25,690036.18,MGA,500,19/11/2019,241.91,USD,1574.32
24/03/2018 00:27,BKQUFRDV06565821,Stocks,DILF10,PQSW95,27140.0,USD,1000,22/05/2023,131.68,AWG,23.01
24/03/2018 00:27,KBFOZIRH87857728,Stocks,IIZF28,FGQR22,82600.0,USD,10000,01/03/2021,8.26,USD,7.15
24/03/2018 00:28,TZWQLPOX63665137,Stocks,LIIS96,VTKE98,1555400.0,USD,20000,09/07/2021,77.77,USD,83.01
24/03/2018 00:28,LYISITHV30110191,Stocks,VVBY18,IIZF28,587120.0,USD,8000,20/05/2022,249.18,TND,68.92
24/03/2018 00:28,UFIDWGFX81162879,Rings of Searching,ZXVX98,IZLM67,35896.0,USD,700,08/07/2023,51.28,USD,57.7
24/03/2018 00:28,YPRIYGSY30298157,Stocks,QLMY86,PIFN94,1250090.72,AMD,400,17/09/2021,401.03,USD,2717.91
24/03/2018 00:28,QBEHTWIB05680573,Rings of Regeneration,DREA89,GZED20,965020.0,USD,7000,18/01/2021,137.86,USD,149.21
24/03/2018 00:29,ESQJFPGD16693506,Reflectors,FTFI87,VIMV38,536028.2,KHR,1000,21/10/2021,345.29,USD,557.27
24/03/2018 00:29,OJHASIFK35894974,Fire Tablets,PKBF70,UIKN63,76660.0,USD,500,24/11/2021,153.32,USD,147.41
24/03/2018 00:29,BTFGRUYQ64327011,Stocks,MEOQ86,LAUA80,245441.0,USD,700,30/11/2023,350.63,USD,375.81
24/03/2018 00:29,UFHWRWJN30912636,Doodle Disks,OHKH76,QWOA67,464079.0,BGN,60000,05/11/2023,100.45,USD,6.41
24/03/2018 00:30,MNNEKXNS33223419,Books of Cagliostro,BDBU00,MSHS03,11645.0,USD,100,24/08/2023,116.45,USD,115.91
24/03/2018 00:30,PDOIBMJT58609331,Crests,MYXF05,BMRZ75,2024627.98,FJD,400,03/06/2022,591.45,USD,4344.16
24/03/2018 00:30,UOFLNMDI55436312,Life Orbs,GIWG34,QBVN33,123250.0,USD,5000,26/04/2021,24.65,USD,19.95
24/03/2018 00:30,TCEBNQPF20336402,Dilithium Crystals,BDBU00,IZTD25,80410.41,CZK,200,17/04/2023,154.57,USD,329.58
24/03/2018 00:30,KOYABTLD36921785,Hope,EKXA24,RJUD59,618840.0,USD,4000,07/10/2021,236.09,KPW,138.25
24/03/2018 00:31,FSNOMTGA14493850,Protopacks,TFLS35,OKYS51,32115300.0,USD,70000,01/06/2021,458.79,USD,403.18
24/03/2018 00:31,HDIEXTHT14550292,Traveler Charms,GZED20,AMBT33,356524.51,KMF,800,25/08/2019,104.56,USD,387.19
24/03/2018 00:31,KCHQIRNI09632929,Tickle-tickle Bugs,DDIB11,FJOI82,54168.0,USD,300,15/09/2023,180.56,USD,198.95
24/03/2018 00:31,KHIAWSTN47212231,Stocks,AYIH50,EPZN28,819323.13,BHD,4000,23/07/2022,54.86,USD,218.89
24/03/2018 00:31,TQDXGKQV52311859,Shed Shells,QETH27,DBCS17,37081.14,KMF,200,08/03/2022,43.5,USD,208.59
24/03/2018 00:31,JFQGDRXX47691852,Stocks,EMNK67,VAHJ53,158460.0,USD,3000,14/04/2022,52.82,USD,56.11
24/03/2018 00:31,WUIGDQGB90386813,Vorpal Swords,QBVN33,OQXV70,108209306.5,MDL,50000,26/08/2021,358.22,USD,2372.56
24/03/2018 00:31,BKGUDNVC79641815,Excalibers,CIXF70,UWUK72,7782.0,USD,600,15/02/2019,12.97,USD,13.81
24/03/2018 00:31,XSQGEOLL05901018,Stocks,FTFI87,JXGF57,10930800.0,USD,60000,06/04/2021,182.18,USD,167.73
24/03/2018 00:31,VSHOJFQW31605552,Stocks,CMZC67,PQSW95,10856.0,USD,400,20/02/2022,27.14,USD,30.1
24/03/2018 00:31,EOYLYMKL39208801,Stocks,NCXS33,DREA89,43114.85,MAD,600,10/11/2023,38.65,USD,74.38
24/03/2018 00:32,OFXPKPGZ40665037,Wands of Watoomb,ERHJ34,VKMV12,314238.0,USD,600,03/10/2022,523.73,USD,601.84
24/03/2018 00:32,BTTCYHDK90879705,Stocks,DBCS17,AMRO66,16890.0,USD,500,25/09/2021,33.78,USD,35.76
24/03/2018 00:32,QBMMCYHI35671976,Chain Wind Staffs,HSWX88,NCYN50,79130.0,USD,200,19/09/2021,395.65,USD,348.91
24/03/2018 00:33,PRZVJBYO98115179,Alpha-Omega Bombs,DNIL23,SAAM06,6208400.0,USD,5000,03/10/2023,1241.68,USD,1354.62
24/03/2018 00:33,QRNVBSYZ52608954,Stocks,MKHA46,WHPS18,4956.0,USD,100,01/02/2020,49.56,USD,54.7
24/03/2018 00:33,HCSBGKVP73652715,Rings of Protection,FDWI64,RNZB01,125609.36,CDF,700,02/09/2021,855.3,USD,205.22
24/03/2018 00:33,KHYSQXHH32111771,Stocks,BBAX06,HPTP65,213040.0,USD,2000,14/06/2021,106.52,USD,97.45
