dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/03/2018 00:00,GAHZPFNH56837125,Stocks,TRFG21,KUWI70,180617.19,SRD,5000,05/02/2020,11.33,USD,41.26
09/03/2018 00:00,FFVMNMHP24837881,Rings of Aggravate Monster,SXHU74,TVQQ54,604021.31,STD,900,17/12/2021,141.82,USD,626.88
09/03/2018 00:00,PQZDAILL66581077,Cornballers,AHMZ79,HYSJ42,2462377.53,MOP,9000,27/02/2019,254.77,USD,291.71
09/03/2018 00:00,FXEQTDAR25351561,Millennium Rods,RFZG50,TYAE14,15968400.0,USD,60000,16/10/2020,266.14,USD,303.82
09/03/2018 00:00,NZMIJXAW92825868,Stocks,CQPJ57,DVVB31,1003891.64,TRY,20000,13/09/2019,99.14,USD,36.99
09/03/2018 00:00,EWEWMMQH50699027,Keys of the Ram,SXTM39,BBAX06,6481200.0,USD,40000,06/06/2020,162.03,USD,148.37
09/03/2018 00:00,YPQUZXTN89042164,Feedbags,WIZJ73,SUOX82,16701.0,USD,300,07/07/2020,55.67,USD,57.15
09/03/2018 00:00,UFGRPOQV64995835,Evangelions,YWMD69,NGBA40,4038785.48,DKK,7000,23/11/2019,594.14,USD,542.84
09/03/2018 00:01,IGEVFKVH80183054,Stoles,CVMG22,DJNE62,200862.0,USD,600,03/05/2021,334.77,USD,352.21
09/03/2018 00:01,XFNQUCGN21632728,Stocks,ORQH73,RJUD59,42807.95,DZD,500,29/01/2021,16.83,USD,72.87
09/03/2018 00:01,PYGUIDMP31477250,Nefarious Security Cards,ITTS26,AMRO66,29130883.14,UYU,5000,09/06/2019,161.93,USD,6348.04
09/03/2018 00:01,MAKFFCUY83534887,Stocks,UHOG52,VXSM31,738220.0,USD,7000,08/10/2019,105.46,USD,113.41
09/03/2018 00:02,VUSTUJKU29350980,Stocks,NXTO39,HHOA99,3580.59,SZL,100,18/02/2023,7.43,USD,32.68
09/03/2018 00:02,FELVEFZX26066333,Meat Rings,VTKE98,FAWI50,145170.0,USD,3000,11/03/2023,48.39,USD,46.69
09/03/2018 00:02,RRWMSAAR70266919,Stocks,YSSR29,EIWJ22,201449.32,RSD,9000,28/03/2019,27.29,USD,20.74
09/03/2018 00:02,WIQQHDKM61771347,Stocks,KKGY69,ITTS26,354150.0,USD,3000,28/09/2022,118.05,USD,127.63
09/03/2018 00:02,HYCTUOMG36797872,Spears of Destiny,IBLA29,YLGZ72,28430.0,USD,1000,10/12/2023,28.43,USD,31.45
09/03/2018 00:02,ZECUNDWQ68880580,Rings of Gain Strength,JZTC69,OQXV70,541286.03,GIP,800,24/06/2023,68.65,USD,723.78
09/03/2018 00:03,ONOISZOC49403215,Stocks,OPET16,VGYT30,110120.0,USD,500,28/07/2020,220.24,USD,230.8
09/03/2018 00:04,NNPOFCFH60452892,Magic Lamps,WIZJ73,JVHD93,920074.32,SCR,9000,21/02/2021,28.64,USD,110.26
09/03/2018 00:04,GWYRNDKY42709851,Stocks,ZDAI73,FGVK43,1212.0,USD,100,18/02/2021,12.12,USD,13.0
09/03/2018 00:04,ZTDXGUBD01468807,Stocks,BPLN25,CUVZ50,680680.0,USD,7000,24/11/2021,178.22,RON,90.19
09/03/2018 00:05,KEBJLEGL93909145,Stocks,LIIS96,UWUK72,1269600.0,USD,20000,20/12/2021,63.48,USD,50.69
09/03/2018 00:05,GUTMGIUJ97043672,Stocks,MEOQ86,GSTD71,44702.0,USD,700,12/01/2021,444.01,ILS,51.08
09/03/2018 00:06,QXRABXOU54834291,Stocks,JXGF57,ERHJ34,2880960.0,USD,6000,12/04/2022,480.16,USD,484.09
09/03/2018 00:06,MBLVUBNJ22703448,Stocks,IBLA29,UHOG52,868907.34,UYU,500,14/03/2021,48.3,USD,1958.03
09/03/2018 00:07,FBQZLLLP76058711,Great One's Wisdoms,DOGG07,QHXJ50,369306.0,USD,900,02/11/2020,410.34,USD,491.1
09/03/2018 00:07,FJSRILFA55534532,Stocks,NGBA40,PKBF70,79616.0,USD,400,03/08/2022,199.04,USD,221.32
09/03/2018 00:07,IBVZFUXN00903883,Traveler Charms,HWHS51,AMBT33,81456.0,USD,800,08/04/2023,101.82,USD,101.13
09/03/2018 00:07,SMPLCMYJ68665348,Stocks,AWYB85,AHMZ79,138033.0,USD,900,03/12/2020,153.37,USD,169.28
09/03/2018 00:07,APRDEVRF67999055,Rings of Free Action,CMOI26,QOKP03,28425.0,USD,300,30/07/2019,94.75,USD,88.6
09/03/2018 00:08,HYXBJOBL19885772,Infinity Gauntlets,FDWI64,AGBH66,4374.0,USD,300,22/12/2022,14.58,USD,15.37
09/03/2018 00:08,KANNUFBS93514147,Stocks,EDYH00,WHPS18,147450.0,USD,3000,11/10/2023,1328.14,VUV,40.36
09/03/2018 00:08,CMYGDHBV30555655,Stocks,JVHD93,YTAI13,134671.73,ISK,300,01/10/2022,203.53,USD,497.04
09/03/2018 00:08,AWYHQXYI68316085,Stocks,QLMY86,RJUD59,309857.13,MAD,10000,23/08/2022,16.83,USD,27.18
09/03/2018 00:08,HTFRXEUJ45786507,Stocks,YLGZ72,IIZF28,58443.0,USD,700,25/06/2022,638.47,AMD,95.25
09/03/2018 00:08,QWWQRZJJ83386493,Light Clays,ZDAI73,NCXS33,1191454.88,KGS,5000,26/11/2020,78.58,MAD,204.58
09/03/2018 00:08,MLOJYSKZ49782222,Stocks,VIMV38,QLCE04,852390.0,USD,7000,25/01/2019,121.77,USD,128.69
09/03/2018 00:09,NSYOIIHI84626372,Gantz Balls,WYFO79,TBVE46,78245.0,USD,500,10/01/2020,156.49,USD,171.3
09/03/2018 00:09,TBSNBXDI44611404,Rings of Increase Accuracy,CQPJ57,RLZK87,134199.0,USD,900,09/07/2023,149.11,USD,127.14
09/03/2018 00:09,SELWUWWD73697713,Stocks,FDWI64,MRAH32,1054400.0,USD,10000,11/09/2023,105.44,USD,109.35
09/03/2018 00:10,BLKQSTUR22912143,Bone Marrow Ashes,KRXZ15,QAZT26,29185.0,USD,500,07/05/2019,58.37,USD,62.53
09/03/2018 00:10,ZWARVQJQ37446412,Stocks,TGZI54,NCCX02,2773113.0,CHF,500,23/03/2022,614.2,USD,5018.49
09/03/2018 00:10,GNEBPVBP96115275,Grip Claws,EWUY52,LBKT00,180495.0,USD,700,09/05/2019,1214.99,AZN,220.5
09/03/2018 00:11,TNCPOICE59624460,Stocks,UFAY59,LAUA80,1725650.0,USD,5000,02/03/2020,345.13,USD,331.71
09/03/2018 00:11,SKDSLADZ84062914,Scrolls of Blank Paper,WHPS18,EPZN28,3840750.0,USD,9000,09/11/2020,426.75,USD,338.47
09/03/2018 00:11,QFEHKTCF34190118,Blinds,YWMD69,ZEHM52,2720697.59,HTG,800,28/01/2021,168.33,USD,3967.76
09/03/2018 00:11,KSWHREOK14838497,Celestial Dials,OHKH76,INIL60,330899.4,BMD,5000,12/07/2022,61.62,USD,73.61
09/03/2018 00:11,QQNDUHWM86014472,Stocks,QMZU44,ZXVX98,38232.0,USD,800,29/09/2019,47.79,USD,47.44
09/03/2018 00:11,KSULRWZJ63042644,Finnests,JCWS17,TGZI54,8730600.0,USD,60000,16/12/2020,145.51,USD,119.14
09/03/2018 00:11,JOLZJDOC08707846,Gorgon Heads,HHOA99,KKZA87,335000.0,USD,2000,01/05/2020,167.5,USD,151.21
09/03/2018 00:11,YZNLTVXW66447687,Teeth of the Dragon,RNZB01,HWJF09,93079241.5,WST,70000,23/05/2019,491.3,USD,1182.04
09/03/2018 00:11,OOHKZACU51699677,Levitation Boots,QLMY86,FAWI50,7272000.0,USD,90000,02/02/2023,80.8,USD,75.59
09/03/2018 00:12,LUOPSRNZ72406645,Red Shells,BMRZ75,THJF58,73542.0,USD,700,19/03/2021,105.06,USD,113.26
09/03/2018 00:12,JQNGVLXZ59617985,Stocks,GIWG34,LAUA80,276104.0,USD,800,15/07/2023,107.4,BAM,404.71
09/03/2018 00:12,MBXKJDHR01354355,Doors of Durin,BBJG05,ZSXF19,5497800.0,USD,60000,22/05/2021,91.63,USD,77.74
09/03/2018 00:13,PHIJKZUW23732678,Stocks,JCWS17,ZXVX98,95580.0,USD,2000,17/06/2021,47.79,USD,45.39
09/03/2018 00:13,XKGWSZAY59783298,Blades of Chaos,UACN81,VAHJ53,607351420.99,TWD,8000,15/06/2019,208.22,USD,82147.01
09/03/2018 00:13,KTJNQMXZ63137525,Gauntlets of Dexterity,UHOG52,HYSJ42,101628.0,USD,900,20/10/2020,112.92,USD,120.9
09/03/2018 00:13,AONIORSE63011098,Vilyas,SHXQ48,IIZF28,229104.0,USD,900,12/04/2019,254.56,USD,249.76
09/03/2018 00:13,FDHUXJXM88291043,Cockatrice Claws,MHFC34,PBFW95,4785.0,USD,500,20/09/2021,9.57,USD,7.03
09/03/2018 00:13,WTEHQNHJ53146331,Stocks,LAUA80,ERHJ34,28809600.0,USD,60000,16/09/2023,3505.26,YER,515.54
09/03/2018 00:14,BLPAXSIW19221642,Titan Horns,WVEI17,MRAH32,705477.38,CZK,2000,04/08/2021,135.18,USD,395.97
09/03/2018 00:14,LJYMUNFC20117832,Infiltrators,FYYD57,BDBU00,2952150.0,USD,5000,01/02/2023,590.43,USD,653.12
09/03/2018 00:14,ONIGRXEP48007497,Rings of Gain Constitution,FORM54,YSSR29,615870.0,USD,9000,11/11/2022,68.43,USD,82.24
09/03/2018 00:14,VZIDVCUH80297768,Fire Horns,WWNS72,ORQH73,449937.55,CAD,100,28/12/2019,227.73,USD,5139.94
09/03/2018 00:14,ZSIDDHIJ95033313,Stocks,YTAI13,BMRZ75,82857.0,USD,300,05/02/2019,276.19,USD,312.22
09/03/2018 00:14,JYMLEBPE44551309,Stocks,KKGY69,OKYS51,830.0,USD,100,16/01/2020,8.3,USD,6.96
09/03/2018 00:14,OWGXHFRQ45398986,Triforces,HSWX88,SFEO61,185294.43,MGA,700,11/02/2022,47.39,USD,285.15
09/03/2018 00:15,OVWFOTYE93024378,Cancellers,NCCX02,DILF10,79770.0,USD,600,30/11/2019,132.95,USD,132.19
09/03/2018 00:16,BLZHVCZJ09204264,Stocks,GZED20,YFAM59,466860.0,USD,6000,20/10/2020,77.81,USD,87.42
09/03/2018 00:16,SRWIPALE59081059,Neuralizers,GGLV00,IBLA29,86517.0,USD,900,02/03/2020,96.13,USD,95.04
09/03/2018 00:16,AIJKVJNU51569107,Time Turners,HPTP65,DJNE62,757080.0,USD,2000,01/05/2021,2796.09,BTN,317.38
09/03/2018 00:17,PELHOTXD07296643,Stocks,OQXV70,UWUK72,507840.0,USD,8000,14/04/2021,63.48,USD,69.12
09/03/2018 00:17,KDQEEXYA17777588,Stocks,QWOA67,YTAI13,55136277.0,CHF,30000,08/05/2022,203.53,USD,2211.03
09/03/2018 00:18,DUMEYGEO14563154,Stocks,ZMLP81,NXTO39,304543.39,GEL,500,20/06/2023,113.27,USD,569.27
09/03/2018 00:18,YSNYROYB08819215,Stocks,DOGG07,TKVF94,2589500.0,USD,50000,26/06/2021,51.79,USD,54.69
09/03/2018 00:18,MEFHQQKJ26332464,Heart Containers,GSTD71,OCQF34,3067740.0,USD,6000,22/07/2021,511.29,USD,456.05
09/03/2018 00:18,FXSXHZLT16298169,Sigils,QCRG59,DDIB11,766450.0,USD,5000,01/04/2022,153.29,USD,171.61
09/03/2018 00:18,KYYSTRML92317724,Stocks,CMZC67,IJPI82,25263.0,USD,700,03/02/2022,36.09,USD,39.71
