dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/03/2018 00:00,YRBOAELR76208828,Stocks,YLGZ72,DREA89,116910.0,USD,3000,29/08/2019,38.97,USD,39.46
22/03/2018 00:00,DQDTSMEB52286309,Redstone Blocks,VLJL11,CAVR54,158544.0,USD,400,19/02/2021,396.36,USD,378.65
22/03/2018 00:00,GHPEDJUB45657217,Stocks,HSWX88,KKGI60,25485.0,USD,300,11/06/2022,84.95,USD,97.88
22/03/2018 00:00,QWDWZSKR50444554,Razor Claws,VVXA11,UWUK72,11215.0,USD,500,30/12/2021,22.43,USD,26.81
22/03/2018 00:01,HBPIBGNA00232645,Pandora Boxes,DNIL23,VIMV38,21306600.0,USD,70000,17/12/2019,304.38,USD,274.36
22/03/2018 00:01,NETUCUFU22023967,Stocks,CBOX52,OKYS51,176.98,CDF,100,01/05/2021,8.27,USD,1.87
22/03/2018 00:01,WHIXAYNR74265395,Stocks,CVMG22,BPLN25,78816.0,USD,400,08/02/2020,197.04,USD,204.75
22/03/2018 00:02,TTDKJOPG03703243,Ultrons,VTKE98,RDBE21,3476506.0,GYD,5000,06/07/2023,167.2,USD,644.74
22/03/2018 00:02,UITVTWOS92538311,Stocks,SZRJ90,OCQF34,553000.0,USD,7000,15/12/2021,79.0,USD,78.21
22/03/2018 00:03,CKLRUPYT36816920,Stocks,AMRO66,ZEHM52,22185.0,USD,500,28/09/2020,44.37,USD,38.89
22/03/2018 00:03,UHYQEMGN86657265,Stocks,ZFHD93,ZELV96,2972.0,USD,200,10/11/2019,14.86,USD,13.94
22/03/2018 00:04,UKFYWAEG66135226,Dragon Medallions,KRXZ15,RNZB01,1268880.0,USD,8000,02/09/2022,158.61,USD,142.01
22/03/2018 00:04,PGLHFOPB21688949,Muscle Bands,ISWT83,EDYH00,2884590.0,USD,9000,03/01/2022,320.51,USD,307.57
22/03/2018 00:04,XNTROQZT34809396,Stocks,IBLA29,UWUK72,31335.0,USD,500,15/12/2021,62.67,USD,70.73
22/03/2018 00:04,VUISAQDI04158186,Sending Stones,CMOI26,ZEHM52,2700621.85,GEL,600,07/11/2020,892.16,USD,4804.5
22/03/2018 00:05,KUQIDKWJ87650986,Stocks,CQPJ57,ZEHM52,443700.0,USD,10000,16/10/2020,44.37,USD,50.84
22/03/2018 00:05,GIUCZNUH54597530,Air Balloons,AWYB85,ITTS26,60673.72,ZWD,400,25/06/2023,37.38,USD,163.88
22/03/2018 00:05,RPCHWVGN29511756,Stocks,CQPJ57,ERHJ34,138927599.36,ANG,40000,28/01/2020,495.83,USD,3648.93
22/03/2018 00:05,HLNXKATM61812764,Red Orbs,CAVR54,CUVZ50,106510.0,USD,200,13/03/2021,532.55,USD,564.19
22/03/2018 00:06,RIKSBBPE74127001,Stocks,SUOX82,MDEQ10,1167794.12,PYG,6000,14/12/2023,31.31,USD,212.48
22/03/2018 00:07,UEFPJVND15862809,Stocks,JXGF57,HPTP65,2315485.06,TZS,2000,29/12/2019,109.32,USD,977.03
22/03/2018 00:07,KZCEALVT58019265,Stocks,EWUY52,ZEHM52,20094.29,AED,400,29/07/2020,44.37,USD,43.98
22/03/2018 00:07,TIBESHEI72330830,Iron Balls,BBJG05,RJCA92,71380.0,USD,500,24/01/2022,142.76,USD,154.84
22/03/2018 00:08,LPNMDGTY69434401,Vibranium Bars,YSSR29,MSHS03,257748.0,USD,400,25/03/2019,644.37,USD,726.19
22/03/2018 00:08,QLJGCVSX94573235,Falco Disks,QETH27,CBOX52,777517.09,NPR,9000,25/04/2021,106.04,USD,85.06
22/03/2018 00:08,WCZLIVCI03256675,Victory Gin,NQJL85,QETH27,20844.0,USD,600,29/04/2020,34.74,USD,35.16
22/03/2018 00:08,ZJSTNPEF20608013,Rings of Regeneration,KEVJ11,GZED20,745431.15,CLP,700,09/02/2019,138.15,USD,1189.69
22/03/2018 00:08,MUJMEZQO40734551,Ghost Disks,GGLV00,NCCX02,17030.0,USD,500,21/07/2022,34.06,USD,27.19
22/03/2018 00:08,ADZPUGOG25973336,Stocks,HSWX88,EIWJ22,201530.0,USD,7000,13/08/2022,170.6,ZMK,32.68
22/03/2018 00:08,QCFNSFYQ91238334,Stocks,RDBE21,UEVD88,55964.0,USD,200,26/02/2019,279.82,USD,318.58
22/03/2018 00:08,SEHELKPL16381244,Map-o-matics,FORM54,KKGI60,3382095.46,ZMK,2000,10/02/2023,285.38,USD,1647.66
22/03/2018 00:08,ZVPWDORA77938434,Stocks,MFJJ99,GSTD71,72218.91,QAR,600,06/06/2023,59.04,USD,106.82
22/03/2018 00:08,SVBAVUCK00115727,Stocks,PNFK78,NFAH30,18071.0,USD,100,23/09/2021,180.71,USD,169.63
22/03/2018 00:09,EDRZVSFV40745687,Stocks,VKMV12,AYIH50,6148800.0,USD,30000,12/04/2020,204.96,USD,216.8
22/03/2018 00:09,HYYDPXGV60200649,Rings of Invisibility,INIL60,GGLV00,1332030.0,USD,7000,10/05/2021,190.29,USD,147.62
22/03/2018 00:10,XOTGCRFA33030620,Stocks,IZLM67,VESX21,519618.26,BGN,20000,09/08/2020,340.51,USD,23.36
22/03/2018 00:10,AOJHIQQE23437141,Golems,QCRG59,QODV38,3975.0,USD,500,24/12/2021,7.95,USD,9.03
22/03/2018 00:10,CBNCUGQH13432371,Stocks,KKZA87,GSTD71,912522.24,KZT,6000,09/08/2020,59.04,USD,137.41
22/03/2018 00:11,UHGDNNSJ57861121,Master Balls,YWMD69,DOGG07,41895.0,USD,900,22/02/2020,46.55,USD,44.22
22/03/2018 00:12,TFUAWUUL37998984,Joy Cans,WVHK10,ZEHM52,16807759.85,VUV,4000,15/12/2020,162.01,USD,4273.49
22/03/2018 00:12,JZFXXTTQ65986796,Stocks,MEOQ86,DGTY64,894500.0,USD,50000,19/12/2019,17.89,USD,19.81
22/03/2018 00:13,AWKBKGHN53883669,Arc Reactors,NCXS33,DOGG07,4201050.0,USD,5000,21/11/2020,840.21,USD,819.63
22/03/2018 00:13,TZALJKVJ09587536,Stocks,GGLV00,QOKP03,1524285.53,OMR,500,30/12/2019,626.26,USD,2879.93
22/03/2018 00:14,MBRYCEPI08362468,Stocks,NFAH30,TVQQ54,57328.0,USD,800,22/09/2020,71.66,USD,59.93
22/03/2018 00:14,ECFUKREL77695601,Vibranium Bars,HWHS51,MSHS03,1055342.74,VND,300,13/07/2020,644.37,USD,3485.5
22/03/2018 00:15,KOXHHSCF79407860,Dilithium Crystals,QWOA67,IZTD25,314800.0,USD,2000,27/02/2019,157.4,USD,142.83
22/03/2018 00:15,ECBXUFHR24649982,Stocks,MKHA46,GGLV00,1409600.0,USD,80000,23/01/2023,17.62,USD,15.91
22/03/2018 00:16,NZCPAVYX65630161,Big Roots,VTKE98,MFZY76,95238.0,USD,300,04/04/2019,317.46,USD,344.18
22/03/2018 00:17,IHOAMGVO86231787,Stocks,LBKT00,DGTY64,87900.19,VND,900,12/04/2020,17.89,USD,89.35
22/03/2018 00:17,JOIREURD86485862,Pulse Rifles,CQPJ57,PKBF70,25700.0,USD,2000,01/01/2019,163.3,BRL,14.28
22/03/2018 00:17,FWZWOVUH08073180,Deku Sticks,MFZY76,HFLM11,922073.31,BDT,300,12/02/2021,461.72,USD,3323.59
22/03/2018 00:17,XLFLNZYI29473088,Cell Cells,GYWU23,AGBH66,5592.0,USD,100,17/02/2021,55.92,USD,62.2
22/03/2018 00:18,LAMYRVXU05041043,Wumpa Fruits,GSTD71,FJOI82,43953.82,JMD,100,14/04/2023,538.98,USD,380.59
22/03/2018 00:19,FKKAHJYI35552469,Stocks,VPTI00,SUOX82,8332800.0,USD,80000,15/05/2020,104.16,USD,122.2
22/03/2018 00:19,VTUDGCZO19802419,Kicking Boots,TBVE46,SHXQ48,2196951.5,CZK,9000,11/08/2020,91.98,USD,275.71
22/03/2018 00:19,FOVUKDIS76182408,Stocks,YCZA59,OUNH49,419150.0,USD,5000,07/07/2023,83.83,USD,71.52
22/03/2018 00:19,MYYNTYMN14820656,Stocks,OKYS51,TVQQ54,358300.0,USD,5000,07/02/2023,71.66,USD,82.8
22/03/2018 00:19,RCWMFEKJ26656016,Stocks,ZSXF19,JCWS17,46810.0,USD,500,13/12/2020,93.62,USD,90.66
22/03/2018 00:19,AOJZKKPB46563912,Stocks,CVMG22,OKYS51,356068.16,YER,6000,22/04/2023,8.27,USD,66.24
22/03/2018 00:20,RBFVUIWX27077901,Stocks,ZNQA84,TFLS35,15928.0,USD,800,08/07/2023,19.91,USD,20.75
22/03/2018 00:20,ENCTIKZW39785772,Stocks,DOGG07,LIJW00,3470100.0,USD,10000,12/05/2023,347.01,USD,276.09
22/03/2018 00:20,XBQPCIHX82139710,Stocks,VKMV12,VTKE98,781400.0,USD,10000,20/06/2019,78.14,USD,70.09
22/03/2018 00:20,UFJDSHLZ90557515,Titan Horns,ZSXF19,MRAH32,127900.0,USD,1000,01/02/2020,127.9,USD,116.32
22/03/2018 00:21,LJXDKNTZ48009585,Protect Drinks,YFAM59,YTAI13,903344.64,DKK,4000,31/03/2023,3699.45,AFN,221.87
22/03/2018 00:21,GAWJOMUG34691295,Stocks,NFAH30,ZXVX98,807846.73,ZWD,4000,17/09/2019,49.77,USD,217.36
22/03/2018 00:21,JXBILQJQ39514599,Stocks,RLZK87,ZELV96,1337400.0,USD,90000,25/10/2020,14.86,USD,17.0
22/03/2018 00:22,HXHJLXVC74073717,Stocks,UACN81,ZELV96,2972.0,USD,200,09/03/2020,14.86,USD,12.61
22/03/2018 00:22,SXAWMPCM30016909,Stocks,WHPS18,SMYT95,625100.0,USD,7000,12/11/2021,89.3,USD,82.54
22/03/2018 00:22,XRFWZCPU09305851,Stocks,SZRJ90,NQJL85,107190.0,USD,3000,06/09/2019,34.9,DKK,33.78
22/03/2018 00:23,WINMSMSV30628156,Stocks,HHOA99,DDIB11,1002564.86,PYG,6000,23/11/2019,26.88,USD,175.55
22/03/2018 00:24,BRHZTSYB07203788,Stocks,KKGY69,NQJL85,214380.0,USD,6000,12/09/2020,297.22,SBD,42.79
22/03/2018 00:24,FCIQUCOF82699840,Ghost Disks,TVQQ54,NCCX02,20436.0,USD,600,12/03/2020,34.06,USD,37.0
22/03/2018 00:24,MDHKBHZS20232317,Silver Apples,TYAE14,KUWI70,3680728.92,CAD,800,04/06/2023,228.17,USD,4918.58
22/03/2018 00:24,SNXYJHJW47220580,Golden Peaches,WVHK10,HPTP65,368865904.08,INR,30000,23/02/2020,389.38,USD,13811.6
22/03/2018 00:24,CTXZRNEZ67366702,Inkfinity Stones,DBCS17,SXTM39,8982800.0,USD,40000,16/03/2023,224.57,USD,254.29
22/03/2018 00:25,BVCWOEAM80630027,Stocks,PIFN94,HSWX88,4083.0,USD,100,28/07/2019,40.83,USD,37.67
22/03/2018 00:25,ARMZKAAE36849274,Focus Bands,DVVB31,AMBT33,296430.0,USD,500,08/12/2021,592.86,USD,554.89
22/03/2018 00:25,BCXXPIKK93856426,Mimett Greens,SRYE59,NFAH30,856080.0,USD,8000,21/01/2022,107.01,USD,97.84
22/03/2018 00:26,EPOPREFZ73777345,Curries of Life,ZSXF19,DILF10,917250.0,USD,3000,20/03/2023,305.75,USD,243.44
22/03/2018 00:26,YLWZNGKR29911774,Stocks,OHKH76,SXTM39,172299.84,AFN,100,02/06/2021,107.68,USD,1524.62
22/03/2018 00:26,YEVDSDJP55423077,Scrolls of Blank Paper,QHXJ50,EPZN28,6775905.02,MAD,8000,31/10/2023,459.72,USD,972.09
22/03/2018 00:26,CBCEECBI95012595,Cornballers,RJCA92,HYSJ42,845346.5,ETB,400,29/10/2020,241.15,USD,1931.43
22/03/2018 00:26,HPGGNPLA43757116,Stocks,IJPI82,ZNQA84,849218.5,SDG,800,31/10/2020,160.46,USD,1155.25
22/03/2018 00:26,BGAFZRWK60966617,Shaman Bone Blades,EMNK67,QLCE04,479250.0,USD,3000,13/09/2020,159.75,USD,138.16
22/03/2018 00:27,BNMHCESG30186390,Rings of Invisibility,FTFI87,GGLV00,1712610.0,USD,9000,09/06/2019,190.29,USD,212.79
22/03/2018 00:27,ZQKHKUIT46613297,Stocks,MRAH32,UHOG52,28398.0,USD,600,18/04/2022,47.33,USD,41.53
22/03/2018 00:27,ZIJVYCAL80529918,Stocks,CQPJ57,QMZU44,8078400.0,USD,80000,07/02/2019,100.98,USD,109.98
22/03/2018 00:28,NROOVDUG78057112,Barrier Tags,VTKE98,TBVE46,4372800.0,USD,10000,24/07/2021,356.6,JMD,487.56
22/03/2018 00:29,UXXCHWVU60599351,Stocks,DOGG07,OKYS51,66160.0,USD,8000,19/10/2023,8.27,USD,8.48
22/03/2018 00:29,KVEUKCFO84686244,Stocks,YWMD69,QETH27,334.0,USD,200,24/04/2020,1.67,USD,1.46
22/03/2018 00:30,TVYTTSSO28121619,Cainhurt Summons,QAZT26,KEVJ11,977767.5,RUB,200,27/02/2020,437.12,USD,4733.68
22/03/2018 00:31,FUKGOVOI85069525,Horns of Gondor,SRYE59,JZTC69,48476.0,USD,100,06/06/2019,484.76,USD,438.73
22/03/2018 00:31,HOYHNDFP91857182,Quicksilver Bullets,FTFI87,QMZU44,5556721.9,KYD,3000,05/09/2020,243.45,USD,1632.73
22/03/2018 00:31,TWTJPYJN19356792,Stocks,VLJL11,MSHS03,2022300.0,USD,9000,10/08/2021,224.7,USD,229.62
22/03/2018 00:31,TQQMXGBP74191053,Stocks,OUNH49,TYAE14,40747.0,USD,700,17/01/2022,58.21,USD,55.25
