dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/03/2018 00:00,SHMARTDK45562197,Seastone Cuffs,PIFN94,HXDA52,594060.0,USD,6000,06/05/2019,99.01,USD,109.12
17/03/2018 00:00,RASPDWIL13048675,Pressures,RLZK87,SWGF93,26933200.0,USD,70000,01/02/2021,384.76,USD,415.85
17/03/2018 00:00,RPKAPINE54066087,Stocks,CAVR54,LKPN86,1173315.96,LAK,7000,15/09/2021,68.51,USD,133.84
17/03/2018 00:00,DZIPECDR48867376,Stocks,NCYN50,MHFC34,577950.0,USD,5000,25/11/2021,115.59,USD,107.16
17/03/2018 00:01,SNLJNPJJ93278849,Stocks,DJNE62,VXSM31,308730.0,USD,3000,27/10/2021,102.91,USD,115.12
17/03/2018 00:01,MOSGEIPM65176552,Stocks,UHOG52,SMYT95,260520.0,USD,3000,25/04/2019,86.84,USD,79.09
17/03/2018 00:01,RYEEGYXN95695851,Rings of Poison Resistance,AHMZ79,KTLA69,21623400.0,USD,60000,04/07/2023,360.39,USD,399.77
17/03/2018 00:01,WYHXAOCI46748700,Mirrors of Erised,UACN81,CQPJ57,2161260.0,USD,9000,30/03/2020,240.14,USD,268.67
17/03/2018 00:01,YCARUHVQ85716389,Chain Wind Staffs,SBUT62,NCYN50,76756.0,USD,200,30/01/2022,383.78,USD,430.21
17/03/2018 00:01,TGFYYWSN45215019,Stocks,KKZA87,UACN81,568200.0,USD,30000,20/02/2021,18.94,USD,19.28
17/03/2018 00:01,RTOQRKLY81471234,Stocks,PBFW95,ZMLP81,3258360.19,IQD,8000,21/10/2023,28.97,USD,401.03
17/03/2018 00:02,QNRZVSHH20628577,Stocks,PKBF70,QWOA67,19318.0,USD,100,01/11/2019,193.18,USD,178.74
17/03/2018 00:02,NPFVUBGY63482858,Absorb Bulbs,SBUT62,ITTS26,9448976.85,FJD,7000,11/11/2022,156.02,USD,1471.24
