dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/03/2018 00:00,NUDEKLYH15602320,Stocks,EIWJ22,YLGZ72,37670.0,USD,500,15/10/2019,75.34,USD,65.93
31/03/2018 00:00,ARKOVDKV01451352,Cornballers,VIMV38,HYSJ42,230700.0,USD,1000,23/10/2022,230.7,USD,203.18
31/03/2018 00:00,RXSBRVRZ05192868,Stocks,HHFP66,FDWI64,24489.89,TOP,200,24/11/2022,15.58,USD,143.22
31/03/2018 00:00,HIONPZGI03018752,Dilithium Crystals,CQPJ57,IZTD25,2833439.06,NZD,9000,12/09/2019,149.54,USD,354.61
31/03/2018 00:01,VCZOARIG24601880,Stocks,DREA89,LBKT00,2264.0,USD,400,16/07/2023,740.97,GNF,6.35
31/03/2018 00:01,WDDQBSKW83523844,Stocks,JCWS17,ZEHM52,84520.0,USD,2000,24/11/2021,42.26,USD,36.82
31/03/2018 00:01,ORLAWSGT88383542,Stocks,EDYH00,GSTD71,392700.0,USD,7000,20/06/2023,56.1,USD,44.67
31/03/2018 00:01,FBMBBJIB55951890,Astro Boys,SXTM39,VPTI00,1111146.0,USD,600,25/05/2019,1851.91,USD,2010.39
31/03/2018 00:01,NWFEXNON02238891,Millennium Keys,MFJJ99,JXGF57,12038079.46,MUR,600,01/04/2020,13684.16,AUD,22080.56
31/03/2018 00:02,QTKBKFKH91351084,Stocks,SXHU74,CAVR54,54708.0,USD,600,20/05/2023,91.18,USD,103.07
31/03/2018 00:02,MIQTEWFT55126088,Magic Lamps,FGQR22,JVHD93,5840.0,USD,200,22/01/2019,21.23,CRC,26.31
31/03/2018 00:02,HEYMMAPR19835058,Frenzied Coldbloods,YOQG45,VCSF07,37049600.0,USD,80000,10/05/2021,463.12,USD,493.83
31/03/2018 00:02,BWLTZEAF01173219,Stocks,ZNQA84,DOGG07,16314.0,USD,600,05/03/2023,27.19,USD,24.1
31/03/2018 00:03,ILSXGFMQ12909402,Mjolnirs,RNZB01,FORM54,360690.0,USD,1000,25/12/2019,360.69,USD,385.01
31/03/2018 00:03,QIBQIGLG94212607,Stocks,MSHS03,WHPS18,9574958.8,BWP,50000,14/06/2021,46.64,USD,171.31
31/03/2018 00:03,YXETMPLO89065020,Stocks,BDBU00,DVVB31,18106.0,USD,200,15/07/2019,90.53,USD,99.0
31/03/2018 00:03,WTZTECVZ34975396,Rings of Cold Resistance,MSHS03,DGTY64,12537300.0,USD,30000,02/08/2023,417.91,USD,359.91
31/03/2018 00:03,VMDULEGH56879243,Stocks,QETH27,PIFN94,1596560.0,USD,4000,25/03/2023,399.14,USD,363.42
31/03/2018 00:03,IPMFKSJW72698975,Stocks,AHMZ79,EDYH00,925517.94,ALL,4000,12/11/2019,143.42,USD,248.36
31/03/2018 00:03,WRURXPTY99253456,HALs,WVEI17,WYFO79,1869120.0,USD,4000,05/01/2022,467.28,USD,531.71
31/03/2018 00:03,WTLMYUOM36310776,Stringers,YOQG45,ZELV96,273574.0,USD,700,11/02/2022,390.82,USD,470.18
31/03/2018 00:03,OYZLXMDD24911381,Stocks,LBKT00,RLZK87,17619029.56,CHF,20000,09/11/2021,102.82,USD,868.32
31/03/2018 00:03,XPIKLJQL37501733,Deck of Dragons,SMYT95,OKYS51,174031.82,HNL,200,29/08/2023,331.01,USD,964.92
31/03/2018 00:04,RAVVVZQO63198340,Stocks,ORQH73,MDEQ10,6470.2,THB,200,27/08/2022,31.05,USD,34.35
31/03/2018 00:04,NUYGTAQN21487107,Stocks,HFLM11,CUVZ50,464700.0,USD,5000,07/11/2021,92.94,USD,85.56
31/03/2018 00:05,KNYHKQOU06777342,Tricorders,JZTC69,FGQR22,3281184.94,MZN,3000,23/09/2023,9.18,JPY,1224.7
31/03/2018 00:05,QWSZZTZG35096573,Stocks,IJPI82,PKBF70,75076.0,USD,400,21/03/2023,187.69,USD,210.57
31/03/2018 00:05,WDFNVAPB26045818,Simarils,NCCX02,TVQQ54,1204910.0,USD,7000,26/09/2023,172.13,USD,158.87
31/03/2018 00:05,TSVUMDDA70969805,Spyders,RJUD59,ZDAI73,105102.0,USD,600,18/02/2019,175.17,USD,152.06
31/03/2018 00:05,PPYJLLFD55951518,Stocks,RQGG65,PKBF70,75076.0,USD,400,27/09/2022,187.69,USD,198.86
31/03/2018 00:05,QYABLWPF17023345,Baku Disks,JXGF57,QWOA67,2446.0,USD,100,06/08/2023,24.46,USD,26.86
31/03/2018 00:05,RCQCXYPI29640933,Orcish Ring Mail,LKPN86,VLJL11,36168996.6,CAD,30000,04/04/2020,60.04,USD,1327.27
31/03/2018 00:05,EGNMMLMD79546157,Lasan Nuts,GGLV00,VTKE98,2378477.64,RON,8000,18/09/2020,167.15,USD,240.83
31/03/2018 00:06,XMFBATYM63354133,Stocks,DGTY64,ERHJ34,14307600.0,USD,30000,15/03/2023,476.92,USD,404.49
31/03/2018 00:06,XEVBVNWN58401012,Stocks,VIMV38,PBFW95,28926.0,USD,300,17/07/2023,36.36,PEN,112.55
31/03/2018 00:06,AJVWIDUY95162902,Metronomes,VIMV38,YWMD69,736650.0,USD,5000,05/03/2019,492.21,SRD,117.48
31/03/2018 00:06,HFWXFYGL12984268,Tachyons,SWGF93,PNFK78,101507.0,USD,700,09/07/2020,145.01,USD,166.38
31/03/2018 00:06,NBHTQUVW95858848,Bags of Holding,FORM54,KKGY69,51090.0,USD,300,13/09/2021,170.3,USD,188.51
31/03/2018 00:06,FUFOJXZO82853067,Golem Disks,ZELV96,PJKH65,6748739.03,XOF,8000,04/01/2022,140.77,USD,919.22
31/03/2018 00:06,CHQWXIEJ94217390,Ithildins,OPZI26,ZXVX98,90144.0,USD,800,18/10/2019,112.68,USD,100.8
31/03/2018 00:07,VFIFSGRZ95550864,Barrier Tags,ZMLP81,TBVE46,87112.0,USD,200,17/03/2022,435.56,USD,473.63
31/03/2018 00:07,IOFPGPQY99904314,Stocks,EDYH00,NGBA40,1019410.0,USD,7000,10/10/2019,145.63,USD,122.43
31/03/2018 00:07,ZGAJUQIL35523896,Valaryian Steel Bars,KTLA69,OPZI26,60306208.62,BHD,70000,22/10/2023,231.46,USD,724.26
31/03/2018 00:08,MODSIDSJ34827962,Shields of Reflection,LWGE44,CQPJ57,395387.6,PAB,300,18/07/2022,121.34,USD,1373.06
31/03/2018 00:08,CIVGPDYP61536699,Stocks,VLJL11,CQPJ57,8854.0,USD,200,07/02/2020,44.27,USD,44.18
31/03/2018 00:08,TNSJHFEF27951443,Pokeballs,QLMY86,OUNH49,169160.0,USD,2000,20/10/2022,84.58,USD,95.09
31/03/2018 00:08,RMDZKVTM29043317,Stocks,YTAI13,OHKH76,175120.0,USD,8000,29/04/2023,21.89,USD,19.34
31/03/2018 00:08,KITXRKBR11913157,Stocks,RDBE21,FTFI87,1614210.0,USD,3000,16/05/2023,538.07,USD,605.1
31/03/2018 00:09,WZTAWSII33921451,Stocks,UFAY59,WWNS72,319792.0,USD,800,17/09/2021,399.74,USD,466.07
31/03/2018 00:09,NSOEJTOQ22517178,Stocks,LBKT00,OPET16,393300.0,USD,90000,07/05/2023,4.37,USD,4.18
31/03/2018 00:09,FSZGJLEV55540924,Stocks,MHFC34,SFEO61,458087.64,PGK,9000,05/06/2020,13.59,USD,44.34
31/03/2018 00:10,XKLSTEXW95906956,Stocks,RDBE21,VCSF07,35073.0,USD,900,13/09/2022,38.97,USD,41.75
31/03/2018 00:10,DQSRWSEC82334832,Stocks,ZNQA84,YTAI13,16000150.19,GNF,600,23/01/2020,203.7,USD,31257.0
31/03/2018 00:10,SSMKJVFM72149005,Icy Rocks,THJF58,MFJJ99,430659.0,USD,900,15/05/2022,478.51,USD,425.68
31/03/2018 00:10,QOZMAHCV09235929,Zoom Lens,VCSF07,CMOI26,2474054.88,CZK,7000,21/04/2019,136.22,USD,410.44
31/03/2018 00:10,UNJONACF55943016,Grip Claws,ERHJ34,LBKT00,214888.0,USD,800,16/07/2023,268.61,USD,216.62
31/03/2018 00:11,LKMLXAMB37427754,Stocks,VIMV38,YTAI13,101850.0,USD,500,23/12/2021,203.7,USD,205.25
31/03/2018 00:11,OJJTQMIC68227726,Stocks,EPZN28,SAAM06,67995.0,USD,500,08/01/2023,135.99,USD,150.73
31/03/2018 00:11,LKOZGNCA48781886,Nefarious Security Cards,WYFO79,AMRO66,487380.0,USD,3000,23/06/2023,162.46,USD,137.42
31/03/2018 00:12,SCAJEMEF77210035,Rings of Fire Resistance,FAWI50,DBCS17,901100.0,USD,5000,25/02/2021,180.22,USD,148.44
31/03/2018 00:12,ZMZJTMWB63838132,CodeBots,YTAI13,ZBIO05,127045.02,SGD,900,11/09/2023,22.58,USD,148.57
31/03/2018 00:12,XIXBFYQE42798136,Carpenters,BDBU00,FGVK43,158320.0,USD,500,14/04/2021,316.64,USD,288.16
31/03/2018 00:12,VJWMXEFI99176502,Wings of Icarus,MHFC34,CVMG22,413430.0,USD,3000,05/02/2021,137.81,USD,157.56
31/03/2018 00:13,ZOQUSDTU91891068,Golden Lucky Cats,UEVD88,KRRO64,109265.0,USD,500,30/01/2021,218.53,USD,249.86
31/03/2018 00:14,QNDNWZZJ10957511,Stocks,MFZY76,OQXV70,44312.9,UYU,100,20/05/2023,12.22,USD,406.2
31/03/2018 00:14,NSKIVBTW08316559,Horcuxes,SHXQ48,LBKT00,46840.0,USD,400,02/10/2023,117.1,USD,139.84
31/03/2018 00:14,QQKXCJSE92900418,Evangelions,TGZI54,NGBA40,1349305.18,NIO,900,12/04/2021,672.39,USD,1765.81
31/03/2018 00:14,UJGKNVOF60783204,Stocks,ITTS26,SXTM39,21430.0,USD,200,26/04/2023,107.15,USD,121.52
31/03/2018 00:14,EQZJAXHH31202286,Stocks,EIWJ22,QLMY86,63272.0,USD,200,20/01/2020,316.36,USD,282.82
31/03/2018 00:15,SSEXLBVG98109816,Stocks,TBVE46,MYXF05,72900.0,USD,9000,25/12/2021,8.1,USD,8.86
31/03/2018 00:15,YXSGBSFQ02682018,Stocks,QLCE04,VCSF07,77940.0,USD,2000,01/08/2019,38.97,USD,45.91
31/03/2018 00:16,UGNBXHIM44075789,Stocks,SUOX82,LWGE44,426400.0,USD,80000,24/03/2020,5.33,USD,4.59
31/03/2018 00:16,OXCWVHYN49745529,Stocks,JXGF57,MRAH32,41176.0,USD,400,18/01/2023,102.94,USD,87.46
31/03/2018 00:16,XMWWLMJV88741778,Shining Coins,CMZC67,NCCX02,405200.0,USD,2000,28/06/2020,202.6,USD,211.12
31/03/2018 00:16,MDKRIFIF09132917,I-Suits,LWGE44,BBJG05,6269562.54,LAK,5000,16/05/2019,497.94,USD,1094.04
31/03/2018 00:17,HHOJWRAH03092734,Rings of Conflict,ITTS26,KUWI70,2263000.0,USD,10000,04/03/2020,1764.48,CNY,209.43
31/03/2018 00:18,CZCQXITE45942301,Stocks,WVEI17,OPZI26,14970.0,USD,1000,04/08/2023,14.97,USD,16.74
31/03/2018 00:18,EZWEBAID18460107,Stocks,OHKH76,VESX21,351450.0,USD,1000,12/09/2023,351.45,USD,321.41
31/03/2018 00:18,ZARZAVVM69349645,Stocks,GSTD71,UACN81,1725300.0,USD,90000,14/06/2020,19.17,USD,20.56
31/03/2018 00:19,RNLPESGG10063372,Ithildins,SFZS08,ZXVX98,67608.0,USD,600,05/01/2023,112.68,USD,125.54
31/03/2018 00:19,ATRJURHO90617498,Stocks,CAVR54,OHKH76,2317.28,GTQ,200,23/06/2020,167.82,AMD,13.46
31/03/2018 00:19,HKAQEYKW35438268,Stocks,YOQG45,GGLV00,8995.0,USD,500,17/09/2023,17.99,USD,15.3
31/03/2018 00:19,LUGMQVUQ73649318,Gold Dust,MFZY76,QBVN33,2486000.0,USD,50000,08/06/2022,49.72,USD,47.53
31/03/2018 00:19,FUBLXWZR26828780,Potions of Fruit Juice,DVVB31,SRYE59,481606.65,VEB,5000,15/04/2023,98.7,USD,110.65
31/03/2018 00:20,QHLEWTHD79941983,Stocks,CVMG22,JVHD93,33818.07,SDG,400,05/07/2023,12.62,USD,80.43
31/03/2018 00:20,CVDOSLZL62711704,Stocks,VTKE98,XHYN07,274149.31,PAB,1000,11/01/2020,25.24,USD,248.31
31/03/2018 00:20,VBBBNOYV67205201,Stocks,UACN81,FGQR22,15210.08,SCR,500,01/10/2019,8.29,USD,27.89
31/03/2018 00:20,JERQTZOD44701687,Stocks,KKGY69,PNFK78,6246311.06,XOF,4000,31/01/2019,260.58,USD,1837.44
31/03/2018 00:20,WRPVZSUX36851209,Stocks,EKXA24,RJCA92,22337.78,NAD,700,25/05/2021,119.29,STD,33.6
31/03/2018 00:21,WYHDFGUV95383981,Gauntlets of Power,QWOA67,NFAH30,492816.0,USD,800,03/05/2023,616.02,USD,585.15
31/03/2018 00:21,QMMIVDEW13916429,Golden Lucky Cats,DBCS17,KRRO64,21853.0,USD,100,12/11/2019,218.53,USD,235.86
