dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/03/2018 00:05,XXMOCZRN16926886,Stocks,YCZA59,PVAZ61,12699512.28,PHP,700,08/03/2023,136.5,USD,17093.2
23/03/2018 00:05,EFQRZVLS18626882,Blinds,ISWT83,ZEHM52,507240.0,USD,3000,14/08/2023,169.08,USD,163.04
23/03/2018 00:05,ZAMEDNGH55168817,Stocks,AGBH66,TRFG21,171358.2,MDL,9000,06/03/2020,3.12,USD,21.05
23/03/2018 00:05,UTTXEKJJ46790801,Stocks,QCRG59,ITTS26,3544800.0,USD,30000,18/09/2023,118.16,USD,117.42
23/03/2018 00:06,MWCLQUYB75439976,Stocks,YFAM59,MFZY76,1686870.0,USD,9000,01/12/2020,187.43,USD,160.68
23/03/2018 00:06,ATIVYSVI09589393,Stocks,NGBA40,SXTM39,17932.08,ALL,100,17/03/2020,108.95,USD,146.92
23/03/2018 00:06,MAXZFNIM21368934,Stocks,DDIB11,KRRO64,2695330.19,YER,600,25/08/2023,629.55,USD,3929.42
23/03/2018 00:07,UWAMQGYR90491538,Stocks,TBVE46,HNLV68,34209.0,USD,700,10/02/2023,48.87,USD,43.99
23/03/2018 00:07,ZJSTRMIP62601556,Stocks,TFLS35,AGBH66,27603.0,USD,300,12/02/2022,92.01,USD,82.35
23/03/2018 00:07,YREOBBER25367884,Stocks,CMZC67,NQJL85,10671.0,USD,300,02/04/2019,35.57,USD,31.83
23/03/2018 00:07,XLWFYUPA35960450,Energon Cubes,QMZU44,VESX21,621072.0,USD,900,09/05/2023,690.08,USD,739.88
23/03/2018 00:07,NRDJCWFE65392511,Rings of Free Action,ZDAI73,QOKP03,32385.54,CRC,500,07/12/2019,89.86,USD,71.59
23/03/2018 00:08,LYJTCQBO42185145,Stocks,VPTI00,CUVZ50,370605.93,BWP,1000,12/10/2020,91.28,USD,350.53
23/03/2018 00:08,PSFMSSZV78207110,Destiny Knots,OUNH49,XRBV61,13572.0,USD,600,08/01/2023,22.62,USD,25.56
23/03/2018 00:08,MBUZCDPX71919632,Stocks,PIFN94,CIXF70,6923886.3,LAK,50000,31/01/2019,55.98,USD,148.34
23/03/2018 00:09,YWCQBLQD74780329,Heart Containers,VKMV12,OCQF34,804818.11,MZN,300,22/03/2020,508.41,USD,2961.09
23/03/2018 00:09,VLIDSOFL18523759,Stocks,FYYD57,FORM54,7136.0,USD,800,27/05/2021,8.92,USD,9.62
23/03/2018 00:09,KRRUQKYV58354577,Bone Marrow Ashes,WHPS18,QAZT26,4197200.0,USD,70000,18/12/2021,63.4,BMD,64.45
23/03/2018 00:09,ITATBVOH00537105,Pressures,WWNS72,SWGF93,141338972.25,KMF,90000,08/11/2020,372.75,USD,1752.65
23/03/2018 00:10,FNXKBRPT92240630,Tarkartan Blades,FDWI64,WHPS18,3236386.03,MKD,9000,18/07/2023,78.32,USD,386.4
23/03/2018 00:10,HLTZOSYV74846768,Doodle Disks,KKGI60,QWOA67,60978.0,USD,600,02/12/2019,101.63,USD,89.29
23/03/2018 00:10,NXKKTQPY62674001,Hurtloam,OPET16,DVVB31,16343400.0,USD,60000,29/09/2023,272.39,USD,294.29
23/03/2018 00:11,WRQPVDTA10353716,Exorcism Slips,WWNS72,GSTD71,55446.0,USD,300,10/11/2020,184.82,USD,214.98
23/03/2018 00:11,LZYOJOTX04461888,Stocks,FJOI82,CIXF70,5598.0,USD,100,14/08/2020,55.98,USD,48.69
23/03/2018 00:11,PRXBADHN88555036,Catbuses,IZTD25,DREA89,469878.0,USD,600,26/06/2019,783.13,USD,804.11
23/03/2018 00:11,OGXYZQQJ34432510,Bolts,GGLV00,EPZN28,535548.0,USD,600,16/12/2021,892.58,USD,759.97
23/03/2018 00:11,YNNLKEJW62915042,Traveler Charms,PQSW95,AMBT33,207520.0,USD,2000,07/06/2023,103.76,USD,90.65
23/03/2018 00:11,JQAWSOSK85881002,Ninja Info Cards,VPTI00,EKXA24,6428800.0,USD,40000,25/10/2019,160.72,USD,177.21
23/03/2018 00:12,RUYTFSNN80722079,Arm Nanoblades,NCYN50,OHKH76,6970520.7,MZN,4000,02/09/2020,330.25,USD,1662.18
23/03/2018 00:12,EZPIJMMA39127013,Stocks,LIJW00,VGYT30,21556.0,USD,100,17/12/2021,215.56,USD,203.56
23/03/2018 00:13,SFIMWQTC64816519,Stocks,ZFHD93,THJF58,6945.0,USD,300,14/10/2023,23.15,USD,24.46
23/03/2018 00:13,XGSQXUJM01617300,Stocks,SBUT62,ZDAI73,14975800.0,USD,70000,23/09/2019,213.94,USD,214.82
23/03/2018 00:13,DGRUGJKD18204890,Stocks,PIFN94,DOGG07,738920.29,AZN,6000,07/03/2020,26.14,USD,135.06
23/03/2018 00:14,JQURULLP78167804,Stocks,SXTM39,RNZB01,69369.84,VUV,500,10/01/2023,5.39,USD,143.23
23/03/2018 00:14,SKQVYGYT08219277,Stocks,SEKK26,WIZJ73,95100.0,USD,10000,03/12/2022,9.51,USD,10.81
23/03/2018 00:15,SRKKMGHG16077313,Stocks,VVBY18,HHOA99,25685.72,ZWD,900,15/03/2020,46.63,SDG,25.77
23/03/2018 00:15,SFZPVPUM19533449,Rings of Teleport Control,NXTO39,VGYT30,1472070.0,USD,3000,28/09/2023,6669.7,GBP,529.49
23/03/2018 00:15,HRIIHPYQ93311889,Silver Apples,SMYT95,KUWI70,435784.13,EGP,600,12/11/2023,230.42,USD,797.58
23/03/2018 00:15,NMPORQRC57088104,Stocks,ZFHD93,DVVB31,9548.0,USD,100,12/04/2023,95.48,USD,85.56
23/03/2018 00:15,HVJQOUYG97653892,Mana Ore,RDBE21,JCWS17,38248.0,USD,800,05/04/2020,47.81,USD,40.5
23/03/2018 00:15,RGIRZVPZ51974687,Stars,CMZC67,TRFG21,8658408.24,GTQ,60000,16/03/2023,267.83,USD,142.3
23/03/2018 00:16,UWXSDJZP44700391,Map-o-matics,KKZA87,KKGI60,114032.0,USD,400,21/02/2021,285.08,USD,250.58
23/03/2018 00:16,YSLEQDBR89891548,Stocks,SEKK26,JZTC69,8299000.0,USD,50000,02/10/2022,165.98,USD,151.08
23/03/2018 00:16,PCPZPWCF44217401,Wands of Watoomb,OUNH49,VKMV12,3182100.0,USD,6000,26/06/2022,530.35,USD,486.54
23/03/2018 00:16,EQTXGNRS72597018,Red Curtains,BBJG05,ZELV96,657200.0,USD,2000,30/08/2020,515.28,KHR,370.93
23/03/2018 00:16,LMKYMSEG72917291,Wands of Nothing,ORQH73,PQSW95,5822240.0,USD,8000,06/03/2022,5254.06,BYR,801.93
23/03/2018 00:17,KKECHZRG55452506,Stocks,KKZA87,SXHU74,42888.0,USD,800,02/01/2021,343.0,SGD,60.28
23/03/2018 00:17,WCNMHUKW50960503,Stocks,VGYT30,MFZY76,10350634.32,MAD,30000,02/09/2023,187.43,USD,285.29
23/03/2018 00:18,EYXDEWSR66917041,Stocks,SFZS08,HXDA52,4149757.92,AED,20000,11/03/2023,181.72,USD,246.25
23/03/2018 00:18,GGDNJBOK16613936,Faerie Tonics,RLZK87,QOKP03,1247685.31,KGS,800,19/11/2022,288.8,USD,1359.42
23/03/2018 00:18,QZKCKKCU34672612,Stocks,SMYT95,BBJG05,12163200.0,USD,80000,16/05/2019,152.04,USD,126.31
23/03/2018 00:18,YOSBPCFJ88660180,Portal Guns,GBEZ65,MDEQ10,1895520.0,USD,4000,27/04/2022,473.88,USD,426.23
23/03/2018 00:18,TFGRKCFT73047825,Stocks,UHOG52,KRXZ15,5090415.84,SZL,6000,16/02/2023,172.02,USD,814.6
23/03/2018 00:19,RFPBBTJU19947851,Stocks,ZFHD93,OPET16,34240.0,USD,8000,08/10/2020,4.28,USD,3.78
23/03/2018 00:19,PJQWOLFI03619039,Potions of Sickness,SBUT62,DREA89,19760500.0,USD,50000,29/10/2019,395.21,USD,343.66
23/03/2018 00:19,BKCVBXUY27251568,Stocks,EDYH00,HWHS51,64587.0,USD,300,04/12/2023,215.29,USD,178.55
23/03/2018 00:19,SSYPZBFF71388249,Stocks,DDIB11,VAHJ53,5333.0,USD,100,22/12/2021,196.46,SCR,48.86
23/03/2018 00:19,KRTGIPKD71827123,Amulet Coins,THJF58,ESPL27,175524.52,NOK,600,07/05/2021,327.52,USD,314.65
23/03/2018 00:19,RXQZBUOP91173473,Stocks,PNFK78,TKVF94,240100.0,USD,5000,16/10/2019,48.02,USD,45.99
23/03/2018 00:20,HPBWKZQR97722211,Stocks,IIZF28,RNZB01,2156.0,USD,400,09/04/2023,5.39,USD,5.85
23/03/2018 00:20,YVMMGXMM97245091,Stocks,DOGG07,HWHS51,193761.0,USD,900,27/03/2023,396.31,MAD,192.12
23/03/2018 00:20,XARXQENX87920602,Rocky Helmets,ESPL27,AHMZ79,2903092.92,TZS,700,26/09/2023,1356.61,HUF,3885.61
23/03/2018 00:20,SJBHGJMJ35494110,Cranium Inflolinks,IBLA29,ZVEN26,144100.0,USD,2000,25/05/2020,72.05,USD,79.43
23/03/2018 00:20,VTAXIEFX54578423,L-Viruses,MDEQ10,MHFC34,38105.8,IDR,100,03/05/2019,88.68,USD,308.51
23/03/2018 00:20,RLGWQDDJ07084349,Muscle Bands,SXHU74,EDYH00,104007472.8,KWD,70000,31/01/2020,323.92,USD,1657.75
23/03/2018 00:21,OIOMJDUC72776088,Nefarious Security Cards,TBVE46,AMRO66,6821216.16,SBD,5000,19/08/2023,214.98,NAD,1215.9
23/03/2018 00:21,CBDYHQXS66489994,Philosopher Stones,FJOI82,IJPI82,47144.0,USD,400,28/04/2021,117.86,USD,103.47
23/03/2018 00:21,TSWQUTSH37009325,Stocks,SHXQ48,IBLA29,210476.0,USD,700,20/09/2020,300.68,USD,342.35
23/03/2018 00:21,GOLQDHZA97604501,Earth Harps,INIL60,JCWS17,374677.46,LSL,900,23/02/2020,134.28,USD,466.21
23/03/2018 00:22,EYZCXXHF39655112,Stocks,OKYS51,LBKT00,1090.0,USD,200,02/06/2019,5.45,USD,4.77
23/03/2018 00:22,LJZVOPDI44426540,Life Orbs,VVBY18,QBVN33,199040.0,USD,8000,22/06/2021,24.88,USD,26.94
23/03/2018 00:22,OTJPZSNO78740965,Kamidogus,UEVD88,EWUY52,58233.0,USD,700,16/03/2022,83.19,USD,93.59
23/03/2018 00:23,FZBTHFJR46664083,Stocks,KRRO64,JXGF57,899200.0,USD,5000,24/08/2023,179.84,USD,167.37
23/03/2018 00:23,MBDPXFXK42315138,Stocks,EWUY52,CMOI26,647120.0,USD,4000,17/10/2020,161.78,USD,136.25
23/03/2018 00:23,BIOUBLCI12032521,Stocks,VVXA11,HXDA52,11840.88,BND,200,28/10/2019,181.72,USD,47.58
23/03/2018 00:23,GGKCJAIC52680908,Earth Harps,GSTD71,JCWS17,9399600.0,USD,70000,10/06/2023,134.28,USD,108.9
23/03/2018 00:23,CFTFOXEC57716702,Hades Helms,SEKK26,ZELV96,2481900.0,USD,6000,07/09/2020,1044.71,XAF,399.7
23/03/2018 00:23,IXTIHJND63100641,Stocks,AHMZ79,FTFI87,4937310.0,USD,9000,25/03/2020,3283.26,ZMK,474.1
23/03/2018 00:24,YGYZJSEJ89550476,Stocks,HWHS51,QCRG59,7444200.0,USD,30000,18/11/2021,248.14,USD,231.58
23/03/2018 00:25,KHHUBSCB29600200,Elven Boots,HFLM11,RFZG50,19860.0,USD,6000,31/08/2022,3.31,USD,3.0
23/03/2018 00:26,DNWQSHIQ00320502,Stocks,EPZN28,DDIB11,16374168.36,BDT,90000,06/07/2022,27.06,USD,206.0
23/03/2018 00:26,VONFIDIY23027454,Stocks,NGBA40,TGZI54,119024.0,USD,800,31/10/2021,148.78,USD,128.46
23/03/2018 00:26,CELLMNIK23769208,Celestial Dials,WHPS18,INIL60,133280.41,HTG,100,01/01/2019,62.6,USD,1449.66
23/03/2018 00:26,WOIAMUBH31083413,Capes of Fujin,GBEZ65,EWUY52,14128909.2,WST,50000,23/07/2019,104.88,USD,260.92
23/03/2018 00:27,TSIHTSPQ82600185,Stocks,LIIS96,WVEI17,8435700.0,USD,90000,06/01/2023,93.73,USD,81.25
23/03/2018 00:27,LDPTKAAR73897982,Vestiges,OUNH49,SZRJ90,26289600.0,USD,40000,02/05/2023,657.24,USD,576.38
23/03/2018 00:27,ZWNDONAA24962521,Stocks,KRRO64,MFZY76,10565204.18,PYG,9000,08/05/2022,187.43,USD,912.22
23/03/2018 00:27,YLXMVRHW73140692,Stocks,SMYT95,FORM54,8028.0,USD,900,19/12/2023,8.92,USD,7.68
23/03/2018 00:27,HXEZVBQE28824333,Stocks,JXGF57,LIIS96,7080500.0,USD,50000,01/11/2021,141.61,USD,135.69
23/03/2018 00:29,XKAXNHQP47204284,Stocks,WWNS72,YSSR29,2853.0,USD,100,27/07/2019,28.53,USD,28.52
23/03/2018 00:29,FWATDBWI39164776,Stocks,JXGF57,DDIB11,85672.5,MZN,600,03/03/2023,174.55,UGX,128.91
23/03/2018 00:29,GXDUZYIG75785006,Nuka-cola,JCWS17,VKMV12,22575.0,USD,700,11/12/2019,32.25,USD,39.02
23/03/2018 00:30,JIMLBTCD52054908,Stocks,MYXF05,CVMG22,1455600.0,USD,40000,07/10/2019,36.39,USD,32.47
23/03/2018 00:30,BXXUTGRO15613709,War Gongs,VVXA11,ZSXF19,11111853.44,CNY,8000,02/09/2021,183.65,USD,1563.52
23/03/2018 00:30,OOFYBNAX95637595,Curiel Greens,ISWT83,VPTI00,2125120.0,USD,4000,12/12/2019,531.28,USD,521.23
23/03/2018 00:30,KFPKKRGF37189231,Time Turners,KUWI70,DJNE62,9270378.0,GMD,2000,13/12/2021,404.82,USD,5185.04
23/03/2018 00:31,XIBCHKDO46694845,Lightsabres,AMRO66,LKPN86,14980.0,USD,2000,02/01/2023,32.76,TTD,8.34
23/03/2018 00:31,IRSQLCHV82893038,Vagyrisk Claws,JVHD93,SHXQ48,63380.32,ALL,600,13/11/2023,391.66,MDL,104.43
23/03/2018 00:31,PJUDXEWC47929830,Stocks,QETH27,MHFC34,34116.0,USD,300,11/06/2023,113.72,USD,118.07
23/03/2018 00:31,JPAENHCF37602379,Keys of Orthanc,GZED20,KRXZ15,227040.0,USD,2000,30/06/2023,113.52,USD,126.06
23/03/2018 00:32,FXBBKIRD46253284,Stocks,EIWJ22,ZNQA84,1733721.54,ARS,800,24/06/2021,157.22,USD,1838.86
23/03/2018 00:32,KYMGQFKL97889168,Hand Lanterns,ZVEN26,CIXF70,223972.0,USD,400,19/02/2023,559.93,USD,612.44
23/03/2018 00:33,IRGAEQKQ25727334,Stocks,GYWU23,NCCX02,280820.0,USD,400,29/03/2020,702.05,USD,862.95
23/03/2018 00:33,TTZCBNQX99636066,Stocks,FGVK43,KEVJ11,26942.37,KPW,800,27/04/2020,22.29,USD,35.47
23/03/2018 00:33,GKUQAVIQ63270884,Stocks,RFZG50,EIWJ22,25515.0,USD,900,07/06/2021,28.35,USD,25.53
23/03/2018 00:34,DWVGPETB50029059,Stocks,DJNE62,YFAM59,166520.0,USD,2000,05/10/2022,83.26,USD,77.31
23/03/2018 00:34,ICNEFKYN37546908,Meow Meow Beans,IIZF28,UEVD88,347860.0,USD,1000,14/04/2021,347.86,USD,391.74
23/03/2018 00:34,HUITTEHY36247203,Nanotech Crates,ISWT83,EDYH00,773716.58,GEL,800,20/11/2022,191.23,USD,1081.04
23/03/2018 00:34,AIANSBKG04247844,Gantz Balls,FTFI87,TBVE46,15345.0,USD,100,06/02/2023,153.45,USD,176.98
23/03/2018 00:35,JMQHRTTI00750726,Stocks,HYSJ42,KKZA87,19110.0,USD,500,28/02/2019,38.22,USD,36.27
23/03/2018 00:35,JCHEAVDR78624012,Choice Specs,PVAZ61,SXHU74,22546.0,USD,200,26/08/2022,112.73,USD,97.13
23/03/2018 00:35,KPGTDOMW32977827,Rings of Searching,GGLV00,IZLM67,40552.0,USD,800,01/10/2022,50.69,USD,57.33
23/03/2018 00:36,WJDUZMLF09264665,Stocks,IJPI82,ZVEN26,2664.0,USD,100,29/04/2020,140.57,MZN,23.59
23/03/2018 00:37,VCKWZGGK60703195,Stocks,KKGI60,EWUY52,1191600.0,USD,4000,01/04/2022,297.9,USD,279.97
23/03/2018 00:37,LPNNBQVP43581134,Magic Markers,FGVK43,WWNS72,229250.0,USD,7000,07/12/2020,32.75,USD,29.4
23/03/2018 00:37,FNZULLER11645246,Stocks,CUVZ50,NFAH30,128142.0,USD,700,29/06/2019,183.06,USD,200.47
23/03/2018 00:37,AVICXGXX54407283,Stocks,AMBT33,HFLM11,762315.52,XOF,900,01/06/2021,3732.12,XCD,794.93
23/03/2018 00:37,WJENPLNI28889007,Stocks,IBLA29,VTKE98,70605.0,USD,900,22/10/2021,78.45,USD,65.29
23/03/2018 00:38,MQBQDOHT37180480,Stocks,VESX21,BPLN25,777640.0,USD,4000,12/07/2022,194.41,USD,169.64
23/03/2018 00:38,EQHZTVYL89112254,Stocks,JXGF57,FGVK43,99280.0,USD,8000,02/08/2019,12.41,USD,11.15
23/03/2018 00:38,UQXRUPKL80450454,Exorcism Slips,TRFG21,GSTD71,97268.92,RON,300,12/09/2022,184.82,USD,294.28
23/03/2018 00:39,QEUEIMMS87643333,White Gold Rings,VIMV38,SXHU74,3467200.0,USD,40000,05/07/2023,86.68,USD,66.64
23/03/2018 00:39,QSAZDMPK84625109,Stocks,QWOA67,LIJW00,1397337.93,MWK,600,11/11/2023,5745.37,LYD,1813.48
23/03/2018 00:39,BITPALTZ43361312,Stocks,SBUT62,QOKP03,190134.0,USD,300,10/02/2020,633.78,USD,637.57
23/03/2018 00:39,PORTWOGA87590865,Amulets of Change,EDYH00,CQPJ57,244332.0,USD,900,26/06/2023,271.48,USD,303.68
23/03/2018 00:40,KYYGJVSV58117275,Stocks,YSSR29,MHFC34,90976.0,USD,800,07/09/2020,113.72,USD,127.09
23/03/2018 00:40,QRHNBXGP97326371,Stocks,FGVK43,DOGG07,23526.0,USD,900,14/11/2021,26.14,USD,29.22
23/03/2018 00:40,FLIECTDP61470154,Lightning Barrels,WVEI17,JXGF57,130957.06,SAR,900,26/06/2020,24.55,USD,156.28
23/03/2018 00:40,KIDNBSHV14896131,Stocks,BBAX06,THJF58,14544.22,MOP,600,30/09/2022,23.15,USD,24.63
23/03/2018 00:40,ECLAQZQS44971778,Stocks,MFZY76,OHKH76,16065.0,USD,700,08/08/2023,22.95,USD,26.64
23/03/2018 00:40,DVPJZAWE45851111,Stocks,MFZY76,LWGE44,86149.44,MAD,9000,10/03/2020,5.2,USD,8.69
23/03/2018 00:40,KUZDEVBT46317104,Millennium Puzzles,RQGG65,XHYN07,712200.0,USD,60000,23/07/2021,11.87,USD,11.12
23/03/2018 00:40,YRDVYVFT93548134,SMILEs,HWHS51,WVHK10,1664560.0,USD,8000,22/03/2019,208.07,USD,240.34
23/03/2018 00:41,FTOWWIHQ24855936,Magic Lamps,DDIB11,JVHD93,100062.78,BHD,900,09/06/2023,29.48,USD,113.66
23/03/2018 00:41,TCGPXRNR94529653,Stocks,LWGE44,FTFI87,2742950.0,USD,5000,30/07/2021,548.59,USD,443.21
23/03/2018 00:41,OTLLVMMD42142465,Stocks,WWNS72,VVXA11,10937000.0,USD,50000,17/01/2021,218.74,USD,189.41
23/03/2018 00:42,XFXZCTUB52322894,Stocks,LIJW00,QETH27,13200.0,USD,8000,19/08/2019,1.65,USD,1.53
23/03/2018 00:42,JGOYOLCG45193523,Mithril Bars,TRFG21,EIWJ22,27040.0,USD,8000,27/06/2020,3.38,USD,3.67
23/03/2018 00:42,NJQQVXTP74418217,Sensu Beans,AYIH50,MFJJ99,14638500.0,USD,90000,23/07/2022,162.65,USD,165.48
23/03/2018 00:42,UXAKSDUK86645293,Icy Rocks,EPZN28,MFJJ99,187620.0,USD,400,21/08/2020,469.05,USD,523.15
23/03/2018 00:42,UAUHYKDI18660179,Snowballs,KRRO64,YSSR29,757080.0,USD,9000,19/09/2021,84.12,USD,71.85
23/03/2018 00:42,GMIIEFIJ17817539,Unity Stones,HFLM11,SMYT95,1470120.0,USD,6000,05/05/2020,245.02,USD,282.11
23/03/2018 00:43,FBICLEBN16595406,Stocks,NCYN50,SZRJ90,839480.0,USD,4000,19/02/2020,209.87,USD,218.95
23/03/2018 00:43,ZHXYHKFC97706422,Stocks,KRXZ15,NXTO39,104715.0,USD,900,23/10/2023,41882.45,TWD,128.02
23/03/2018 00:43,XLGLTUCO44655455,Stocks,VESX21,ZFHD93,36428185.12,HKD,80000,17/10/2020,150.47,USD,385.82
23/03/2018 00:43,XLPYGVSC67054880,Stocks,HWHS51,OPZI26,12368.0,USD,800,28/09/2020,15.46,USD,12.63
23/03/2018 00:43,EJKNBAYY35768170,Jumbonium Atoms,XHYN07,MYXF05,3226000.0,USD,20000,07/08/2021,693.11,IDR,146.82
23/03/2018 00:43,SPZWXHRM99031318,Stocks,MKHA46,TRFG21,6240.0,USD,2000,19/08/2019,3.12,USD,2.93
23/03/2018 00:44,MTUTLSAC91229061,Stocks,OQXV70,HWJF09,893374.49,EGP,600,26/02/2022,472.37,USD,1643.17
23/03/2018 00:44,UIQKGYKJ91421223,Lagging Tails,CMZC67,YOQG45,98811.0,USD,900,05/09/2023,109.79,USD,126.18
23/03/2018 00:45,XZWSEMEW32383922,Surrounders,UFAY59,TKVF94,69305.25,XOF,200,14/03/2022,57.37,USD,391.47
23/03/2018 00:45,EROGSBWY38067646,Stringers,HYSJ42,ZELV96,1748227.12,SHP,1000,21/09/2021,398.42,USD,1528.99
23/03/2018 00:45,OFJSCOHL52023195,Stocks,SWGF93,ZMLP81,190095.54,KYD,900,23/08/2023,28.03,USD,175.09
23/03/2018 00:45,CAUEWSWC32465521,Stocks,UFAY59,OPET16,34240.0,USD,8000,22/07/2019,4.28,USD,3.89
23/03/2018 00:45,EIKVGYBG25811783,Sylkis Greens,NGBA40,ZFHD93,107873.69,BGN,3000,14/12/2021,466.38,USD,35.32
23/03/2018 00:45,LRZDFXBB07756136,Stocks,ZEHM52,UFAY59,108540.0,USD,2000,30/04/2022,54.27,USD,46.63
23/03/2018 00:46,XQMBSXWN50457163,King Rocks,PJKH65,AYIH50,1726470.0,USD,9000,20/11/2022,103.36,GTQ,213.85
23/03/2018 00:46,LKBHMLFQ58912197,Hi-Potions,RJUD59,PKBF70,10729600.0,USD,80000,05/12/2022,134.12,USD,142.08
23/03/2018 00:46,IOPPAJDX46395382,Stocks,FORM54,PJKH65,9212.0,USD,700,29/06/2020,82.42,PYG,14.51
23/03/2018 00:46,RDMASXVO20920206,Heart Containers,NCYN50,OCQF34,3728251.88,MUR,100,18/05/2023,508.41,USD,42874.83
23/03/2018 00:46,QLNKCMVZ55925819,Stocks,HXDA52,CIXF70,55980.0,USD,1000,26/04/2023,55.98,USD,51.7
23/03/2018 00:46,GAAEWJXJ98831669,Stocks,ZSXF19,SRYE59,15820.0,USD,7000,22/11/2020,2.26,USD,2.04
23/03/2018 00:46,MNYBAQIW23826334,Golden Fleeces,LWGE44,SWGF93,16825.0,USD,100,05/10/2023,168.25,USD,185.52
23/03/2018 00:46,HFLOONEE19470100,Stocks,HNLV68,QLCE04,958268.83,RON,4000,21/12/2019,136.56,USD,243.66
23/03/2018 00:47,YGVVITMX73464150,Stocks,QLMY86,WIZJ73,951.0,USD,100,19/07/2019,9.51,USD,10.86
23/03/2018 00:47,CSNRFHPP35473342,Tonsil Stones,UEVD88,LAUA80,39064.0,USD,200,11/06/2021,195.32,USD,172.66
23/03/2018 00:47,XDOXLYEM45397244,Stocks,AMRO66,VAHJ53,200409.87,PYG,600,11/08/2021,53.33,USD,293.59
23/03/2018 00:47,YKXZEQAL89193649,Stocks,OPZI26,UFAY59,3668206.99,BZD,9000,14/07/2023,54.27,USD,346.02
23/03/2018 00:47,JXNNHMKB57721401,Beatas Disks,SHXQ48,KRXZ15,112973.0,USD,700,16/07/2020,161.39,USD,185.68
23/03/2018 00:47,SBPKLLOG78112459,Stocks,UHOG52,QODV38,21164.0,USD,200,05/03/2023,105.82,USD,96.33
23/03/2018 00:47,REERDGOE72881065,Stocks,ISWT83,VVBY18,5884.0,USD,200,22/01/2021,29.42,USD,25.72
23/03/2018 00:48,OCJAFNVF43344649,Stocks,AWYB85,YFAM59,8326.0,USD,100,09/05/2023,83.26,USD,70.3
23/03/2018 00:48,AHSBJAUT09937549,Stocks,VPTI00,VKMV12,182573.47,GIP,300,26/02/2020,59.41,USD,657.76
23/03/2018 00:48,ZPBKLSWG25708134,Muscle Bands,GYWU23,EDYH00,2591360.0,USD,8000,12/01/2021,323.92,USD,345.96
23/03/2018 00:48,QRKBDSQC24761222,Stocks,AWYB85,EDYH00,138500.0,USD,1000,20/08/2021,138.5,USD,159.93
23/03/2018 00:48,LHUQSWSD27999620,Niflheim Alloy Bars,UWUK72,HPTP65,20446.81,MMK,400,10/11/2019,12.38,USD,50.74
23/03/2018 00:49,JTAFIHNC26285420,Stocks,QWOA67,ZSXF19,10375318.71,XCD,8000,23/07/2023,48.73,USD,1401.56
