dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/03/2018 00:00,TVIORHGI03780388,Stocks,LIIS96,UWUK72,49232.0,USD,800,30/10/2022,61.54,USD,63.82
29/03/2018 00:00,HWXJWVEH37027916,Doodle Disks,TQSJ85,QWOA67,2072200.0,USD,20000,16/02/2020,103.61,USD,108.48
29/03/2018 00:00,EBBCIHVE26746140,Tear Stones,EWUY52,LIJW00,303504.0,USD,800,26/11/2019,379.38,USD,349.65
29/03/2018 00:00,FFVVMPVB87082134,Iron Spiders,ZEHM52,ZFHD93,29474.0,USD,100,23/08/2019,294.74,USD,272.73
29/03/2018 00:00,DZMKIGOV27112583,Stocks,NFAH30,VXSM31,8330400.0,USD,80000,23/03/2022,104.13,USD,106.84
29/03/2018 00:00,JOOMDCPB01348337,Lavenders,UWUK72,KTLA69,6307500.0,USD,30000,08/03/2022,556.41,WST,205.42
29/03/2018 00:00,YAXVZAXV14898115,Stocks,SFZS08,KRRO64,31762370.79,AOA,9000,22/04/2022,621.1,USD,3657.77
29/03/2018 00:01,BHJIBTXY68273165,Stocks,QODV38,RQGG65,36135.0,USD,900,27/09/2019,40.15,USD,39.06
29/03/2018 00:01,ZTESYFHJ38775516,Stocks,DNIL23,CQPJ57,2693400.0,USD,60000,20/03/2022,44.89,USD,41.12
29/03/2018 00:01,VPUEUEHX54696015,Stocks,LBKT00,WVEI17,310095.74,SYP,700,11/01/2021,92.98,USD,516.65
29/03/2018 00:01,BIHBXPLF37082512,Stocks,AYIH50,ZNQA84,858541.85,TZS,500,27/01/2021,166.56,USD,1571.57
29/03/2018 00:01,VJBETJJC76402515,Stocks,BMRZ75,PJKH65,619553.23,OMR,9000,06/03/2022,13.88,USD,63.54
29/03/2018 00:02,BSCFXLZU94073688,Stocks,MEOQ86,RQGG65,3212000.0,USD,80000,17/07/2021,40.15,USD,34.49
29/03/2018 00:02,EXSFCJNX90372706,Doodle Disks,ZDAI73,QWOA67,5007695.1,COP,900,19/03/2019,513.86,OMR,6079.69
29/03/2018 00:02,BKPMHZQC03188580,Dragon Eggs,NXTO39,YCZA59,12942696.69,BSD,9000,25/05/2023,287.65,USD,1626.32
29/03/2018 00:02,CQSEWYYL88343119,Stocks,PKBF70,KTLA69,402240.0,USD,3000,17/08/2023,134.08,USD,156.63
29/03/2018 00:02,UEZKQNCV93193935,Gauntlets of Power,SXHU74,NFAH30,991593.51,ISK,700,08/05/2019,621.49,USD,1554.28
29/03/2018 00:02,ZHTFFTWS44799839,Stocks,IZLM67,QXFF29,4905.0,USD,500,27/09/2023,9.81,USD,9.16
29/03/2018 00:02,QQNDESCO04552751,Stocks,UWUK72,FAWI50,405261.46,ZWD,600,22/04/2019,169.78,USD,697.51
29/03/2018 00:02,SNWZTOSD15289196,Arm Nanoblades,NXTO39,OHKH76,331610.0,USD,1000,19/09/2021,331.61,USD,347.36
29/03/2018 00:02,NZJUSZVF86687722,Books of Cagliostro,PJKH65,MSHS03,48100.0,USD,400,28/07/2020,120.25,USD,130.63
29/03/2018 00:02,EQKMWHBB92773627,Stocks,VTKE98,VKMV12,115740.0,USD,2000,02/03/2021,409.76,KES,54.1
29/03/2018 00:03,VAGIMWJM98190947,Stocks,LIIS96,NCYN50,5217.0,USD,300,17/12/2021,17.39,USD,15.62
29/03/2018 00:03,XCDYEBTO82139717,Muscle Bands,TBVE46,EDYH00,406610.44,IDR,300,23/06/2020,10314.23,BOB,1230.44
29/03/2018 00:04,UYXSXKHB45342508,Stocks,EPZN28,CUVZ50,1846543.21,SDG,3000,15/11/2021,91.85,USD,654.92
29/03/2018 00:04,LVQHQIJO08776659,Knightmare Frames,BMRZ75,YFAM59,468636.0,USD,600,09/05/2020,781.06,USD,814.74
29/03/2018 00:04,AOHMNBOY42682949,Stocks,TBVE46,FDWI64,3164.0,USD,200,19/08/2022,15.82,USD,13.89
29/03/2018 00:04,UGPTUBJU01583414,Stocks,IBLA29,SWGF93,85721.78,YER,700,13/05/2021,17.51,USD,111.81
29/03/2018 00:04,FXAGOSXR66749054,Red Cards,FGVK43,JVHD93,331640.0,USD,800,16/07/2022,414.55,USD,380.15
29/03/2018 00:04,WJHYPQJP66293441,Souls,NQJL85,HHFP66,7337.0,USD,100,07/09/2019,73.37,USD,83.5
29/03/2018 00:04,KYSNXJSI18389568,Stocks,OQXV70,TFLS35,12072.0,USD,600,13/05/2020,20.12,USD,18.38
29/03/2018 00:05,OBBVSFQS44317564,Agents,DJNE62,GSTD71,2556893.14,BSD,3000,29/07/2020,170.48,USD,927.76
29/03/2018 00:05,OSDWWOHT73842610,Stocks,RNZB01,THJF58,16629.58,GHS,100,24/02/2021,22.67,USD,171.44
