dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/03/2018 00:00,LGPNIZRS97906549,Stocks,QOKP03,SWGF93,172900.0,USD,10000,19/12/2019,17.29,USD,16.18
20/03/2018 00:00,WQXRSTRG78229034,Stocks,UACN81,LAUA80,252392.0,USD,700,10/09/2020,360.56,USD,378.64
20/03/2018 00:01,YNLJCXWM70274719,Stocks,LIIS96,TBVE46,1099490.0,USD,7000,05/08/2021,157.07,USD,172.15
20/03/2018 00:01,ZSPJVSHS53972349,Coldblood Dews,YWMD69,VIMV38,729640.0,USD,4000,29/10/2020,182.41,USD,201.83
20/03/2018 00:01,DTEUNIPW90280156,Stocks,CIXF70,OCQF34,398634760.52,GNF,40000,09/09/2020,77.53,USD,11006.26
20/03/2018 00:01,PJDHLPAI31373071,Stocks,ISWT83,ITTS26,20695508.4,ZMK,30000,10/09/2022,403.26,TND,684.31
20/03/2018 00:02,TVNSCQLI30198713,Noisy Crickets,VVXA11,MSHS03,604620.0,USD,6000,19/03/2022,100.77,USD,86.07
20/03/2018 00:03,HYIKMCZO58609040,Alchemy Smocks,SWGF93,GSTD71,187456.0,USD,400,27/02/2022,21.79,JPY,406.94
20/03/2018 00:03,WNJMETFP64201263,HALs,ZBIO05,WYFO79,223465.0,USD,500,01/12/2021,446.93,USD,404.17
20/03/2018 00:03,LLBVPLLI55219627,Gold Bolts,QWOA67,PNFK78,46736655.24,TMM,60000,15/12/2019,160.27,USD,854.86
20/03/2018 00:03,QAPGFNYH83394419,Millennium Necklaces,IZLM67,ZXVX98,237025615.86,PHP,7000,06/02/2021,257.89,USD,37525.28
20/03/2018 00:03,JCXKCGAP79735680,Hare Disks,ZEHM52,LIIS96,465080.0,USD,7000,14/01/2021,66.44,USD,69.44
20/03/2018 00:04,HBXHNUCD45789408,Stocks,CAVR54,MSHS03,1120000.0,USD,5000,11/08/2022,952.22,KMF,228.66
20/03/2018 00:04,UVYPBHCR93776991,Stocks,CMOI26,IJPI82,200112.12,CRC,7000,27/02/2021,38.81,USD,32.02
20/03/2018 00:05,VHUNBSFK78385892,Stocks,MKHA46,MDEQ10,1860600.0,USD,60000,07/12/2022,86.16,SOS,27.94
20/03/2018 00:05,FSSSUWVC38253765,Turbo Ethers,VGYT30,VPTI00,3721301.64,ZWD,40000,19/07/2020,22.47,USD,104.88
20/03/2018 00:05,SZIFWKEF94230633,Stocks,CMZC67,YOQG45,271350.0,USD,5000,08/09/2022,54.27,USD,56.39
20/03/2018 00:06,CDRSLGPH15871419,Red Cards,EIWJ22,JVHD93,316536.0,USD,800,15/08/2023,395.67,USD,398.82
20/03/2018 00:07,HYFTPBYP18873553,Stocks,LBKT00,ZSXF19,182094.79,BRL,300,17/01/2023,1226.8,XCD,651.17
20/03/2018 00:08,OANWAQZA81061800,Finnests,XHYN07,TGZI54,716446.13,LYD,300,08/09/2022,145.51,USD,2663.62
20/03/2018 00:09,UTNAWTIN27482145,Cloaks of Invisibility,QBVN33,HPTP65,266840.0,USD,7000,20/04/2019,38.12,USD,41.24
20/03/2018 00:09,GPDLYDQY87683405,Stocks,QOKP03,RLZK87,29607.0,USD,300,18/04/2023,98.69,USD,111.25
20/03/2018 00:10,LWKUGUET32217233,Stocks,MKHA46,NCYN50,117530.0,USD,7000,18/01/2022,16.79,USD,19.64
20/03/2018 00:10,THBZXRZC61638827,Jumping Boots,GBEZ65,SFEO61,24220.0,USD,700,14/05/2023,34.6,USD,38.42
20/03/2018 00:10,KWFJRLSH77520925,SMILEs,OCQF34,WVHK10,102235.0,USD,500,11/03/2023,204.47,USD,233.8
20/03/2018 00:10,PLDHXBIM74074429,Stocks,QBVN33,GBEZ65,9198.2,XPF,800,06/07/2020,50.83,USD,10.3
20/03/2018 00:10,HEWNLAGJ42764572,Pan-Galactic Gargle Blaster,SBUT62,AYIH50,84523200.0,USD,60000,13/10/2020,1408.72,USD,1532.91
20/03/2018 00:10,ZERVFFCP97574360,Stocks,KRXZ15,RJUD59,726966.75,YER,6000,10/07/2020,16.75,USD,112.63
20/03/2018 00:11,NUNNDDSL81631736,Stocks,EIWJ22,TYAE14,228600.0,USD,4000,14/01/2021,57.15,USD,48.45
20/03/2018 00:11,OIWUMRGS78594662,Water Tablets,CUVZ50,CVMG22,3148800.0,USD,80000,16/10/2019,64.63,ALL,44.64
