dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/03/2018 00:00,KIITPPXU44597860,Stocks,FGQR22,RQGG65,25044.0,USD,600,11/04/2020,41.74,USD,43.94
13/03/2018 00:00,RPOBTUAZ58215415,Stocks,NXTO39,SEKK26,29532.0,USD,600,25/08/2019,49.22,USD,52.83
13/03/2018 00:00,GYWFUEPH94120463,Tear Stones,AYIH50,LIJW00,146844.0,USD,400,17/10/2023,367.11,USD,343.14
13/03/2018 00:00,DZGMTHXF05706501,Stocks,HFLM11,TVQQ54,12817.3,CDF,800,17/04/2022,73.46,USD,14.74
13/03/2018 00:00,RAUIXRMG33117132,Moranth Burners,RQGG65,QHXJ50,16186500.0,USD,50000,11/05/2022,323.73,USD,372.93
13/03/2018 00:01,CGRANKMY51268030,Red Apple Cigarettes,QLMY86,DNIL23,2238450.0,USD,5000,12/12/2019,447.69,USD,496.25
13/03/2018 00:01,YMELSRER72835889,Saibamen Seeds,LAUA80,YCZA59,65091600.0,USD,90000,20/01/2021,723.24,USD,637.54
13/03/2018 00:01,AUPRISAN09373352,Stocks,OKYS51,LWGE44,569374.2,VND,20000,23/01/2020,5.1,USD,31.47
13/03/2018 00:01,JHUWIBCF73909353,Stocks,VGYT30,TGZI54,882586.54,KHR,4000,22/10/2021,138.92,USD,193.08
13/03/2018 00:01,OPVWLGGF76280937,Stocks,ZMLP81,FGQR22,40400.0,USD,5000,24/11/2021,8.08,USD,7.02
13/03/2018 00:02,SVSOSKXV57921262,Stocks,ZMLP81,CIXF70,11780.0,USD,200,19/09/2021,58.9,USD,45.63
13/03/2018 00:02,YQEVPKRM42310698,Stocks,JXGF57,QLMY86,3451132.93,MZN,2000,03/11/2022,326.41,USD,1517.57
13/03/2018 00:02,GPOGMIWO40692048,Stocks,MEOQ86,MSHS03,90356.0,USD,400,04/12/2023,225.89,USD,242.77
13/03/2018 00:02,WHLOKPVC32029632,Ethers,SFZS08,PQSW95,672702.84,MDL,1000,24/07/2020,115.11,USD,631.67
13/03/2018 00:02,RZNJDTEO88527255,Stocks,WVHK10,EIWJ22,13890.0,USD,500,19/01/2022,27.78,USD,23.44
13/03/2018 00:03,SJIDICJX33820152,Stocks,WVEI17,IZLM67,673920.0,USD,9000,01/07/2021,74.88,USD,67.63
13/03/2018 00:05,IVARQGOS82924412,Stocks,MYXF05,EPZN28,1130200.0,USD,20000,21/01/2021,56.51,USD,63.58
13/03/2018 00:05,ADXKSZWF59410996,Stocks,GYWU23,ESPL27,7372.0,USD,100,10/07/2019,73.72,USD,63.43
13/03/2018 00:05,OYBYJAEP68954692,Dragon Disks,OCQF34,OUNH49,37375800.0,USD,60000,13/05/2019,622.93,USD,557.11
13/03/2018 00:05,RDVKKZOF00353704,Stocks,VPTI00,ZMLP81,283018.25,KRW,50000,20/04/2022,29.87,USD,5.14
13/03/2018 00:06,IVTHEFPY77971969,Shed Shells,DJNE62,DBCS17,3932100.0,USD,90000,10/06/2023,43.69,USD,42.71
13/03/2018 00:06,XPQFPPKX72492168,Shaman Bone Blades,NFAH30,QLCE04,5038200.0,USD,30000,18/06/2020,167.94,USD,191.39
13/03/2018 00:06,MYGTQRKE82248134,Goldy Charms,PJKH65,UEVD88,123920.0,USD,8000,03/07/2022,121.02,AMD,13.45
13/03/2018 00:06,NAOWAQHM28573071,PROBLEMs,INIL60,CMZC67,309072.0,USD,800,18/03/2019,386.34,USD,305.97
