dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/03/2018 00:00,KXDCNFXZ21633679,Tasters,DILF10,MKHA46,3330511.1,DKK,10000,27/05/2023,347.29,USD,361.17
16/03/2018 00:00,ZZNLKEXS10478686,Stocks,RLZK87,QBVN33,78540.0,USD,2000,13/12/2021,39.27,USD,37.33
16/03/2018 00:00,AUAFXSKY18288428,Scrolls of Seals,CIXF70,WWNS72,194380.0,USD,1000,17/06/2020,194.38,USD,215.24
16/03/2018 00:00,SEGJRQJI10249974,Pulse Rifles,HHOA99,PKBF70,12510.0,USD,1000,15/05/2019,12.51,USD,12.31
16/03/2018 00:00,HIPTFSFX47493985,Stocks,DBCS17,WIZJ73,1908.0,USD,200,02/10/2021,9.54,USD,10.4
16/03/2018 00:00,JMEBIDCV14244871,Stocks,LBKT00,IZTD25,14650.0,USD,500,25/08/2021,104.41,SCR,25.2
16/03/2018 00:00,TZDJGCJS17604627,Veritaserums,UFAY59,AWYB85,1176554.7,MOP,4000,02/01/2019,272.78,USD,316.76
16/03/2018 00:00,GSCLVTOS39599712,Simarils,VVBY18,TVQQ54,1472720.96,MKD,2000,28/02/2019,161.93,USD,815.85
16/03/2018 00:00,NLRLFJSN82688199,Stocks,JZTC69,UWUK72,48609235.8,HTG,40000,23/05/2021,59.55,USD,1439.98
16/03/2018 00:00,NULFYCTA22991145,White Fangs,YFAM59,OHKH76,123735.38,SEK,900,21/03/2019,37.2,USD,131.15
16/03/2018 00:01,SQVGFDSH27905129,Rings of Slow Digestion,NCCX02,XHYN07,393681.99,BWP,900,10/09/2023,106.05,USD,512.97
16/03/2018 00:01,CAVTAJOT46338609,Millennium Keys,ZVEN26,JXGF57,1686840.0,USD,6000,10/05/2023,281.14,USD,312.68
16/03/2018 00:01,VLAMSIQO19384513,Stocks,CMZC67,KKZA87,355488.65,MAD,5000,26/01/2019,38.83,USD,62.02
16/03/2018 00:01,FJDKPEZL47722678,Stocks,VKMV12,MRAH32,411358.08,PEN,10000,19/01/2022,106.68,USD,42.78
