dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/05/2011 00:00,CGSDJWLK89400353,Stocks,IIZF28,VIMV38,31390933.77,MAD,90000,12/04/2015,150.71,USD,316.42
28/05/2011 00:00,NXOLZXZE26939169,Stocks,DGTY64,SWGF93,19870.0,USD,500,17/10/2014,39.74,USD,32.03
28/05/2011 00:00,XDDYELII21120473,Stocks,VVBY18,QLCE04,2401800.0,USD,30000,12/10/2016,80.06,USD,80.6
28/05/2011 00:00,AFBOXFVG42956847,Rings of See Invisible,TBVE46,DILF10,8383600.0,USD,20000,10/04/2012,419.18,USD,406.28
28/05/2011 00:01,OFHZNUAB95937392,Rings of Gain Strength,IZTD25,OQXV70,20430.0,USD,200,27/03/2016,102.15,USD,78.67
28/05/2011 00:01,JKVXYRGS73233198,Symbiotes,NCYN50,KKGI60,850000.0,USD,5000,09/09/2012,170.0,USD,184.96
28/05/2011 00:01,KMNHVICE41604920,Stocks,QOKP03,QCRG59,141112.0,USD,800,02/02/2012,176.39,USD,212.46
28/05/2011 00:01,PULQOESB48146945,Red Apple Cigarettes,EDYH00,DNIL23,7058800.0,USD,20000,01/05/2012,352.94,USD,380.79
28/05/2011 00:01,KQDLZBRV07309752,Jumbonium Atoms,VIMV38,MYXF05,117817.0,USD,700,23/09/2012,168.31,USD,154.49
28/05/2011 00:01,KOTYFBRW66960194,Stocks,NQJL85,DILF10,166294.27,WST,300,04/11/2016,226.62,RSD,600.95
28/05/2011 00:01,SLLGXDER82841409,Goldy Charms,HFLM11,UEVD88,13102.44,MOP,400,23/01/2015,36.55,USD,30.36
28/05/2011 00:02,ZRZEWBAI56456841,Stocks,QHXJ50,CUVZ50,33032.0,USD,400,05/06/2012,82.58,USD,77.33
28/05/2011 00:02,JMBXHRWS02614072,Inkfinity Stones,KKZA87,SXTM39,57120.0,USD,1000,16/04/2015,57.12,USD,45.78
28/05/2011 00:02,LDGZVARF07627876,Stocks,ZVEN26,JCWS17,6620000.0,USD,40000,04/02/2013,165.5,USD,201.09
