dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/05/2011 00:18,PWOEGWAY23975454,Sigils,QCRG59,DDIB11,72732.0,USD,400,08/08/2013,181.83,USD,177.16
16/05/2011 00:19,BTBJWZWG17603218,Coldblood Dews,CMOI26,VIMV38,309606.0,USD,600,07/09/2016,516.01,USD,555.55
16/05/2011 00:19,JYJFIAIA12119539,Stocks,BBAX06,SMYT95,1465448.35,ILS,800,06/04/2012,1514.13,KYD,1866.76
16/05/2011 00:19,IWPQXHJR07361131,Stocks,FAWI50,JZTC69,10097487.1,AOA,10000,05/03/2012,155.9,USD,893.96
16/05/2011 00:19,KCZPKVOL16429801,Stocks,JXGF57,GZED20,196170.0,USD,1000,17/05/2016,196.17,USD,207.51
16/05/2011 00:19,XSRUYEBJ79500323,Amulets of Reflection,GSTD71,UHOG52,39924.0,USD,400,09/12/2012,99.81,USD,84.8
16/05/2011 00:20,AWLOHQKP34231940,Stocks,THJF58,CQPJ57,42678.0,USD,900,18/02/2012,47.42,USD,40.39
16/05/2011 00:20,KJWQMUPU38247916,Stocks,TYAE14,SFZS08,157437.0,USD,700,23/02/2014,224.91,USD,255.99
16/05/2011 00:21,AUZYAYFV59353751,Stocks,HHFP66,UWUK72,106974.0,USD,700,28/05/2013,152.82,USD,139.24
16/05/2011 00:21,XWJDPTBI52625178,Stocks,RQGG65,EPZN28,3152437.09,RUB,3000,14/02/2016,65.73,USD,1200.04
16/05/2011 00:21,XZTZUNHW61348273,Rapids,DOGG07,KEVJ11,666088.65,CNY,500,30/08/2012,189.34,USD,1115.72
16/05/2011 00:21,KYGCZQQY21618503,Stocks,KKGI60,VCSF07,1169.13,XPF,100,03/06/2015,32.53,USD,13.38
16/05/2011 00:21,UEFVWTTA50401129,Stocks,OHKH76,FYYD57,56304.0,USD,400,19/06/2014,140.76,USD,154.1
16/05/2011 00:21,NRYWTIDI44506823,Surrounders,FGVK43,TKVF94,497210.0,USD,7000,19/08/2012,71.03,USD,78.39
16/05/2011 00:21,XEUGVWEJ89678423,Oo-Rays,MFJJ99,SFEO61,1981582.19,INR,200,13/07/2013,322.83,USD,8647.82
16/05/2011 00:22,LPNJBWBL66549281,Rings of Free Action,VIMV38,QOKP03,1497450.0,USD,5000,22/09/2015,299.49,USD,330.24
16/05/2011 00:22,XTHHBLGA72331724,Stocks,NCXS33,FGQR22,20290.0,USD,1000,25/06/2016,20.29,USD,22.41
16/05/2011 00:22,KWLABPYU76445366,Stocks,RJUD59,IJPI82,132561.0,USD,900,15/09/2012,147.29,USD,138.13
16/05/2011 00:22,CBVVLCME84391838,Decks of Many Things,NXTO39,UFAY59,127940.0,USD,500,27/10/2012,255.88,USD,228.94
16/05/2011 00:23,UPYQMAEX81674444,Stocks,HWHS51,FTFI87,2174900.0,USD,10000,21/02/2015,217.49,USD,229.51
16/05/2011 00:23,SQZYHGIP59589217,Stocks,VAHJ53,WWNS72,690360.0,USD,4000,12/03/2013,172.59,USD,163.62
16/05/2011 00:23,HCSOBBVX18977188,Cloaks of Magic Resistance,IZTD25,GZED20,3064200.0,USD,20000,12/10/2015,153.21,USD,131.08
16/05/2011 00:23,TFLOIMRX96439919,Hope,NCXS33,RJUD59,98992.0,USD,400,19/05/2013,247.48,USD,265.57
16/05/2011 00:23,YCABBVDY96223587,Stocks,FYYD57,ZFHD93,70339789.8,UGX,70000,08/11/2015,99.9,USD,902.0
16/05/2011 00:24,GOFRTODV36136629,Replicators,RJCA92,SXTM39,2713800.0,USD,30000,30/06/2015,90.46,USD,102.62
16/05/2011 00:24,PTRTAHMF98398087,Metronomes,CBOX52,YWMD69,3472800.0,USD,40000,06/06/2013,86.82,USD,69.15
16/05/2011 00:24,PRVMWISO95703834,Stocks,FGVK43,WYFO79,33103.37,CDF,3000,09/10/2016,50.64,USD,12.16
16/05/2011 00:25,MCTFSIVJ66431112,Fire Tablets,PKBF70,UIKN63,233224.14,VEB,700,06/03/2013,233.94,USD,390.81
16/05/2011 00:25,FOMMVRWZ75191651,Infobots,YTAI13,BMRZ75,18988200.0,USD,70000,10/10/2015,271.26,USD,234.06
16/05/2011 00:25,NXHNPWFM95571001,Stocks,QLMY86,PIFN94,396375.0,USD,700,12/04/2014,566.25,USD,641.45
16/05/2011 00:25,GOVETXMN37067618,Meow Meow Beans,TQSJ85,UEVD88,5739247.2,KWD,2000,11/12/2016,447.77,USD,2702.12
16/05/2011 00:26,NUYLCZBD78872140,Chainsaws,FDWI64,VESX21,46396.0,USD,700,25/11/2015,66.28,USD,74.52
16/05/2011 00:26,KCCAXCHE69685484,Surrounders,TVQQ54,TKVF94,497210.0,USD,7000,15/06/2012,71.03,USD,67.77
16/05/2011 00:26,WRTPQXFH70689134,Stocks,ZDAI73,FTFI87,152243.0,USD,700,13/05/2013,217.49,USD,236.22
16/05/2011 00:26,GRHGQYMC54282403,Stocks,VPTI00,DBCS17,521100.0,USD,6000,22/07/2013,86.85,USD,78.84
16/05/2011 00:26,KUUFLEDG20029370,Stocks,ERHJ34,AYIH50,81168.0,USD,600,02/07/2013,135.28,USD,145.5
16/05/2011 00:27,AUKHCWTS71205491,Hope,QLCE04,RJUD59,222732.0,USD,900,24/03/2016,247.48,USD,272.44
16/05/2011 00:27,QHXLKEMH84874590,Stocks,MFZY76,AMBT33,1881.0,USD,100,27/06/2015,18.81,USD,21.22
16/05/2011 00:27,QQGOFYZV77845362,Drums of Earthquake,LAUA80,DDIB11,74039.0,USD,700,09/06/2016,105.77,USD,100.21
16/05/2011 00:28,KNGNLLLA39243628,Stocks,NCXS33,HHOA99,10566.0,USD,600,14/02/2013,17.61,USD,16.29
16/05/2011 00:28,EWPDEIUI77731034,Cloaks of Invisibility,JCWS17,HPTP65,271865.62,GTQ,8000,23/11/2014,49.99,USD,30.07
16/05/2011 00:28,JBYGLYOY90637456,Stocks,BMRZ75,KEVJ11,3256.0,USD,200,18/08/2015,16.28,USD,17.51
16/05/2011 00:28,DQCDIYSI38379925,Stocks,TQSJ85,CIXF70,74114071.2,ARS,30000,01/04/2012,101.4,USD,2183.37
16/05/2011 00:29,QCOBLVBH65015069,Stocks,DILF10,ZVEN26,15762.0,USD,300,09/02/2014,52.54,USD,59.25
16/05/2011 00:29,GSDMDGCM51799633,Stocks,ERHJ34,PIFN94,169875.0,USD,300,17/02/2015,566.25,USD,635.53
16/05/2011 00:29,GFCHSJJG25672073,Meat Sticks,RLZK87,SFZS08,659520.0,USD,3000,10/07/2014,509.35,CUP,198.15
16/05/2011 00:30,YVFWLAKI70683572,Stocks,VIMV38,UWUK72,20721475.08,MAD,60000,29/07/2014,152.82,USD,365.37
16/05/2011 00:30,AESEJBBK10936558,Helms of Telepathy,IBLA29,MEOQ86,24624.0,USD,900,08/04/2015,27.36,USD,29.55
16/05/2011 00:30,DGCHIEXQ54067991,White Fangs,AGBH66,OHKH76,102145.91,ISK,400,28/02/2016,243.78,JOD,248.34
16/05/2011 00:30,SSNPJFEQ10202007,Frost Horns,CMOI26,BBJG05,272016.0,USD,800,10/11/2014,2179.09,KWD,277.88
16/05/2011 00:30,WOCYNHPR61369233,Futuros,SRYE59,IZTD25,33575200.0,USD,80000,10/01/2012,419.69,USD,368.08
16/05/2011 00:31,HFZJGPDV86916302,Stocks,THJF58,BDBU00,522640.0,USD,4000,18/02/2014,130.66,USD,116.34
16/05/2011 00:31,MYRSMAOM63465670,Stocks,PJKH65,ITTS26,68112.0,USD,300,06/12/2016,227.04,USD,262.47
16/05/2011 00:31,BEFTHYCU77560354,Stocks,FTFI87,SHXQ48,597300.0,USD,5000,21/06/2015,119.46,USD,132.64
16/05/2011 00:32,FKXNKDKI56378820,Victory Gin,ZEHM52,QETH27,1005334.79,ISK,7000,26/08/2016,49.79,USD,125.86
16/05/2011 00:32,DMATBTHH08729763,Stocks,SZRJ90,LKPN86,69710.0,USD,1000,17/02/2016,69.71,USD,61.34
16/05/2011 00:32,GNJYHKUJ99239418,King Rocks,EWUY52,AYIH50,1293880.0,USD,4000,19/09/2016,323.47,USD,273.51
16/05/2011 00:33,TNCBHQOT93607853,Armour Magnetizers,MSHS03,CUVZ50,1349460.0,USD,7000,20/08/2016,192.78,USD,205.65
16/05/2011 00:33,NHHABNHR08696916,Black Materia Orbs,IZLM67,VCSF07,68220.0,USD,9000,18/03/2016,7.58,USD,8.38
16/05/2011 00:33,UHCBIPHI72148823,Reflectors,NCXS33,VIMV38,2953426.25,UGX,600,05/07/2013,489.37,USD,4181.18
16/05/2011 00:33,SEIKIDRZ53239128,DigiBytes,AWYB85,PBFW95,1654880.0,USD,8000,30/05/2015,206.86,USD,174.24
16/05/2011 00:34,CRDREOMD07264222,Stocks,GGLV00,VVXA11,13383500.0,USD,50000,17/12/2016,267.67,USD,283.3
16/05/2011 00:34,RIUXHCEM18103237,Hi-Potions,HSWX88,PKBF70,235140.0,USD,1000,03/12/2014,235.14,USD,261.48
16/05/2011 00:34,MNYBAPVF52062217,Stocks,BBJG05,GSTD71,29080.0,USD,400,07/05/2016,72.7,USD,83.28
16/05/2011 00:35,FIYPGCNO06175307,Scent Charms,AHMZ79,BPLN25,438000.0,USD,10000,02/09/2016,43.8,USD,47.57
16/05/2011 00:35,JYSYPFTZ15949705,Stocks,WYFO79,YLGZ72,88210.0,USD,1000,26/06/2012,88.21,USD,74.39
16/05/2011 00:35,DXVRAIOS91898812,Doors of Durin,AMBT33,ZSXF19,225887.39,LYD,200,02/12/2013,97.6,USD,979.62
16/05/2011 00:35,VBBDIRMA31835551,Shining Coins,DILF10,NCCX02,275248.39,PGK,300,20/06/2014,378.52,USD,994.92
16/05/2011 00:35,GPXFRHHQ74519419,Potions of Booze,MEOQ86,YWMD69,636376.79,UAH,300,23/04/2013,68.21,USD,2419.33
16/05/2011 00:35,OLWYAXQB90448098,Bright Powders,NGBA40,FORM54,234765.0,USD,900,07/06/2014,260.85,USD,263.39
16/05/2011 00:35,HTOVQWRV02173937,Stocks,UACN81,SAAM06,128926378.08,AFN,80000,29/01/2014,151.02,USD,1428.05
16/05/2011 00:36,GYZQZKWL37367612,Rings of Shock Resistance,HWJF09,RQGG65,4637.59,BND,200,19/08/2012,73.31,USD,25.8
16/05/2011 00:36,VLQKEXNG90113659,Lunar Curtains,QXFF29,EPZN28,364995.0,USD,900,03/03/2016,405.55,USD,347.01
16/05/2011 00:36,FBWKZKHD39495763,Drums of Earthquake,OCQF34,DDIB11,211540.0,USD,2000,20/10/2016,105.77,USD,100.36
16/05/2011 00:37,DFQUOUOH96042356,Stocks,HPTP65,GZED20,305033560.65,UAH,50000,13/10/2015,196.17,USD,5356.07
16/05/2011 00:37,SAZRYLJW69503379,Felix Felicis,FJOI82,ISWT83,2152560.0,USD,6000,03/12/2015,358.76,USD,445.13
16/05/2011 00:37,OPMSBARN64693946,Stocks,MRAH32,GYWU23,24565.99,BTN,100,11/08/2013,157.79,XOF,282.77
16/05/2011 00:37,TQXWSQTV18831687,Stocks,FYYD57,VPTI00,405771.56,SAR,800,22/10/2012,64.78,USD,442.64
16/05/2011 00:38,VWIPOTNZ92477068,Stocks,SFZS08,ITTS26,189078.91,XAF,200,26/06/2015,227.04,USD,945.99
16/05/2011 00:38,NGVUZMDX53450077,Stocks,VKMV12,WHPS18,17940.0,USD,400,20/06/2015,44.85,USD,50.98
16/05/2011 00:38,IJHVGTLZ94838714,Stocks,QODV38,PVAZ61,84444.0,USD,600,14/12/2013,140.74,USD,139.17
16/05/2011 00:39,WXSKYPXO74626358,Stocks,OKYS51,YWMD69,178150.0,USD,700,21/11/2013,254.5,USD,261.59
16/05/2011 00:39,RBDZKBSY61844084,Stocks,CMOI26,CMZC67,6535.0,USD,100,30/05/2015,65.35,USD,58.2
16/05/2011 00:39,BEGJPRBQ68656212,Stocks,YWMD69,QBVN33,30486.05,MAD,200,11/05/2016,67.45,USD,168.55
16/05/2011 00:39,GAIVWGEK58157880,Stocks,BBJG05,JZTC69,935400.0,USD,6000,03/04/2013,155.9,USD,147.25
16/05/2011 00:39,IVORLAQR45392688,Exorcism Slips,QLCE04,GSTD71,19487545.62,PKR,8000,11/02/2014,1482.13,BSD,2753.19
16/05/2011 00:39,SRFSODED17460489,Moranth Shapers,SUOX82,ERHJ34,99189.0,USD,900,09/11/2015,110.21,USD,97.11
16/05/2011 00:40,BWPHLUQD80994077,Stocks,KTLA69,ESPL27,238560.0,USD,3000,27/05/2012,362.09,GEL,71.86
16/05/2011 00:40,ZIITVYOG65764669,Stocks,VAHJ53,ERHJ34,202338.0,USD,900,17/10/2014,224.82,USD,242.47
16/05/2011 00:40,MIEDMDVN15583422,Palantiris,INIL60,GIWG34,38174.09,MNT,500,20/03/2016,380.22,USD,88.16
16/05/2011 00:40,QRXLMSWJ34153198,Stocks,ZMLP81,GSTD71,41305.96,ZMK,100,12/11/2015,72.7,USD,437.32
16/05/2011 00:40,TKUUPPOV30434872,Sensu Beans,SXHU74,MFJJ99,2546800.0,USD,10000,08/06/2014,254.68,USD,291.25
16/05/2011 00:40,QDTSLUWW33371748,Stocks,FTFI87,WIZJ73,1033.0,USD,100,07/07/2016,10.33,USD,12.24
16/05/2011 00:41,WAGWDEGN73072115,Raiden Disks,QCRG59,KRRO64,7574.0,USD,200,08/07/2016,37.87,USD,32.75
