dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/05/2011 00:00,LYGBEZHX42956653,Stocks,ZBIO05,LAUA80,10183800.0,USD,60000,26/07/2013,519.24,MRO,143.38
17/05/2011 00:01,AXDTCHKU05206525,Metronomes,ZELV96,YWMD69,601160.0,USD,7000,16/11/2016,85.88,USD,79.55
17/05/2011 00:01,CZPATKZI49792596,Stocks,MFZY76,GIWG34,13800.0,USD,4000,26/10/2013,3.45,USD,3.63
17/05/2011 00:02,EDKHWNGG48356577,Exorcism Slips,EPZN28,GSTD71,7845000.0,USD,30000,19/10/2015,261.5,USD,234.85
17/05/2011 00:02,QLBLZYUW17034178,White Herbs,BMRZ75,NCXS33,66780.38,CRC,100,28/01/2013,500.34,USD,613.3
17/05/2011 00:02,AKVEJMNU47333619,Stocks,MYXF05,ZXVX98,6943832.85,PAB,4000,01/04/2015,138.92,USD,1497.46
17/05/2011 00:02,QIUNBXQL70794805,Ultra Balls,LIJW00,SAAM06,1039770.0,USD,9000,24/02/2013,115.53,USD,134.81
17/05/2011 00:02,ZCDSZBUB12259576,Stocks,QOKP03,MYXF05,48030.0,USD,3000,12/04/2016,16.01,USD,17.58
17/05/2011 00:03,IWERAUBA27803881,Nails of Helena,SXHU74,JVHD93,1956800.0,USD,5000,15/03/2015,391.36,USD,436.29
17/05/2011 00:03,FBJGSZCR19504040,Stocks,FTFI87,HXDA52,1503180.0,USD,9000,05/09/2014,167.02,USD,149.97
17/05/2011 00:03,MPGNLZKT49280371,Diverseys,KKGY69,TQSJ85,2173900.0,USD,10000,27/11/2012,217.39,USD,225.67
17/05/2011 00:04,TKFMBDDK59964549,Stocks,ZSXF19,LIIS96,2405134.3,MUR,200,12/10/2013,140.21,USD,14385.63
17/05/2011 00:04,TJGXGXBL51117928,Dazers,AYIH50,MRAH32,311888.0,USD,800,16/11/2016,389.86,USD,359.4
17/05/2011 00:04,MLYMOQMT35121836,Stocks,AMRO66,KRRO64,127638.0,USD,600,30/06/2013,212.73,USD,207.81
17/05/2011 00:05,GMZGXSUI10399962,Stocks,VXSM31,XHYN07,135550.0,USD,5000,10/01/2013,27.11,USD,23.25
17/05/2011 00:05,XBJLMRTK34984915,Stocks,VKMV12,VTKE98,344300.0,USD,5000,23/08/2012,68.86,USD,59.93
17/05/2011 00:05,TMQQZLZI87545639,Stocks,HXDA52,VIMV38,7493500.0,USD,50000,13/03/2014,1141.14,CHF,174.63
17/05/2011 00:06,ZKKNGKLP55535000,Stocks,HXDA52,SFEO61,3735.0,USD,900,01/01/2013,4.15,USD,4.14
17/05/2011 00:06,KOHVHFOI00000178,Drops,OUNH49,MEOQ86,229716202.29,HRK,5000,09/02/2013,384.87,USD,49950.08
17/05/2011 00:07,BOCZFVXU73731018,Stocks,HWHS51,FGVK43,31272.0,USD,800,20/02/2015,39.09,USD,45.12
17/05/2011 00:07,BKYKTXNM08988220,Neuralizers,DBCS17,IBLA29,2407280.0,USD,8000,10/07/2016,300.91,USD,265.74
17/05/2011 00:07,JFOJRAYP80352906,Energon Cubes,FYYD57,VESX21,74554.23,MNT,900,04/10/2012,412.54,USD,73.01
