dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/05/2011 00:03,WTAHOMPE49834521,Stocks,IBLA29,IIZF28,796880.0,USD,7000,02/09/2012,113.84,USD,104.66
22/05/2011 00:03,HTRIVDYQ80641938,X-12s,QHXJ50,UWUK72,1785021.2,AOA,600,04/06/2016,465.06,USD,2531.17
22/05/2011 00:03,HTEWJMWH10838500,Stocks,CMOI26,SMYT95,4131400.0,USD,20000,19/08/2016,206.57,USD,212.72
22/05/2011 00:04,KIZFBDWD74473814,Stocks,PBFW95,LAUA80,11783100.0,USD,70000,05/09/2014,168.33,USD,145.22
22/05/2011 00:04,RAGGCXOB48384916,Stocks,QXFF29,YWMD69,221067.0,USD,900,18/11/2015,7624.04,UAH,206.37
22/05/2011 00:04,YZTFGNMM35503317,Mjolnirs,HWHS51,FORM54,1256520.0,USD,2000,01/04/2012,628.26,USD,671.31
22/05/2011 00:05,AFDOZLTM62986703,Misty Seeds,FAWI50,TQSJ85,8834500.0,USD,50000,11/05/2015,247.24,VEB,210.7
22/05/2011 00:05,VSZPQHFJ09924089,Magic Lamps,ZXVX98,JVHD93,3824174.3,COP,900,18/05/2016,65.6,USD,4662.16
22/05/2011 00:05,MRLGNGYF02640101,Stocks,MFJJ99,BBJG05,384880.0,USD,2000,28/01/2012,192.44,USD,214.77
22/05/2011 00:05,UEDFYGWI70061215,Ambrosia,VESX21,FGVK43,610973.88,ISK,5000,18/02/2012,42.99,USD,136.69
22/05/2011 00:05,SIECCTAD34050982,I-Suits,MKHA46,BBJG05,263814.0,USD,600,19/02/2014,439.69,USD,510.95
22/05/2011 00:05,QBDPLIZV91515673,Black Materia Orbs,IZTD25,VCSF07,4512.0,USD,600,13/03/2015,7.52,USD,5.97
22/05/2011 00:05,IVLPFMGK19470478,Stocks,ZEHM52,VPTI00,12980.0,USD,200,10/04/2015,64.9,USD,72.99
22/05/2011 00:06,CFPAIXTO71426932,Replicants,OKYS51,MFZY76,892968.75,STD,7000,22/06/2014,21.88,USD,115.83
22/05/2011 00:06,SYWGFEPB60420673,Garu Disks,IJPI82,KUWI70,76367.87,KZT,700,03/10/2012,90.85,QAR,120.45
22/05/2011 00:06,JAMCOYFS66853388,Nemean Cestuses,ZEHM52,JCWS17,149584.0,USD,400,31/12/2012,373.96,USD,431.91
22/05/2011 00:06,QOGHKKHQ12072782,Mirrors of Hope,QODV38,QLCE04,92630.41,CDF,800,29/01/2012,528.23,USD,129.9
22/05/2011 00:07,PXBQSMNQ50050865,Stocks,IBLA29,RQGG65,93065.86,ISK,600,25/01/2016,54.57,USD,133.81
22/05/2011 00:07,OBIKPOKZ04182735,Stocks,XRBV61,EDYH00,5820800.0,USD,80000,26/08/2016,72.76,USD,77.26
22/05/2011 00:07,YNEYSJZG66192303,Stocks,UACN81,WWNS72,102300.0,USD,600,09/08/2014,170.5,USD,145.9
22/05/2011 00:07,NUYEBTET11372685,Shaman Bone Blades,DDIB11,QLCE04,2090209.19,RUB,800,20/05/2013,160.92,USD,2970.88
22/05/2011 00:07,LYTVGOFL72062506,Meat Rings,OHKH76,FAWI50,249408.92,CHF,300,05/09/2012,153.76,VEB,874.41
22/05/2011 00:07,NIEZHDOD58672387,Stocks,VGYT30,UACN81,107520.0,USD,8000,16/07/2013,12.35,THB,13.88
22/05/2011 00:07,TSONNYXV64651899,Nuka-cola,ZEHM52,VKMV12,1463200.0,USD,40000,19/02/2015,36.58,USD,34.09
22/05/2011 00:07,DSDINZTA93146849,Stocks,PKBF70,DDIB11,79840.0,USD,8000,24/01/2013,12.95,BMD,8.71
22/05/2011 00:07,VAAANIWB88083790,Daenarians,UEVD88,BBAX06,27234303.36,UGX,60000,08/09/2013,44.48,USD,475.08
22/05/2011 00:08,MYDAPGXR25327298,Stocks,IBLA29,OHKH76,15210.0,USD,500,13/04/2014,30.42,USD,31.1
22/05/2011 00:08,EGUJEIQV09299040,Stocks,NCYN50,UACN81,80640.0,USD,6000,07/06/2013,13.44,USD,14.88
22/05/2011 00:08,YKOWWISD46980393,Stocks,ZELV96,JCWS17,80665.0,USD,500,26/05/2014,161.33,USD,174.09
22/05/2011 00:08,VLHGCAMB23452083,Hare Disks,XHYN07,LIIS96,89951470.96,OMR,80000,12/06/2012,274.49,USD,1226.66
22/05/2011 00:08,VUHVXIXX04138138,Stocks,QLMY86,JZTC69,106855.0,USD,700,03/12/2012,152.65,USD,132.62
22/05/2011 00:08,SQPVLEBD82802168,Futuros,YSSR29,IZTD25,41582.0,USD,100,04/04/2015,415.82,USD,418.05
22/05/2011 00:08,XJOVXWXM50666632,Key of Kings,DJNE62,KKZA87,159680.0,USD,800,09/04/2012,199.6,USD,200.71
22/05/2011 00:08,GSVMNDGL42465030,Stocks,SUOX82,JVHD93,42720.0,USD,8000,29/07/2012,5.34,USD,5.14
22/05/2011 00:08,YYVNBNDG88018827,Limit Break Manuals,ZELV96,HSWX88,108997.0,USD,700,01/02/2013,155.71,USD,179.59
22/05/2011 00:09,XAWEBCBE87363162,Stocks,BMRZ75,GGLV00,24930.0,USD,1000,09/11/2014,24.93,USD,21.8
22/05/2011 00:09,GORNUNNI40855937,Stocks,VXSM31,KRRO64,1091050.0,USD,5000,13/11/2013,218.21,USD,196.02
22/05/2011 00:09,GJWQLVEE47490956,Rings of Shock Resistance,ITTS26,RQGG65,3664000.0,USD,50000,12/09/2013,73.28,USD,74.34
22/05/2011 00:09,AFLDRDTH54342757,Stocks,CMOI26,KRXZ15,311837.56,NIO,700,10/01/2014,275.96,USD,411.27
22/05/2011 00:09,PBEYLPQN93877181,Stocks,MSHS03,GYWU23,26730.0,USD,900,05/06/2012,29.7,USD,26.51
22/05/2011 00:10,UGXKNJET63548014,Qwark Statuettes,UACN81,ZSXF19,26860.0,USD,500,22/04/2012,53.72,USD,48.01
22/05/2011 00:10,GKLQOLFQ71715198,Millennium Rods,YTAI13,TYAE14,233920.0,USD,800,04/05/2015,292.4,USD,321.66
22/05/2011 00:10,ZIVNFLNW14118545,Absorb Bulbs,SZRJ90,ITTS26,37025849.0,BHD,50000,30/03/2015,234.2,USD,871.12
22/05/2011 00:10,HYGHKRUE37022286,Treasure Mappers,RJCA92,EMNK67,14008800.0,USD,60000,23/03/2012,233.48,USD,224.96
22/05/2011 00:10,PYGMIAPL38124584,Stocks,EKXA24,LWGE44,3132.0,USD,300,17/03/2016,10.44,USD,11.15
22/05/2011 00:10,OHUZGKCR56782495,Replicators,HPTP65,SXTM39,1503827.4,KGS,2000,21/08/2014,90.79,USD,815.51
22/05/2011 00:10,LKHSOHVB80018884,Ghost Disks,OPZI26,NCCX02,14232.0,USD,400,30/11/2015,35.58,USD,37.31
22/05/2011 00:10,ILZCYURG66914788,Nenyas,UWUK72,PVAZ61,468750.0,USD,5000,29/07/2014,93.75,USD,83.17
22/05/2011 00:10,OOJCJZAY58705027,Stocks,TQSJ85,CBOX52,66736.71,ISK,100,24/05/2012,234.79,USD,755.03
22/05/2011 00:11,ZQOAZZEI84792539,Stocks,BBJG05,QXFF29,37431.0,USD,900,26/03/2013,41.59,USD,36.62
22/05/2011 00:11,AKNAYUDG40797219,Stocks,INIL60,ZEHM52,6144842.9,XCD,900,21/06/2014,148.94,USD,7739.32
22/05/2011 00:11,NPRQJCVF63613984,Stocks,PBFW95,BBJG05,38006.9,JPY,5000,23/08/2015,192.44,USD,6.15
22/05/2011 00:11,ASUHRJGW50999137,Gauntlets of FUmbling,DBCS17,NQJL85,41973.02,BND,800,25/05/2012,169.41,USD,58.25
22/05/2011 00:12,HMKCURGE73537350,Rings of Protection from Shape Changers,CMZC67,QCRG59,166776.0,USD,600,02/05/2015,277.96,USD,284.27
22/05/2011 00:12,VGQFWUNG45869790,Curiel Greens,VXSM31,VPTI00,271485.0,USD,500,09/07/2015,542.97,USD,496.03
22/05/2011 00:12,GMUQLPDP98408488,Mana Ore,AMBT33,JCWS17,129740.0,USD,1000,23/07/2016,129.74,USD,137.45
22/05/2011 00:12,XMWNEEOF29405308,Stocks,FGVK43,PKBF70,111816.0,USD,900,19/11/2013,124.24,USD,109.14
22/05/2011 00:12,SLGGDNFY81108247,Stocks,FDWI64,KTLA69,1359100.0,USD,10000,16/10/2014,135.91,USD,119.84
22/05/2011 00:13,CAAHCYVX56800749,Horns of Gondor,NFAH30,JZTC69,213996.0,USD,600,17/06/2016,356.66,USD,316.96
22/05/2011 00:13,PAHQAWFS46910194,Nuka-cola,OPET16,VKMV12,1829000.0,USD,50000,07/10/2016,36.58,USD,34.46
22/05/2011 00:13,OUEQZLPN43538903,Javelins,QOKP03,QHXJ50,146475.0,USD,500,10/02/2016,292.95,USD,337.6
22/05/2011 00:13,PXQUZJOA60037542,Cockatrice Claws,BMRZ75,PBFW95,37200.0,USD,6000,09/09/2014,6.2,USD,5.5
22/05/2011 00:13,JPJYUIFY13612242,Tickle-tickle Bugs,VAHJ53,FJOI82,385246.4,PGK,1000,02/05/2012,162.25,USD,433.44
22/05/2011 00:13,CHTXKFNK58649141,Stocks,TFLS35,FGVK43,318720.0,USD,8000,31/05/2015,39.84,USD,35.26
22/05/2011 00:13,CYHJFUNQ05764547,Rift Crackers,XHYN07,LKPN86,4528273.57,TND,6000,19/05/2014,138.79,USD,696.68
22/05/2011 00:13,NCKDACFW77289248,Stocks,SZRJ90,AMBT33,5691.0,USD,300,09/11/2016,18.97,USD,21.74
22/05/2011 00:13,LAXGORSK63390283,Stocks,VTKE98,LAUA80,59729375.55,KYD,50000,12/07/2016,168.33,USD,1327.77
22/05/2011 00:14,WXWMTPHC23256109,Stocks,VGYT30,NFAH30,10385500.0,USD,50000,18/05/2012,207.71,USD,184.94
22/05/2011 00:14,HRBFZEXE30099897,Stocks,IZTD25,AHMZ79,7982500.0,USD,50000,06/05/2014,159.65,USD,171.91
22/05/2011 00:14,IZOKBPGS67924119,Millennium Eyes,QODV38,CIXF70,303828.0,USD,700,14/12/2016,434.04,USD,402.34
22/05/2011 00:14,GBVZQEBR43687940,Stocks,QBVN33,DNIL23,194104.0,USD,800,16/09/2016,242.63,USD,214.55
22/05/2011 00:14,NSSWLNJH88346013,Decepticons,FYYD57,SXHU74,18436393.8,GBP,30000,22/12/2014,60.66,USD,689.91
22/05/2011 00:14,QUURATOF11629081,Stocks,ZNQA84,KTLA69,122319.0,USD,900,21/12/2012,135.91,USD,151.08
22/05/2011 00:14,TWCOGVRQ47997090,Smoke Balls,VGYT30,QODV38,163560.0,USD,300,12/01/2015,545.2,USD,599.79
22/05/2011 00:14,ZTEFSHLK98503125,Stocks,QODV38,TVQQ54,4626062.87,AOA,9000,12/01/2013,80.35,USD,463.82
22/05/2011 00:14,AYVZPKOD16854209,Stocks,SXTM39,ITTS26,683985.71,SVC,700,05/06/2016,226.8,USD,1056.24
22/05/2011 00:15,ICLAFKCO19804430,Stocks,SMYT95,GSTD71,28688.0,USD,400,23/11/2016,71.72,USD,74.46
22/05/2011 00:15,PFSCMPPO95602180,Stocks,AYIH50,RQGG65,27285.0,USD,500,08/04/2015,54.57,USD,59.92
22/05/2011 00:15,HNRKECMY75454223,Stocks,VGYT30,IJPI82,84840.0,USD,600,23/09/2016,141.4,USD,123.59
22/05/2011 00:15,ZACBCVYS39596818,Stocks,JCWS17,DREA89,14346607.68,QAR,80000,15/05/2013,78.6,DKK,197.79
22/05/2011 00:15,IKUYGDVC06537815,Stocks,NCCX02,OCQF34,8885238.52,AWG,6000,08/01/2014,160.02,USD,1655.76
22/05/2011 00:15,JYSUFICK30309407,Wind Shurikens,CAVR54,CMOI26,449600.0,USD,4000,31/07/2015,112.4,USD,125.56
22/05/2011 00:15,TYZWAWGV88434380,Golems,XHYN07,QODV38,14598.0,USD,900,05/10/2013,16.22,USD,15.38
22/05/2011 00:15,PXGBWSEI03867729,Stocks,TKVF94,PQSW95,159900.0,USD,10000,30/01/2013,15.99,USD,14.65
22/05/2011 00:16,MDCKVBLH56144229,Nitro Powder Blocks,LIJW00,LWGE44,1102195.14,XAF,800,04/07/2013,340.52,USD,1147.66
22/05/2011 00:16,MZOGOVTB30694314,Stocks,FTFI87,NCCX02,1084750.0,USD,5000,25/08/2014,216.95,USD,233.17
22/05/2011 00:16,RIZBXFCK86153426,Stocks,SMYT95,VKMV12,131939322.48,HTG,30000,14/08/2016,143.12,USD,4266.32
22/05/2011 00:16,QEGBJPQQ64046985,Atium Bars,KKGY69,YTAI13,124740.0,USD,900,07/10/2013,138.6,USD,150.96
22/05/2011 00:16,FZSFCNWC67656669,Mystic Keys,ZVEN26,RFZG50,59370.0,USD,500,17/09/2014,118.74,USD,102.39
22/05/2011 00:16,LSLEQZVF86022498,Exorcism Slips,VGYT30,GSTD71,51908.0,USD,200,18/05/2015,259.54,USD,279.2
22/05/2011 00:16,GIMVDEGX27520040,Stocks,SEKK26,NCCX02,86780.0,USD,400,24/06/2012,216.95,USD,185.01
22/05/2011 00:16,YBPDSTUA95943316,Stoles,DOGG07,DJNE62,6539706.38,HRK,200,28/08/2016,279.44,USD,36486.76
22/05/2011 00:16,SPYAXEGZ39649402,Treasure Mappers,JXGF57,EMNK67,2101320.0,USD,9000,19/05/2013,233.48,USD,219.39
22/05/2011 00:17,ITUGSDQZ22195118,Stocks,GGLV00,YWMD69,982520.0,USD,4000,27/11/2012,245.63,USD,228.85
22/05/2011 00:17,OLSXNOJX47623667,Stocks,UWUK72,TRFG21,2808.0,USD,900,06/03/2012,3.12,USD,2.96
22/05/2011 00:17,ENUYPNDY26095130,Stocks,QAZT26,BBAX06,3990000.0,USD,70000,10/05/2013,57.0,USD,51.01
22/05/2011 00:17,QBHUZCGX85984511,Stocks,SXTM39,IIZF28,11384.0,USD,100,03/09/2012,113.84,USD,114.99
22/05/2011 00:17,CIKRFSIM04049367,Stocks,QOKP03,VVXA11,1170501.47,NOK,4000,24/08/2016,635.93,HNL,311.3
22/05/2011 00:17,BKFHPZKJ62728610,Stocks,IIZF28,SRYE59,35829.57,UYU,200,18/04/2016,4.41,USD,213.77
22/05/2011 00:17,YVAZDJTJ60967428,Stations,HWJF09,YFAM59,228843.0,USD,900,05/11/2013,254.27,USD,277.17
22/05/2011 00:17,NLNFJFFS16938051,Monster Cells,DGTY64,AGBH66,847480.0,USD,4000,31/12/2016,1473.92,MDL,238.7
22/05/2011 00:17,SNMRTKMV99024821,Stocks,GYWU23,DJNE62,142875.45,EGP,200,08/05/2016,120.57,USD,809.19
22/05/2011 00:18,COIRRDYQ06365931,Helms of Brilliance,QBAP68,UFAY59,38374000.0,USD,70000,10/09/2012,548.2,USD,594.79
22/05/2011 00:18,IAGYRGRT26397173,Futuros,UHOG52,IZTD25,83164.0,USD,200,07/12/2014,415.82,USD,456.95
22/05/2011 00:18,YYRSPWMI33302793,Bone Marrow Ashes,LAUA80,QAZT26,40242.0,USD,600,03/05/2012,67.07,USD,59.05
22/05/2011 00:18,ADOUYQOZ00360248,Venom Canisters,CUVZ50,DOGG07,25547381.88,BWP,60000,07/12/2012,117.82,USD,461.13
22/05/2011 00:18,QDGQYIMW38054011,Fog Pots,EKXA24,VAHJ53,1719100.0,USD,10000,16/06/2014,171.91,USD,148.34
22/05/2011 00:18,UBPYJNBF26084289,Stocks,ZEHM52,YLGZ72,35448.0,USD,400,08/01/2012,88.62,USD,97.7
22/05/2011 00:19,DYIPFEVP35457999,Flubbers,IBLA29,HWHS51,28232292.72,TMM,20000,01/04/2013,372.93,USD,1388.08
22/05/2011 00:19,AMWWWDKT83806579,Potora Earrings,KEVJ11,RQGG65,537.91,BGN,400,17/11/2014,10.81,USD,1.26
22/05/2011 00:19,VTMELANH48981756,Stocks,QETH27,JVHD93,480600.0,USD,90000,25/02/2016,5.34,USD,4.99
22/05/2011 00:19,XTVORPNF13082229,Stocks,EWUY52,HFLM11,727268.43,YER,600,22/08/2014,154.79,USD,1385.01
22/05/2011 00:19,PXKNIFWT56601203,Blades of Chaos,UFAY59,VAHJ53,1597600.0,USD,10000,06/08/2013,159.76,USD,173.28
22/05/2011 00:19,QLZJSMMP41051280,Namekian Spring Water,ZELV96,OPET16,6594.0,USD,600,04/10/2013,10.99,USD,9.5
22/05/2011 00:19,HBZUUGVA06255885,Expert Belts,BMRZ75,HXDA52,1091040.89,SHP,1000,28/11/2016,271.66,USD,1017.82
22/05/2011 00:19,ELGEXIBW51693912,Stocks,HSWX88,OKYS51,5984.0,USD,400,26/08/2012,14.96,USD,15.73
22/05/2011 00:20,HJGQDMDH06645788,Stocks,GSTD71,VVXA11,4782118178.32,TWD,40000,14/10/2015,256.06,USD,138368.45
22/05/2011 00:20,KINNYOPT47010356,Air Balloons,TBVE46,ITTS26,3382400.0,USD,80000,14/10/2015,42.28,USD,44.77
22/05/2011 00:20,LNPUFMTG96323973,Holy Rings,TQSJ85,WYFO79,2373000.0,USD,70000,13/05/2015,33.9,USD,26.98
22/05/2011 00:20,QVCTPWSU83202701,Stocks,VTKE98,QHXJ50,51820.0,USD,500,25/05/2016,103.64,USD,96.75
22/05/2011 00:20,IUCJIASE22749130,Rift Crackers,DDIB11,LKPN86,555160.0,USD,4000,12/02/2013,138.79,USD,115.33
22/05/2011 00:20,YJGJNLUT41282166,Stocks,QXFF29,TQSJ85,5956164.68,MGA,7000,03/04/2012,175.78,USD,924.23
22/05/2011 00:20,WMPGHRXU01999529,Golden Lucky Cats,IJPI82,KRRO64,23932000.0,USD,80000,06/08/2014,299.15,USD,284.13
22/05/2011 00:20,PEBAAQNJ99446720,Float Stones,YSSR29,SXTM39,278973.0,USD,900,15/09/2013,309.97,USD,336.5
22/05/2011 00:20,RMSLTBRE26479590,Sabor de Soledad Chips,OQXV70,DBCS17,8618.0,USD,100,05/02/2015,86.18,USD,89.09
22/05/2011 00:21,WXYRLXJM98171956,Stocks,JXGF57,PQSW95,47970.0,USD,3000,25/11/2012,15.99,USD,15.57
22/05/2011 00:21,FLGOGRQN78280604,Stocks,HPTP65,TGZI54,108809.09,SCR,100,15/06/2015,301.26,USD,1011.18
22/05/2011 00:21,VYGYCOXH74725529,Stocks,PKBF70,ZMLP81,302490.0,USD,9000,18/08/2015,33.61,USD,36.51
22/05/2011 00:21,EYSWQGTL70972050,Stocks,IZTD25,QOKP03,652980.62,MAD,700,30/09/2016,406.32,USD,1077.41
22/05/2011 00:22,PJSHPYIW81477362,Stocks,SXTM39,ZSXF19,30753.0,USD,300,15/07/2016,102.51,USD,86.59
22/05/2011 00:22,ZFSXHLEQ62735328,Stocks,HFLM11,DVVB31,25380.21,BGN,900,30/01/2016,226.69,USD,24.38
22/05/2011 00:22,ZWQGMGTC89049212,Piranha Plants,QAZT26,HNLV68,103527.0,USD,300,24/02/2015,345.09,USD,369.65
22/05/2011 00:22,WPMMDVRB47301244,Red Curtains,ZNQA84,ZELV96,1862264.1,BZD,700,12/12/2014,453.61,USD,2285.18
22/05/2011 00:22,XAPVBOSI42929326,Niflheim Alloy Bars,TBVE46,HPTP65,16350.0,USD,1000,17/09/2016,116.03,KYD,18.0
22/05/2011 00:22,VWIXHCAQ16744986,Stocks,QAZT26,UFAY59,9956100.0,USD,70000,03/03/2016,142.23,USD,118.3
22/05/2011 00:22,QZNTRSOQ74001243,Stocks,MYXF05,VKMV12,143120.0,USD,1000,11/07/2013,143.12,USD,156.25
22/05/2011 00:22,LSWOYNDJ05036274,Sonic Screwdrivers,DILF10,PVAZ61,972100.0,USD,5000,08/06/2012,22749.96,HRK,208.88
22/05/2011 00:22,MAAKPYBA19060873,Stocks,HNLV68,VVBY18,390190.14,COP,200,29/08/2013,30.12,USD,1839.2
22/05/2011 00:23,CZNIKZJU05845614,Wumpa Fruits,GSTD71,FJOI82,109500.0,USD,300,11/04/2015,365.0,USD,391.8
22/05/2011 00:23,IWZNVKND50911691,Cranium Inflolinks,TKVF94,ZVEN26,4877920.08,INR,800,12/05/2013,193.95,USD,5306.18
22/05/2011 00:23,ABRKQYRS82741563,Traveler Charms,DREA89,AMBT33,43599.0,USD,300,15/11/2014,145.33,USD,148.7
22/05/2011 00:23,DLLKBTZM50450613,Stocks,QCRG59,QHXJ50,310920.0,USD,3000,26/06/2014,574.73,ZMK,114.66
22/05/2011 00:23,YTAHYYZQ04337101,Stocks,XHYN07,UEVD88,3073582.4,TMM,4000,05/08/2015,203.0,USD,889.21
22/05/2011 00:23,KOSJTOFG53064469,Sigils,INIL60,DDIB11,112584.0,USD,600,25/07/2016,187.64,USD,172.82
22/05/2011 00:24,XLARKQKI83605440,Stocks,OQXV70,HFLM11,30958.0,USD,200,05/10/2015,154.79,USD,172.19
22/05/2011 00:24,YZEOXVRW44277753,Stocks,DVVB31,OCQF34,8001000.0,USD,50000,29/09/2016,160.02,USD,148.14
22/05/2011 00:24,SMBEJKXO35978491,Stocks,CMZC67,ITTS26,45360.0,USD,200,14/04/2014,226.8,USD,272.25
22/05/2011 00:25,LQNADQGG85338273,Tasters,RJUD59,MKHA46,150208.0,USD,400,16/08/2012,82.31,CDF,354.24
22/05/2011 00:25,QYUKSUSJ96437073,Stocks,MFZY76,QLCE04,928978.12,HRK,100,23/12/2016,79.39,USD,8183.61
22/05/2011 00:25,TENEDHDB57779227,Stocks,THJF58,YLGZ72,53172.0,USD,600,10/02/2012,88.62,USD,86.24
22/05/2011 00:25,GJBIRKIR44691631,Zoni Vessels,MDEQ10,WVEI17,8865000.0,USD,50000,12/02/2012,177.3,USD,197.52
22/05/2011 00:25,ISJYRZRZ32740453,Potions of Booze,EIWJ22,YWMD69,4057200.0,USD,60000,04/09/2012,67.62,USD,74.66
22/05/2011 00:25,QEBDWZCW32682551,Stocks,QBAP68,AYIH50,1352900.0,USD,10000,07/02/2012,135.29,USD,118.43
22/05/2011 00:26,FFKIGZFE27369146,Dragon Scales,MRAH32,KTLA69,2058840.0,USD,6000,25/09/2012,343.14,USD,325.02
22/05/2011 00:26,MFLQTLST80047269,Stocks,QETH27,MKHA46,783750.0,USD,3000,12/08/2013,261.25,USD,302.01
22/05/2011 00:26,VBMFGHYB86348768,Stocks,HHFP66,PJKH65,17395.33,LKR,500,14/11/2013,89.21,SEK,29.19
22/05/2011 00:26,PEPBJLAN15584274,Stocks,UACN81,DVVB31,181352.0,USD,800,01/11/2014,226.69,USD,193.81
22/05/2011 00:26,TAJQVSCG97489108,Stocks,SXHU74,YOQG45,1530780.6,NOK,50000,22/12/2013,26.79,USD,28.52
22/05/2011 00:26,FEGNGQZI85958780,Carpenters,VLJL11,FGVK43,66665.0,USD,500,29/09/2014,133.33,USD,118.11
22/05/2011 00:26,JHECPSGG73722668,Astro Boys,RJUD59,VPTI00,686502.0,USD,900,09/12/2012,762.78,USD,616.86
22/05/2011 00:26,KYTYFEKP80204006,Stocks,AYIH50,NFAH30,415420.0,USD,2000,29/06/2012,6529.99,INR,237.86
22/05/2011 00:26,DHJYRLUE10233133,Victory Gin,GGLV00,QETH27,152504.53,SAR,400,31/01/2016,48.4,USD,395.13
22/05/2011 00:26,CTWXLDGJ50179142,Stocks,BBJG05,PIFN94,22298400.0,USD,40000,10/06/2016,557.46,USD,519.33
22/05/2011 00:26,MLFERYUR52639858,Stocks,QODV38,VKMV12,57248.0,USD,400,21/05/2012,143.12,USD,168.92
22/05/2011 00:27,UCYUVPZU26379030,Stocks,VKMV12,VESX21,145208.0,USD,800,16/04/2015,181.51,USD,191.2
22/05/2011 00:27,LGNRLQIR01121259,Golem Disks,HYSJ42,PJKH65,1125100.0,USD,5000,18/02/2015,225.02,USD,235.22
22/05/2011 00:27,IBBPUVDV52830557,Destiny Knots,MDEQ10,XRBV61,85740.0,USD,3000,24/12/2013,28.58,USD,32.32
22/05/2011 00:27,TKMTVDUS09255315,Moranth Cussers,NCCX02,KKGI60,445120.0,USD,2000,08/06/2015,2178.97,FJD,223.6
22/05/2011 00:28,KJSXSVKO30121820,Namekian Spring Water,QHXJ50,OPET16,76930.0,USD,7000,04/04/2015,10.99,USD,11.85
22/05/2011 00:28,HPICFLRI52095643,Stocks,PBFW95,AGBH66,1459800.0,USD,9000,15/10/2014,162.2,USD,139.76
22/05/2011 00:28,VULCBNXD91064228,Vorpal Swords,FDWI64,OQXV70,6794360.59,SYP,6000,19/06/2013,240.26,USD,1133.76
22/05/2011 00:28,ATNYBAAA08097377,Stocks,ZSXF19,LKPN86,221220.0,USD,3000,11/05/2012,73.74,USD,79.98
22/05/2011 00:28,HZQLJBNN77722826,Master Balls,VVBY18,DOGG07,1281440.0,USD,8000,25/04/2013,160.18,USD,193.75
