dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/05/2011 00:09,SNJKIUTG26617030,Stocks,QAZT26,IZLM67,1307025.72,PLN,70000,27/04/2012,88.66,USD,19.54
15/05/2011 00:09,ALKQEZBT21766573,Stocks,NQJL85,GYWU23,20594.0,USD,700,13/05/2014,29.42,USD,31.83
15/05/2011 00:09,LTMFOLTG25373074,Transporters,EIWJ22,QMZU44,156176.65,BAM,1000,06/08/2015,463.02,USD,139.92
15/05/2011 00:10,FWXRTAHY20832657,Stocks,INIL60,DDIB11,1014.0,USD,100,14/10/2014,10.14,USD,9.29
15/05/2011 00:10,GYAOEQFA50015594,Stocks,LIIS96,NQJL85,55265.0,USD,700,26/11/2014,78.95,USD,84.25
15/05/2011 00:10,HMRGBVTR33979076,Ultra Nanotech,CMOI26,KKGY69,14900.0,USD,200,10/10/2015,74.5,USD,70.37
15/05/2011 00:10,KVMTWANS05036210,Rings of Regeneration,TQSJ85,GZED20,114132.0,USD,600,27/01/2014,190.22,USD,176.31
15/05/2011 00:10,RRDEDAPV35483567,Stocks,RNZB01,EIWJ22,37080.0,USD,300,30/09/2012,123.6,USD,113.58
15/05/2011 00:10,SMBXEEJE37627042,Nanomachines,QBAP68,MDEQ10,5495250.6,BND,70000,25/12/2015,250.65,USD,74.46
15/05/2011 00:10,YGEKIWFY08890526,Oo-Rays,YFAM59,SFEO61,291942.0,USD,900,22/04/2012,324.38,USD,328.11
15/05/2011 00:11,TCLPPMDX11096483,Stamina Pluses,PIFN94,EMNK67,1645000.0,USD,70000,01/03/2015,23.5,USD,23.32
15/05/2011 00:11,FACNHVWT83709765,Stocks,OHKH76,PKBF70,78624.0,USD,600,01/09/2014,131.04,USD,143.53
15/05/2011 00:11,BYBZZBEU31223434,Stocks,IIZF28,VGYT30,520075.86,YER,600,12/04/2012,112.08,USD,930.73
15/05/2011 00:12,XANXQNPX93822285,Stocks,MRAH32,HHFP66,14494900.0,USD,70000,13/04/2016,207.07,USD,180.4
15/05/2011 00:12,ULBBJCBB92770447,Stocks,OKYS51,TRFG21,3120.0,USD,1000,24/06/2014,3.12,USD,2.95
15/05/2011 00:13,ZPXTTQVP93447486,Radioactive Spiders,VVBY18,RJCA92,1248000.0,USD,4000,19/10/2013,312.0,USD,318.76
15/05/2011 00:13,LOPJJHDT84907114,Stocks,BBAX06,DVVB31,78224981.95,TWD,700,18/03/2014,230.32,USD,121161.73
15/05/2011 00:13,RWQQXCAS63349797,Futuros,ZVEN26,IZTD25,373977.0,USD,900,04/09/2014,415.53,USD,450.06
15/05/2011 00:13,FLDKFOCH74778843,Tear Stones,VTKE98,LIJW00,117525.03,QAR,300,04/01/2013,128.95,USD,337.66
15/05/2011 00:14,BZXYWBQQ24954974,Safety Goggles,MEOQ86,SEKK26,162785.18,TRY,900,18/03/2013,286.1,USD,216.21
15/05/2011 00:14,EMRVRFAR79389716,Stocks,CUVZ50,SRYE59,455.0,USD,100,06/11/2014,4.55,USD,4.94
15/05/2011 00:14,AOCJUBUV05107156,Mirrors of Hope,SRYE59,QLCE04,245967981.6,FJD,50000,18/10/2013,510.18,USD,4144.27
15/05/2011 00:14,BFSXBQLM20893746,Stocks,IJPI82,VVBY18,2105600.0,USD,70000,02/01/2013,30.08,USD,27.33
15/05/2011 00:15,JEYHEITZ89450865,Vampire Fangs,GYWU23,PNFK78,3651200.0,USD,10000,18/10/2013,365.12,USD,325.66
15/05/2011 00:15,OOEHEVVQ01604331,DigiBytes,DDIB11,PBFW95,184158.0,USD,900,22/12/2012,735.67,KZT,190.79
15/05/2011 00:15,UTOHEHRI25970161,Stocks,CIXF70,GGLV00,994000.0,USD,40000,13/11/2014,24.85,USD,24.57
15/05/2011 00:15,YXVBWIAA95951059,Stocks,ZSXF19,QBAP68,98150.0,USD,5000,05/08/2015,19.63,USD,20.63
15/05/2011 00:15,DHRKYZPE83726007,Stocks,OUNH49,ZFHD93,40444.0,USD,400,18/06/2014,101.11,USD,110.4
15/05/2011 00:15,AAPYSTLF76197382,Holy Grails,NCYN50,RLZK87,200142.0,USD,900,05/04/2013,222.38,USD,223.9
15/05/2011 00:15,POEHMCPP77464881,Stocks,CQPJ57,VAHJ53,523620.0,USD,9000,18/03/2015,58.18,USD,66.19
15/05/2011 00:15,DORCJBXZ50208946,Stocks,CMOI26,ERHJ34,44362.0,USD,200,07/12/2012,221.81,USD,254.75
15/05/2011 00:16,SJGZUSBO89446642,Holy Hand Grenades,SBUT62,VLJL11,81670.49,CDF,3000,16/06/2012,126.21,USD,31.61
15/05/2011 00:16,NCIIHRHX68865962,Stocks,VTKE98,XHYN07,16212.0,USD,600,24/09/2014,106.41,SHP,29.61
15/05/2011 00:16,RSDMCMAS45040549,Bags of Tricks,AGBH66,WVHK10,220500.0,USD,500,23/11/2014,441.0,USD,493.3
15/05/2011 00:17,OOGRRXBI77343972,Duff,ZSXF19,WIZJ73,32228.0,USD,100,15/12/2016,925.2,ISK,365.98
15/05/2011 00:17,PJZSFDLG71447814,Stocks,HPTP65,FGVK43,2342400.0,USD,60000,13/09/2015,39.04,USD,32.32
15/05/2011 00:17,UQDQQDOA30686111,Stocks,CUVZ50,EWUY52,67845.0,USD,300,24/01/2015,226.15,USD,256.93
15/05/2011 00:17,GQNDPMMN35793232,Stocks,CBOX52,MDEQ10,231120.0,USD,3000,23/12/2014,77.04,USD,86.82
15/05/2011 00:17,XTEXIJHM96953214,Absorbing Eyes,DREA89,HYSJ42,500400.0,USD,20000,11/10/2016,25.02,USD,27.9
15/05/2011 00:17,ACUQSOQD20136467,Books of Cagliostro,LIIS96,MSHS03,1055891.7,BMD,5000,14/05/2016,164.7,USD,234.21
15/05/2011 00:18,ZMSUWZAJ41015415,Stocks,AYIH50,FORM54,17100.0,USD,500,07/03/2016,34.2,USD,30.03
15/05/2011 00:18,KXFTAHLG63991114,I-Suits,AMBT33,BBJG05,17542000.0,USD,40000,25/12/2012,438.55,USD,450.58
15/05/2011 00:18,IVDQBPRQ28292371,Moranth Cussers,VESX21,KKGI60,88884.0,USD,400,07/08/2015,222.21,USD,198.11
15/05/2011 00:18,ZGWHCHZO18293744,Hexagonal Crystals,OUNH49,BBJG05,5340000.0,USD,20000,15/05/2014,267.0,USD,242.26
15/05/2011 00:18,QSKSFBDG57479974,Stocks,RFZG50,ZVEN26,423600.0,USD,8000,05/03/2016,52.95,USD,60.28
15/05/2011 00:18,KRCNXOOZ35131213,Stocks,YTAI13,GGLV00,74550.0,USD,3000,15/01/2012,24.85,USD,23.38
15/05/2011 00:19,JCRYUEPU23396107,Stocks,MFJJ99,HFLM11,96242.65,JMD,800,17/04/2012,31.65,MNT,125.32
15/05/2011 00:19,HDWJOPBP64379357,Stocks,HHFP66,AWYB85,619514.68,GEL,1000,11/02/2016,136.87,USD,663.18
15/05/2011 00:19,ULHMEZQI22398425,Choice Scarfs,AMRO66,PVAZ61,89408.0,USD,800,20/01/2014,111.76,USD,122.06
15/05/2011 00:19,SQXSCQRP89547823,Stocks,HHOA99,BMRZ75,671531.1,VUV,100,17/01/2014,236.24,USD,7067.55
15/05/2011 00:19,OADNLTSL14556040,Exorcism Slips,TQSJ85,GSTD71,205328.0,USD,800,24/11/2015,256.66,USD,286.73
15/05/2011 00:20,VOCXSXXL86382520,Stocks,KEVJ11,PVAZ61,14181.0,USD,100,16/10/2015,141.81,USD,159.51
15/05/2011 00:20,OOQFFONA14778804,Stocks,EKXA24,ORQH73,15530000.0,USD,50000,03/05/2016,310.6,USD,282.43
15/05/2011 00:20,UHZVLIYZ63707736,Rings of Teleport Control,FGVK43,VGYT30,6994914.59,XCD,400,02/10/2014,374.7,USD,19834.03
15/05/2011 00:20,GVNCBXHU55779874,Monster Cells,FTFI87,AGBH66,1075800.0,USD,5000,01/12/2013,215.16,USD,161.49
15/05/2011 00:21,OHJZMQKZ24126233,Stocks,VKMV12,UHOG52,7374.0,USD,200,14/05/2013,73.36,ALL,32.35
15/05/2011 00:21,MVVZZMXT16367764,Stocks,WYFO79,UEVD88,924737.99,BZD,800,25/04/2013,200.58,USD,1385.69
15/05/2011 00:21,XBLBRSER22388031,Stocks,NCCX02,EDYH00,1482200.0,USD,20000,28/06/2014,74.11,USD,63.96
15/05/2011 00:21,EWYJUADO84449591,Daemons,NFAH30,RJUD59,274890.0,USD,700,14/06/2016,392.7,USD,436.53
15/05/2011 00:21,VEXYSTXK71592113,Light Clays,LIIS96,NCXS33,32076.0,USD,400,10/10/2016,80.19,USD,86.82
15/05/2011 00:21,UDIYNFGA57573458,Deku Sticks,HWJF09,HFLM11,10347300.0,USD,30000,05/05/2015,344.91,USD,407.56
15/05/2011 00:22,GWXOBVDM52496924,Bolts,QETH27,EPZN28,155190.0,USD,500,17/12/2014,1037.85,KHR,331.55
15/05/2011 00:22,EVJDDBSD89173447,Razor Fangs,KTLA69,YSSR29,1790400.0,USD,80000,09/10/2015,22.38,USD,21.74
15/05/2011 00:22,GOISFLAY55527558,Ultra Nanotech,XRBV61,KKGY69,7450.0,USD,100,25/10/2015,74.5,USD,85.47
15/05/2011 00:22,XXZEZPLG25981420,Stocks,VXSM31,PBFW95,1097460.0,USD,6000,25/03/2013,182.91,USD,151.54
15/05/2011 00:23,JGFKSZGF59344094,Stocks,GYWU23,BBJG05,1328110.0,USD,7000,02/03/2012,5393.23,VUV,211.14
15/05/2011 00:23,VULTGIJI34905277,Orcarinas of Time,HNLV68,PIFN94,313875.0,USD,900,10/06/2015,348.75,USD,372.55
15/05/2011 00:23,PBEFPDKD06058132,Life Orbs,JVHD93,QBVN33,794000.0,USD,40000,17/08/2013,19.85,USD,20.0
15/05/2011 00:23,PVWNRDMN17803540,Phials of Galadriel,TGZI54,WIZJ73,1109460.0,USD,6000,28/03/2012,184.91,USD,180.15
15/05/2011 00:23,TEWTLAZT29681517,Stocks,QLCE04,SWGF93,37098.0,USD,900,20/04/2012,41.22,USD,35.86
15/05/2011 00:23,LZUBPEXD65808581,Stocks,VESX21,ZEHM52,15072.2,PEN,400,09/09/2013,148.29,USD,33.8
15/05/2011 00:24,MOFGEQML81081252,Lavenders,TVQQ54,KTLA69,288637076.52,BTN,90000,25/02/2016,390.26,USD,3310.96
15/05/2011 00:24,UIFOGJGU04691622,Stocks,ZSXF19,IBLA29,249272.22,NGN,10000,08/12/2015,173.83,USD,23.34
15/05/2011 00:24,XSVXRTJD31100063,Stocks,FJOI82,OUNH49,485139.0,KZT,900,05/11/2012,149.93,USD,615.99
15/05/2011 00:24,WFTJPJGG51550850,Berserk Genes,SWGF93,CVMG22,7343.0,USD,100,24/06/2015,73.43,USD,69.24
15/05/2011 00:24,FHZGXGLM67991804,Stocks,FORM54,IZLM67,6206200.0,USD,70000,15/08/2016,88.66,USD,81.78
15/05/2011 00:24,VABDQUVC79640924,Hexagonal Crystals,GYWU23,BBJG05,213600.0,USD,800,29/08/2016,267.0,USD,250.45
15/05/2011 00:25,YCFSBQNZ65930901,Stocks,AWYB85,CMZC67,397020.0,USD,6000,31/07/2013,66.17,USD,76.16
15/05/2011 00:25,SWNBZQJK22110531,Stocks,RNZB01,VTKE98,40146.0,USD,600,15/03/2013,66.91,USD,68.66
15/05/2011 00:25,ZDDMUDFW41307472,Stocks,YSSR29,MEOQ86,3180114.0,SBD,70000,18/08/2016,5.37,USD,51.69
15/05/2011 00:25,ZEBIKMPM94822236,Stocks,IBLA29,JCWS17,33410.0,USD,200,16/04/2015,167.05,USD,150.17
15/05/2011 00:25,CWJAPEDJ44488933,Infinity Gauntlets,TYAE14,AGBH66,9585.0,USD,900,23/03/2015,10.65,USD,9.6
15/05/2011 00:26,JVPBLONO31576799,Stocks,BBAX06,AHMZ79,12921600.0,USD,80000,23/03/2016,161.52,USD,139.3
15/05/2011 00:26,KNTCLCXI09494605,Expert Belts,WYFO79,HXDA52,11028800.0,USD,40000,13/07/2016,1085.84,SHP,289.63
15/05/2011 00:26,BYJTANLN63642849,Stocks,QAZT26,HWJF09,17477.0,USD,100,07/12/2015,174.77,USD,193.37
15/05/2011 00:26,QAHTERJH09881517,Stocks,AMRO66,MFZY76,179768.0,USD,800,19/03/2014,224.71,USD,248.17
15/05/2011 00:26,FGZGLJGO40794626,Moranth Shapers,AMRO66,ERHJ34,1513430.1,MAD,6000,07/07/2013,110.5,USD,207.75
15/05/2011 00:26,OFZAVOZN03350639,Stocks,ZVEN26,MYXF05,7990.0,USD,500,23/02/2013,15.98,USD,14.42
15/05/2011 00:26,WDXDVTBT54791534,Stocks,TFLS35,YLGZ72,87680.0,USD,1000,26/06/2015,213.26,PGK,79.01
15/05/2011 00:26,BMJTNDXL83391117,LiDAR Mark-Trackers,ZSXF19,RNZB01,2714694.65,ANG,800,08/01/2016,482.76,USD,3729.07
15/05/2011 00:26,YXHKOLWR48210538,Hearts of Onaga,SBUT62,RJUD59,226148.0,USD,400,19/07/2013,565.37,USD,587.02
15/05/2011 00:26,LEOJTIVQ66781501,Stocks,SAAM06,FTFI87,178280.0,USD,800,15/10/2016,222.85,USD,193.59
15/05/2011 00:27,ALFWTZYH17736555,X-12s,MFZY76,UWUK72,2748060.0,USD,6000,24/04/2016,458.01,USD,511.8
15/05/2011 00:27,VCBPVPPF99151198,Stocks,QODV38,OUNH49,59972.0,USD,400,22/01/2014,149.93,USD,124.31
15/05/2011 00:27,RKYVTEPO15208947,Stocks,XRBV61,KEVJ11,9846.0,USD,600,16/01/2013,16.41,USD,17.69
15/05/2011 00:27,XWIKSCKN62725791,Stocks,HWJF09,ZVEN26,7967.92,RON,100,16/01/2014,52.95,USD,72.92
15/05/2011 00:27,CQHYTVHT01276475,Vampire Fangs,SZRJ90,PNFK78,36512.0,USD,100,14/07/2012,365.12,USD,387.09
15/05/2011 00:27,YEPUBHXS76666690,3D Maneuver Gears,EKXA24,NXTO39,1199.09,DKK,300,05/02/2012,3.01,USD,4.37
15/05/2011 00:28,LCOUYDBQ18516056,Stalkers,NCYN50,TKVF94,239370.0,USD,600,04/12/2013,398.95,USD,389.1
15/05/2011 00:28,PKNEEQSD07283769,Lead Elixirs,YWMD69,NGBA40,20418.0,USD,100,28/11/2013,204.18,USD,176.86
15/05/2011 00:28,HNSZFZGJ91160950,Rings of Gain Constitution,XRBV61,YSSR29,49464.0,USD,300,27/01/2012,164.88,USD,179.62
15/05/2011 00:28,RONMUGHY68971381,Stocks,VLJL11,VPTI00,3875400.0,USD,60000,06/10/2015,64.59,USD,68.78
15/05/2011 00:28,KFKSMHLN73186180,Stocks,ZMLP81,DJNE62,1153260.0,USD,9000,03/06/2015,128.14,USD,113.07
15/05/2011 00:28,LRATAMTB54129022,Scent Charms,VLJL11,BPLN25,21740.0,USD,500,11/10/2013,43.48,USD,38.01
15/05/2011 00:28,JXATMIWS16308382,Magic Flute,GIWG34,AHMZ79,284792.0,USD,800,05/10/2013,355.99,USD,313.18
15/05/2011 00:28,HKYLBHRK33117476,Protective Pads,WVEI17,VESX21,20832.0,USD,100,06/06/2014,1479.49,KYD,190.4
15/05/2011 00:28,ZEIGCJTG32891468,Cockatrice Claws,MDEQ10,PBFW95,2552.0,USD,400,25/05/2016,6.38,USD,5.89
15/05/2011 00:28,ECOTDNGY01106911,Stocks,BDBU00,KRRO64,173168.0,USD,800,14/11/2014,216.46,USD,201.1
15/05/2011 00:29,EUUXXILK69530071,Red Apple Cigarettes,LWGE44,DNIL23,6702553.83,LSL,10000,12/05/2015,334.91,USD,546.3
15/05/2011 00:29,HFRMWJLZ46199391,Muscle Bands,HWHS51,EDYH00,70434.0,USD,300,30/08/2016,234.78,USD,221.06
15/05/2011 00:29,WYTXWGQO80322693,Stocks,KKZA87,DBCS17,35020.0,USD,400,02/09/2014,87.55,USD,82.15
15/05/2011 00:30,LFQMMCNZ48727722,Stocks,SFEO61,AHMZ79,48456.0,USD,300,09/02/2015,161.52,USD,181.87
15/05/2011 00:30,AMSIXOVH76172026,Bags of Tricks,OPZI26,WVHK10,88257.33,LSL,100,28/04/2013,441.0,USD,773.99
15/05/2011 00:30,CJYMNYIR28065856,Javelins,KTLA69,QHXJ50,5955980.13,UYU,500,06/02/2012,289.06,USD,14335.06
15/05/2011 00:30,JTSAEWZO25159962,Joy Cans,DJNE62,ZEHM52,856528.19,GIP,500,26/03/2016,238.91,USD,1900.4
15/05/2011 00:30,ISJKNGEN24404139,Stocks,TYAE14,CUVZ50,72459.0,USD,900,13/05/2013,80.51,USD,74.36
15/05/2011 00:30,IHGREPFB66957403,Stocks,XRBV61,OKYS51,1560548.08,DKK,80000,11/09/2013,14.69,USD,20.61
15/05/2011 00:30,IPEFHUZL22928439,Turbo Ethers,LAUA80,VPTI00,1407735.0,GTQ,50000,12/07/2013,41.0,USD,27.3
15/05/2011 00:31,NKEHKJZG61861042,Stocks,VAHJ53,CVMG22,513590.0,USD,7000,02/02/2013,73.37,USD,65.93
15/05/2011 00:31,QNSCRRKB47553837,Stringers,SZRJ90,ZELV96,280765.58,RON,500,28/02/2012,373.16,USD,630.87
15/05/2011 00:31,NUYFDLVX97040439,Victory Gin,THJF58,QETH27,167642.25,KGS,400,28/05/2014,50.46,USD,392.6
15/05/2011 00:31,CSEBCYRE19756161,Duff,TRFG21,WIZJ73,257824.0,USD,800,31/01/2015,322.28,USD,337.54
15/05/2011 00:31,RKRNWQFC63558944,Rings of Adornment,FTFI87,VVXA11,6065326.8,TRY,90000,19/08/2012,106.6,USD,73.17
15/05/2011 00:31,BOTDSRNR24902733,Stocks,GBEZ65,UEVD88,12034800.0,USD,60000,29/05/2015,200.58,USD,171.84
15/05/2011 00:32,TMVWMFKX83845398,Stocks,DJNE62,QBVN33,46732.0,USD,700,31/08/2016,66.76,USD,56.39
15/05/2011 00:32,SBQLOKKH74654553,Stocks,ZNQA84,QLMY86,6223200.0,USD,30000,30/01/2012,207.44,USD,181.33
15/05/2011 00:32,ZLXPOLOO36607853,Stocks,ZXVX98,CIXF70,5033000.0,USD,50000,07/09/2012,100.66,USD,109.46
15/05/2011 00:32,UBZVEUDY12884125,Shinigami Eyes,QODV38,GIWG34,559920.0,USD,8000,01/10/2015,69.99,USD,59.94
15/05/2011 00:32,ULVKJORL86537761,Stocks,IBLA29,OUNH49,134937.0,USD,900,03/11/2014,149.93,USD,140.61
15/05/2011 00:32,UHSDHZKI35897582,Stocks,SFZS08,OQXV70,119132.5,DJF,2000,10/11/2015,6.25,USD,49.98
15/05/2011 00:32,VRQMDGCH72044858,Stocks,KTLA69,EIWJ22,74160.0,USD,600,25/08/2014,123.6,USD,138.45
15/05/2011 00:33,EXZYYYAD80329216,Stocks,RDBE21,LAUA80,9967800.0,USD,60000,19/06/2014,166.13,USD,138.65
15/05/2011 00:33,JUEEPJAT25821290,Autobots,JZTC69,HHFP66,580500.0,USD,9000,11/04/2012,64.5,USD,73.54
15/05/2011 00:34,DQFLVRYN57061047,Stocks,IZTD25,IZLM67,85813.13,AED,700,29/11/2013,88.66,USD,108.78
15/05/2011 00:34,XGSOAZHI83535348,T-1000s,AHMZ79,GBEZ65,194856.89,HKD,400,14/12/2014,123.98,USD,562.89
15/05/2011 00:34,CNJDHKHX07705262,T-1000s,WHPS18,GBEZ65,65967.28,HUF,200,20/09/2014,123.98,USD,334.51
15/05/2011 00:35,RTTQAJFR10772228,Stocks,LBKT00,AMRO66,2252648.98,GEL,8000,29/06/2016,62.21,USD,292.17
15/05/2011 00:35,VCQEPCNY67623939,Blinds,XHYN07,ZEHM52,264180.0,USD,2000,27/11/2012,132.09,USD,151.67
15/05/2011 00:36,JRIUNPON15088561,Stocks,OPZI26,DOGG07,2235584.4,VEB,40000,03/06/2015,38.85,USD,58.47
15/05/2011 00:36,JPQIBKQK38256760,Black Sludges,YLGZ72,HFLM11,193946192.0,MUR,6000,03/01/2014,374.87,USD,35132.37
15/05/2011 00:36,GZQBQECA08615036,Stocks,UIKN63,GIWG34,2490762.96,MWK,90000,22/06/2012,13.52,HKD,29.97
15/05/2011 00:36,ARKJDUKI57410600,Stocks,OQXV70,VVXA11,1897070.0,USD,7000,24/01/2012,271.01,USD,303.97
15/05/2011 00:36,AQHTYPFS11264543,Stocks,TQSJ85,SBUT62,754110.0,USD,9000,31/10/2016,83.79,USD,92.43
15/05/2011 00:36,XERUXKIS12558236,Books of Cagliostro,DOGG07,MSHS03,11529000.0,USD,70000,15/02/2014,164.7,USD,194.33
15/05/2011 00:36,YAZAFUYN39095697,Companion Cubes,YSSR29,EKXA24,283220.0,USD,7000,04/12/2013,40.46,USD,42.81
15/05/2011 00:36,CFMQXPKJ73231517,Stocks,HHOA99,FORM54,1098989.64,XOF,6000,05/06/2012,34.2,USD,215.1
