dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/05/2011 00:10,ZNWTDOSG20177624,Stocks,QXFF29,DILF10,64219045.6,DZD,80000,03/02/2016,733.33,BWP,852.72
27/05/2011 00:10,DVOWAQQG65555911,Stocks,ZSXF19,WVEI17,433520.0,USD,4000,27/05/2012,323.09,MRO,100.87
27/05/2011 00:11,XOVFPTIA07966456,Stocks,QCRG59,CAVR54,46932.0,USD,300,27/09/2013,156.44,USD,146.83
27/05/2011 00:11,CDJNBUIK07394348,Shed Shells,HFLM11,DBCS17,75128.0,USD,800,02/05/2014,93.91,USD,88.1
27/05/2011 00:12,FAAKPIES11479443,Red Curtains,INIL60,ZELV96,366576.0,USD,800,30/05/2016,458.22,USD,403.83
27/05/2011 00:12,PBRSKTPR99490721,Stocks,SZRJ90,PJKH65,11754.0,USD,600,15/03/2015,19.59,USD,17.57
27/05/2011 00:12,ZLMJIVJC81417664,Stocks,OQXV70,CVMG22,6753600.0,USD,90000,06/04/2012,197.57,KPW,61.59
27/05/2011 00:13,YKJSWPNS69644678,Stocks,ERHJ34,HYSJ42,183309.0,USD,700,06/09/2012,261.87,USD,223.45
27/05/2011 00:14,REYHMONP85659891,Stocks,FAWI50,BPLN25,1025900.0,USD,10000,26/01/2013,102.59,USD,94.64
27/05/2011 00:14,ILJWXEDI94392256,Stocks,YOQG45,LWGE44,9531.0,USD,900,20/09/2014,10.59,USD,11.41
27/05/2011 00:16,RAVAUPXO26387809,Stocks,ISWT83,JCWS17,1334400.0,USD,8000,28/12/2015,166.8,USD,187.49
27/05/2011 00:16,SIXPNRSM18810160,Stocks,CBOX52,EKXA24,963990.0,USD,9000,02/07/2014,107.11,USD,122.19
27/05/2011 00:17,BLNZMDBO24138167,Stocks,KEVJ11,NGBA40,279440.0,USD,2000,06/09/2013,139.72,USD,126.85
27/05/2011 00:17,IXDMAUNB34370815,Stocks,RLZK87,VVBY18,237280.0,USD,8000,03/01/2015,29.66,USD,25.81
27/05/2011 00:18,TXEAVLHW12866494,Potions of Acid,RQGG65,RJCA92,993760.0,USD,4000,07/07/2015,248.44,USD,269.98
27/05/2011 00:19,LFBEKYKP17840113,Stocks,LIIS96,VESX21,10814634.47,CNY,8000,07/08/2014,189.43,USD,1552.65
27/05/2011 00:19,HPZLFTAY33611670,Stocks,NCYN50,SEKK26,12370.0,USD,100,25/06/2012,123.7,USD,130.83
27/05/2011 00:20,JYRXEZHQ67855827,Weakness Policies,NXTO39,ZBIO05,225029.0,USD,700,20/06/2012,321.47,USD,267.36
27/05/2011 00:20,CUFKMQYW68647501,Stocks,UIKN63,EMNK67,17430.0,USD,100,02/08/2014,174.3,USD,180.01
27/05/2011 00:21,FOTITZJP81283590,Stocks,OQXV70,OUNH49,2864000.0,USD,20000,09/07/2013,143.2,USD,160.41
27/05/2011 00:21,TFKXTWKX12142165,Rings of Protection from Shape Changers,OPET16,QCRG59,2136387.26,BIF,5000,22/09/2014,295.96,USD,466.18
27/05/2011 00:21,ODDOBWZS57031722,Helms of Brilliance,YCZA59,UFAY59,1121020.0,USD,2000,30/06/2015,560.51,USD,514.99
27/05/2011 00:22,YOLCTGLO13575829,Stocks,BPLN25,HNLV68,7100100.0,USD,70000,14/03/2013,540.08,CUC,117.66
27/05/2011 00:23,JUBQHRUZ37147698,Stocks,SUOX82,NGBA40,27944.0,USD,200,24/07/2015,139.72,USD,128.39
27/05/2011 00:24,BUPTLOFU07312234,Stalkers,SAAM06,TKVF94,318544.0,USD,800,28/11/2012,398.18,USD,436.57
27/05/2011 00:27,WMFUTSXX85150327,Fog Pots,TRFG21,VAHJ53,450644.01,CZK,500,10/07/2012,174.78,USD,1036.46
27/05/2011 00:28,IFZZELKU86651337,Stocks,VTKE98,VCSF07,336288.0,MNT,50000,02/05/2013,33.9,USD,5.56
27/05/2011 00:28,XKAUUYIR69861760,Hero Association Mugs,MSHS03,ZMLP81,10629480.0,GYD,60000,23/02/2014,45.28,USD,202.45
27/05/2011 00:29,FDXIZFMT52169598,Stocks,SHXQ48,HFLM11,135630.0,USD,900,27/03/2014,150.7,USD,170.21
27/05/2011 00:30,OSQYETWU39808312,Stocks,QHXJ50,RFZG50,308910.0,USD,7000,05/09/2012,44.13,USD,45.44
27/05/2011 00:30,JFCBTYCO39580208,Stocks,GGLV00,HHOA99,4275582.3,CLP,30000,13/02/2012,17.95,USD,131.58
27/05/2011 00:30,OSURZZIJ67339921,Rings of Shock Resistance,SBUT62,RQGG65,23035377.3,ZMK,60000,30/10/2012,69.55,USD,447.17
27/05/2011 00:30,UZBDBEGP49286077,Stocks,EMNK67,VPTI00,206807.88,AOA,500,08/02/2015,65.4,USD,476.92
27/05/2011 00:31,LBRVKIPE89794663,Palantiris,QLCE04,GIWG34,655699.41,TOP,200,19/05/2012,384.34,USD,3753.89
27/05/2011 00:32,WFLZYPSV59263513,Stocks,XRBV61,AWYB85,3265605.16,DZD,6000,19/04/2015,142.01,USD,606.98
27/05/2011 00:32,OSZSVAPU31481990,Stocks,IBLA29,RNZB01,2775.0,USD,300,11/07/2016,9.25,USD,7.83
27/05/2011 00:32,BICRESHX84809439,Arc Reactors,TRFG21,DOGG07,132966.01,VEB,200,05/04/2013,460.09,USD,571.85
27/05/2011 00:32,SRQUKGVF14915069,Stocks,EKXA24,XRBV61,128320.0,USD,800,17/09/2012,160.4,USD,190.2
27/05/2011 00:33,RFIOPQWR75545486,Stocks,LAUA80,TRFG21,11629.14,CUC,700,11/06/2013,3.12,USD,15.83
27/05/2011 00:33,PTNFMEMR59260424,Gonnes,FTFI87,NCYN50,2553600.0,USD,40000,17/10/2015,63.84,USD,71.08
27/05/2011 00:33,LSGRUGQR32896663,Stocks,QOKP03,EKXA24,6774064.84,AOA,10000,12/07/2012,107.11,USD,744.23
27/05/2011 00:33,DQHMMXPB88821363,Stocks,HNLV68,HHOA99,7180.0,USD,400,12/01/2015,17.95,USD,17.2
27/05/2011 00:34,YEJUWIAA31193382,Stocks,ITTS26,KKGY69,17124.0,USD,100,06/05/2015,171.24,USD,150.59
27/05/2011 00:35,QCGRQQEF97596024,Stocks,DNIL23,DVVB31,1352460.0,USD,6000,12/06/2014,225.41,USD,196.72
27/05/2011 00:35,RJKBWHSX20121363,Stocks,UACN81,AGBH66,261330025.2,UYU,40000,17/04/2014,163.7,USD,5800.11
27/05/2011 00:35,IJFFDPGP96726270,Stocks,AGBH66,PJKH65,13713.0,USD,700,09/02/2016,104.31,CUC,16.2
27/05/2011 00:35,HVOMVEVR84205396,Sending Stones,YWMD69,ZEHM52,56964.0,USD,100,29/11/2013,569.64,USD,628.13
27/05/2011 00:35,EHIVEQXK93756644,Stocks,SXHU74,JCWS17,50040.0,USD,300,22/04/2016,166.8,USD,199.68
27/05/2011 00:36,ZJDJQCHN18814191,Dragon Scale Mail,INIL60,CAVR54,504567.0,USD,900,23/04/2014,3993.76,ANG,508.09
27/05/2011 00:36,ZCBGUIUK04607551,Bablefish,QAZT26,TFLS35,68154.0,USD,600,20/09/2015,561.6,KMF,134.46
27/05/2011 00:36,FDAKOSBR58129950,Stocks,VAHJ53,ITTS26,46462.0,USD,200,22/12/2016,232.31,USD,265.18
27/05/2011 00:36,QHRSKYLO90416807,Slurm,VLJL11,TRFG21,161570.0,USD,1000,04/09/2016,161.57,USD,148.26
27/05/2011 00:36,VIBTESLN23536117,Stocks,DREA89,HNLV68,7070381.01,KYD,10000,22/08/2016,101.43,USD,639.05
27/05/2011 00:37,MXBOZSNQ64156888,Stocks,QLMY86,IZLM67,879200.0,USD,10000,01/06/2012,87.92,USD,80.6
27/05/2011 00:37,NKMIRWOZ88530861,Magic Beans,QWOA67,MYXF05,1610420.0,USD,7000,15/12/2014,230.06,USD,202.12
27/05/2011 00:38,ZCZOEABG72132435,Rings of See Invisible,FGVK43,DILF10,84346.0,USD,200,14/11/2014,4316.7,GBP,358.57
27/05/2011 00:38,OXTFXRWS60462472,Vampire Fangs,ESPL27,PNFK78,1514320.0,USD,4000,15/04/2015,378.58,USD,355.2
27/05/2011 00:38,KRYIGEQC44465853,Eyes of Agamotto,OUNH49,BPLN25,25719400.0,USD,70000,25/10/2012,367.42,USD,317.0
27/05/2011 00:39,NNOIITNZ56015260,Stocks,AYIH50,LWGE44,5295.0,USD,500,06/02/2015,10.59,USD,10.16
27/05/2011 00:39,INOBHDDZ74165461,Lightning Barrels,WWNS72,JXGF57,36048.0,USD,800,12/09/2012,45.06,USD,46.09
27/05/2011 00:39,GNXQNGGB68604516,Omnigaskets,PKBF70,CBOX52,295950.0,USD,600,06/04/2015,493.25,USD,553.75
27/05/2011 00:39,OYOIXUYQ01233925,Scrolls of Mail,MSHS03,UACN81,94085.53,INR,100,24/11/2016,29.32,USD,1109.54
27/05/2011 00:40,HGEZXMOJ80336518,X-Potions,QLMY86,CMZC67,827000.0,USD,4000,03/03/2014,206.75,USD,189.26
27/05/2011 00:40,HUNEHIAF37605339,Stocks,ESPL27,GZED20,639390.0,USD,3000,16/09/2016,213.13,USD,232.45
27/05/2011 00:40,JUBKRMDP60298896,Stocks,ZELV96,WIZJ73,5300.0,USD,500,06/09/2015,10.6,USD,9.48
27/05/2011 00:40,YAFUWHKK48666142,Water Tablets,MEOQ86,CVMG22,16755272.55,MRO,90000,12/09/2014,62.45,USD,149.07
27/05/2011 00:41,FQMNOZJI19328486,Stocks,OPET16,NCCX02,21665.0,USD,100,05/01/2015,216.65,USD,194.34
27/05/2011 00:41,VFVCSNWL33453080,Stocks,CMOI26,JZTC69,89174.69,BZD,100,10/04/2016,148.57,USD,754.66
27/05/2011 00:41,LVYMBKZL29894142,Stocks,ZSXF19,TYAE14,94960.0,USD,1000,04/04/2014,94.96,USD,91.37
27/05/2011 00:42,WQBGMVMN46762359,Rare Candies,SEKK26,PIFN94,10432252.05,RSD,50000,03/05/2015,193.71,USD,184.09
27/05/2011 00:43,KXGZKQNN92126192,Thermal Regulation Suppositories,KKZA87,ZVEN26,231456.0,USD,800,18/03/2013,289.32,USD,334.67
27/05/2011 00:43,YMQRSFSU80346356,Stocks,RDBE21,VTKE98,13992.0,USD,200,18/04/2012,69.96,USD,67.05
27/05/2011 00:43,KVEIBXWH99993825,Stocks,HWHS51,AYIH50,1227038.13,LYD,800,17/03/2014,135.4,USD,1759.05
27/05/2011 00:43,KAKJTORO07642183,Stocks,VXSM31,MFJJ99,52221.31,KGS,100,18/06/2013,62.4,USD,474.59
27/05/2011 00:44,SAZFTKQF21375809,Stocks,VXSM31,ZXVX98,113112.0,USD,800,15/02/2016,141.39,USD,120.14
27/05/2011 00:44,NCQXDDGF48470263,Stocks,HNLV68,TGZI54,57756.0,USD,200,31/12/2013,288.78,USD,246.1
27/05/2011 00:44,DSVSOJNY58577541,Stocks,PKBF70,GZED20,106565.0,USD,500,03/05/2016,213.13,USD,186.05
27/05/2011 00:44,EFWCPQPG62948615,Stocks,KEVJ11,PJKH65,19590.0,USD,1000,14/01/2013,19.59,USD,21.64
27/05/2011 00:44,LYYQEBVP83351453,Stocks,UWUK72,FGVK43,15992.0,USD,400,20/11/2014,39.98,USD,43.27
27/05/2011 00:45,CFPFBVPC78721752,Stocks,WIZJ73,GGLV00,21906.0,USD,900,31/10/2016,24.34,USD,20.05
27/05/2011 00:47,MIKUZAME71589870,Stocks,UEVD88,QBVN33,130760.0,USD,2000,22/06/2016,65.38,USD,56.35
27/05/2011 00:48,FFXFHGET20626051,Cloaks of Displacement,MDEQ10,NXTO39,333660.0,USD,6000,16/03/2016,55.61,USD,62.69
27/05/2011 00:49,MCHODKIV35801571,Stocks,UFAY59,DDIB11,398800.0,USD,40000,10/10/2012,9.97,USD,11.26
27/05/2011 00:49,FWFZCQTZ40515212,Rings of Protection from Shape Changers,IJPI82,QCRG59,473423.54,GMD,200,06/05/2015,295.96,USD,2074.31
27/05/2011 00:49,BNQGSPBF34409083,Stocks,EWUY52,NQJL85,147740.0,USD,2000,01/06/2014,73.87,USD,82.06
27/05/2011 00:50,BKLKANBM26679487,Stocks,RFZG50,ORQH73,343260.07,TND,200,15/10/2016,311.46,USD,1871.19
27/05/2011 00:51,HAUSJKUU84907561,Turbo Ethers,GIWG34,VPTI00,328000.0,USD,8000,02/04/2012,41.0,USD,45.14
27/05/2011 00:51,JFIWQDIF64174913,Stocks,QBAP68,SRYE59,8520.0,USD,2000,16/05/2016,4.26,USD,3.66
27/05/2011 00:51,MVYAURAW14094863,Stocks,FAWI50,MYXF05,156200.0,USD,10000,08/03/2014,15.62,USD,16.95
27/05/2011 00:52,ENKTNIEO85305511,Amulets Versus Poison,OHKH76,PJKH65,64960.0,USD,800,01/02/2014,81.2,USD,87.73
27/05/2011 00:52,LGHCZNWP80496645,Fire Horns,LIIS96,ORQH73,129220.0,USD,400,21/11/2013,323.05,USD,286.96
27/05/2011 00:52,ZPBLSBQI52419084,Amulets of ESP,VKMV12,PIFN94,374712.11,ZWD,7000,02/06/2012,10.41,USD,57.11
27/05/2011 00:52,RTEOJFDN55678239,Atium Bars,BBJG05,YTAI13,595132.99,UGX,400,24/12/2016,141.3,USD,1634.08
27/05/2011 00:52,KMCYKYSV90931511,Kafel Masks,LIIS96,LAUA80,347500.0,USD,50000,13/10/2016,6.95,USD,7.07
27/05/2011 00:53,RNNUGZQW82494833,Frost Horns,DGTY64,BBJG05,98481.0,USD,300,04/10/2014,328.27,USD,366.02
27/05/2011 00:53,KDQDLSDI77484247,B-4s,EMNK67,ESPL27,3771.0,USD,100,27/12/2013,37.71,USD,44.24
27/05/2011 00:53,WYKAJTNH09139054,Misty Seeds,OCQF34,TQSJ85,7195600.0,USD,40000,02/07/2012,179.89,USD,170.38
27/05/2011 00:54,REVIRZLA50330543,Dornish Red,FAWI50,VCSF07,10606400.0,USD,40000,23/03/2015,265.16,USD,260.8
27/05/2011 00:54,TTAMFXUW94767512,Rings of Cold Resistance,KKZA87,DGTY64,438380.0,USD,2000,07/08/2015,219.19,USD,238.13
27/05/2011 00:54,CPEWLFUF78890193,Stocks,XRBV61,YCZA59,249000.0,USD,3000,24/12/2016,83.0,USD,91.53
27/05/2011 00:54,OUESGXAC93490011,Thermal Regulation Suppositories,ZNQA84,ZVEN26,193138459.2,BDT,80000,29/08/2013,3033.12,AFN,1895.55
27/05/2011 00:55,LAECLVUB68814812,Horns of Gondor,HHOA99,JZTC69,14032479.22,PHP,600,15/08/2016,363.86,USD,27438.18
27/05/2011 00:56,TPHIXOCR40023396,Wumpa Fruits,MSHS03,FJOI82,181345.0,USD,500,23/11/2016,362.69,USD,327.78
27/05/2011 01:00,WPLIDQRI19274673,Great One's Wisdoms,MHFC34,QHXJ50,519100.0,USD,2000,16/05/2014,259.55,USD,237.94
27/05/2011 01:00,KEENDDGG82708397,Stocks,QXFF29,ZMLP81,125863.1,GHS,400,07/02/2016,33.07,USD,353.28
27/05/2011 01:00,SZCDEEFS71811390,Dazers,HHFP66,MRAH32,154848.0,USD,400,19/11/2014,387.12,USD,360.1
27/05/2011 01:00,RCXBDLIN09059742,Stocks,HPTP65,RLZK87,45058.0,USD,200,16/12/2012,225.29,USD,200.08
27/05/2011 01:01,XBZAJQBL65611129,Stocks,WVHK10,EMNK67,34860.0,USD,200,18/07/2013,174.3,USD,143.97
27/05/2011 01:01,GSKNZTTU84052863,Rings of Aggravate Monster,IZTD25,TVQQ54,52272.0,USD,200,17/03/2015,261.36,USD,226.41
27/05/2011 01:02,EROKDLFB10647190,Stocks,GGLV00,EPZN28,549760.0,USD,8000,18/12/2016,68.72,USD,62.46
27/05/2011 01:02,WCVSEKSD86439379,Stations,LWGE44,YFAM59,5018400.0,USD,20000,22/05/2012,1579.39,SZL,243.47
27/05/2011 01:04,MGYAEJYN04012228,Atium Bars,SAAM06,YTAI13,89225863.2,IQD,60000,16/07/2013,141.3,USD,1573.04
27/05/2011 01:04,XGVTJFYY48427670,Amulets of Yendor,CIXF70,OPET16,99561.0,USD,700,15/06/2013,142.23,USD,162.88
27/05/2011 01:04,PNIHAFJR47330489,Clank Model Robots,VLJL11,QETH27,886570.39,VND,900,13/01/2013,127.02,USD,901.26
27/05/2011 01:04,EGOHJVKX77577455,T-1000s,LIJW00,GBEZ65,57060855.3,GHS,50000,18/12/2014,754.95,SZL,970.4
27/05/2011 01:04,QIFCSIJE97028657,Strongest Potions,HHOA99,VVXA11,48670.0,USD,500,22/01/2016,97.34,USD,82.45
27/05/2011 01:05,ZTPSPQTK15195505,Rings of Gain Strength,ZNQA84,OQXV70,8115200.0,USD,80000,24/12/2012,101.44,USD,104.38
27/05/2011 01:05,STAJNWOI63724835,Ultra Nanotech,MRAH32,KKGY69,356100.0,USD,5000,18/12/2013,525.39,DOP,59.15
27/05/2011 01:05,GESUOPAN34049683,Fumble Boots,ZFHD93,QWOA67,419989.11,XOF,500,18/07/2015,162.61,USD,881.17
27/05/2011 01:06,GFDLYUGB80044391,Rings of Teleportation,NCXS33,CBOX52,1239776.87,BYR,600,20/04/2013,260.16,USD,2163.81
27/05/2011 01:06,EZQAITMG45944095,Stocks,TVQQ54,VGYT30,69426.0,USD,600,23/11/2014,115.71,USD,98.16
27/05/2011 01:07,VIEZDAAA82526750,Shinigami Eyes,AMRO66,GIWG34,66501.0,USD,900,28/05/2015,73.89,USD,75.59
27/05/2011 01:07,MVUCNXWA33578178,Celestial Dials,FJOI82,INIL60,416880.29,PAB,300,10/09/2013,104.95,USD,1093.78
27/05/2011 01:08,PUAIIPSH31925110,Palantiris,PQSW95,GIWG34,38434.0,USD,100,01/08/2014,384.34,USD,370.04
27/05/2011 01:09,HRCMBPOW03140212,Stocks,PIFN94,WVHK10,93276.0,USD,900,13/02/2016,103.64,USD,117.25
27/05/2011 01:10,NQDPVYXQ15034564,Stocks,ESPL27,BBJG05,3859800.0,USD,20000,30/06/2012,192.99,USD,215.59
27/05/2011 01:10,JSBEELMC30678055,Mana Ore,YWMD69,JCWS17,52892.0,USD,400,17/03/2014,132.23,USD,102.09
27/05/2011 01:10,RZWFAXOP04104021,Stocks,IZLM67,ZBIO05,12825.0,USD,500,21/06/2013,25.65,USD,26.97
27/05/2011 01:10,XVJEUIWQ26464233,Safety Goggles,YFAM59,SEKK26,1329741.6,CUP,2000,11/10/2013,274.74,USD,753.04
27/05/2011 01:10,KRUHMGDY07945936,X-Potions,GBEZ65,CMZC67,6202500.0,USD,30000,24/05/2012,206.75,USD,187.03
27/05/2011 01:10,RCVCGGYP24883610,Stocks,ZEHM52,LBKT00,86334.2,IRR,900,28/10/2012,82.04,LBP,94.05
27/05/2011 01:12,AHUVTAYG31413817,Stocks,DDIB11,FYYD57,42986039.04,UGX,30000,04/05/2015,136.08,USD,1629.49
27/05/2011 01:12,MRUVCBIZ08052945,Cerebros,PKBF70,AMRO66,3059360.0,USD,8000,26/09/2012,382.42,USD,415.84
27/05/2011 01:13,TLFRMJLV89857339,PROBLEMs,QCRG59,CMZC67,1082174.9,KWD,400,09/01/2014,422.21,USD,2318.83
27/05/2011 01:13,WIRZHIOD15030947,Hexagonal Crystals,WHPS18,BBJG05,5743299.14,KYD,3000,01/06/2016,274.64,USD,1537.77
27/05/2011 01:13,YDXEBTHH51164854,Stocks,TGZI54,FTFI87,923000.0,USD,4000,10/09/2013,1702.24,DOP,196.56
27/05/2011 01:13,KPCLRNPJ81296348,Muscle Bands,GYWU23,EDYH00,809031.49,ETB,300,07/07/2012,247.29,USD,2310.6
27/05/2011 01:13,UZSOBNVK59328426,Stocks,FGQR22,UWUK72,75885.0,USD,500,24/03/2013,1205.42,BYR,134.62
27/05/2011 01:13,SFIYXTMG12129846,Lavenders,MFJJ99,KTLA69,25733400.0,USD,70000,05/06/2015,367.62,USD,324.01
27/05/2011 01:14,HSCBAMFM98522341,Stocks,NFAH30,OKYS51,62000.0,USD,4000,29/11/2014,15.5,USD,13.75
27/05/2011 01:14,FGVUIKXK92679359,Electrolyzers,VESX21,DVVB31,1024600.0,USD,5000,04/07/2012,204.92,USD,227.41
27/05/2011 01:14,VFWOYTRC97303700,Stocks,NFAH30,JXGF57,836960.0,USD,8000,26/10/2013,426.93,XAF,97.1
27/05/2011 01:15,DCWWRKSJ24005332,Nemesis Whips,DJNE62,ORQH73,129200.0,USD,2000,11/12/2016,64.6,USD,70.88
27/05/2011 01:15,HEYHNOXT86127275,Stocks,IIZF28,UHOG52,1470673.67,ZAR,7000,20/12/2016,34.42,USD,235.66
27/05/2011 01:15,LBMDFXTY49126823,Stocks,FORM54,QOKP03,994530.44,KMF,500,15/06/2015,402.31,USD,1696.09
27/05/2011 01:16,FTAGSXJG67461392,Stocks,VPTI00,IZLM67,703360.0,USD,8000,01/04/2016,87.92,USD,95.85
27/05/2011 01:16,RCROTGCK64241057,Rejuvenation Tanks,SMYT95,PQSW95,100099501.2,KHR,40000,25/09/2013,727.7,USD,2448.88
27/05/2011 01:18,DFQDATNT07853729,Dilithium Crystals,BBAX06,IZTD25,431248.0,USD,800,09/01/2014,539.06,USD,616.02
27/05/2011 01:18,KLVSSEZE63315367,Stocks,SFZS08,NQJL85,36935.0,USD,500,28/10/2013,73.87,USD,78.86
27/05/2011 01:18,DNETKXNW05243506,Master Swords,FAWI50,ZVEN26,1167.78,MNT,200,07/09/2016,29.43,USD,6.4
27/05/2011 01:19,LZHMDUOZ44325355,Stocks,DILF10,OPZI26,198060.0,USD,6000,12/11/2012,33.01,USD,37.13
27/05/2011 01:19,XJXEDDOD96225079,Stocks,IJPI82,ZVEN26,3724000.0,USD,70000,18/05/2014,122.73,MAD,62.89
27/05/2011 01:20,MEVPNIGV23541148,Stocks,LWGE44,KUWI70,129710.96,HNL,10000,24/10/2015,5.24,USD,14.03
27/05/2011 01:20,LHVAJLYK15712916,Digivices,AMBT33,HWJF09,27124.0,USD,400,06/08/2015,67.81,USD,63.48
27/05/2011 01:20,HJEMSHIJ02153693,Stocks,TFLS35,TKVF94,8944.0,USD,400,10/05/2015,22.36,USD,18.66
27/05/2011 01:21,AKGQHBYB19574892,Stocks,FDWI64,XHYN07,229950.0,USD,9000,30/12/2014,25.55,USD,27.7
27/05/2011 01:21,IXJUOMEU34565662,Stocks,VVBY18,ZEHM52,138897.0,USD,900,11/04/2012,154.33,USD,163.86
27/05/2011 01:22,HSGYWMZK02317713,Stocks,RNZB01,ZNQA84,492310.0,USD,7000,29/04/2014,70.33,USD,61.39
27/05/2011 01:23,OHBEZSJV35079394,Rings of Teleportation,KRXZ15,CBOX52,1170543091.2,PHP,70000,04/02/2016,260.16,USD,18763.46
27/05/2011 01:24,JKQAWBKG86999992,Niflheim Alloy Bars,QODV38,HPTP65,16130.0,USD,1000,18/09/2014,16.13,USD,14.2
27/05/2011 01:24,YMLOLGIB25065585,Stocks,FYYD57,ERHJ34,142406.51,AOA,100,07/05/2013,1881.16,SBD,1382.55
27/05/2011 01:25,GUPPIDTR37184354,Wings of Icarus,UACN81,CVMG22,93096.0,USD,900,09/10/2015,34.63,BAM,114.47
27/05/2011 01:25,DJRUOYBE31420008,Stocks,AGBH66,VESX21,94715.0,USD,500,30/07/2015,189.43,USD,214.93
27/05/2011 01:26,XVOPMMJK23949757,King Rocks,PIFN94,AYIH50,1877820.0,USD,6000,06/10/2016,312.97,USD,323.29
27/05/2011 01:26,OZPYGGSL64850172,Stocks,MHFC34,IBLA29,133696.0,USD,800,02/09/2016,167.12,USD,158.7
27/05/2011 01:27,TDIWQFCQ65677646,Stocks,CAVR54,WVEI17,650280.0,USD,6000,24/07/2015,108.38,USD,91.03
27/05/2011 01:27,QMELPQSQ62227254,Rings of Gain Strength,QLMY86,OQXV70,50720.0,USD,500,22/01/2015,101.44,USD,109.97
27/05/2011 01:27,YHFYLBWV69794803,I-Suits,ZFHD93,BBJG05,21799500.0,USD,50000,10/04/2014,435.99,USD,496.46
27/05/2011 01:28,JORBUUHP61881074,Curries of Life,KKGY69,DILF10,567248.85,FKP,200,01/09/2013,362.14,USD,2759.45
27/05/2011 01:30,YQXMUGCV31261293,Rings of Increase Damage,VESX21,ZMLP81,2991188.97,MVR,700,30/09/2015,534.95,USD,4607.25
27/05/2011 01:31,YYWEEJGJ10986777,Tricorders,OHKH76,FGQR22,13643.0,USD,100,25/06/2014,136.43,USD,146.98
27/05/2011 01:31,PUVKWYZB75818509,Stocks,KKGY69,QAZT26,406148.29,DZD,400,04/12/2015,264.93,USD,1164.2
27/05/2011 01:31,EGQLMMJW42025667,Stocks,AGBH66,DGTY64,132650.0,USD,7000,28/09/2014,18.95,USD,17.53
27/05/2011 01:32,VEBALBQC66508919,Stocks,MSHS03,TBVE46,30358.0,USD,200,15/03/2014,151.79,USD,169.36
27/05/2011 01:32,SMPLGFGE21921277,Stocks,EMNK67,TYAE14,1899200.0,USD,20000,24/06/2013,94.96,USD,89.04
