dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/05/2011 00:00,COUIIGXH46423084,Rings of Shock Resistance,CMZC67,RQGG65,670860.0,USD,9000,09/12/2015,74.54,USD,81.83
13/05/2011 00:00,ZMFLJZWJ01916268,Feedbags,WVEI17,SUOX82,426520.0,USD,4000,06/11/2015,106.63,USD,95.13
13/05/2011 00:00,GLLGVEHC13390742,BFG 9000s,INIL60,QCRG59,909680.0,USD,8000,29/09/2014,113.71,USD,128.73
13/05/2011 00:00,SKLYGHAO00193564,Stocks,YLGZ72,CQPJ57,4786.0,USD,100,13/10/2012,47.86,USD,54.45
13/05/2011 00:00,XBCDPJKL28675658,Stocks,DBCS17,PIFN94,10911000.0,USD,20000,28/04/2016,545.55,USD,519.7
13/05/2011 00:01,KZPEDXMF34137129,Stocks,IZTD25,GGLV00,9799.41,LSL,200,27/11/2015,24.35,USD,42.27
13/05/2011 00:01,UPHXFYRY47905617,Decepticons,LKPN86,SXHU74,1907565.66,AMD,3000,19/08/2015,60.06,USD,552.06
13/05/2011 00:01,FVJUMXGH36859375,Stocks,DJNE62,WYFO79,51218.29,NGN,7000,13/10/2014,213.17,XAF,6.84
13/05/2011 00:02,SMQVUHTZ71146306,Stocks,AMRO66,NCCX02,19386000.0,USD,90000,18/04/2015,215.4,USD,244.63
13/05/2011 00:02,ZQIUXJUA11265529,Gadgetrons,UACN81,SHXQ48,205700.0,USD,5000,28/07/2016,41.14,USD,41.23
13/05/2011 00:02,XHLLLSWY05370888,Black Materia Orbs,CUVZ50,VCSF07,46500.0,USD,6000,14/01/2015,7.75,USD,8.96
13/05/2011 00:02,CZFVLJJC51014861,Sylkis Greens,WHPS18,ZFHD93,1044160.0,USD,2000,10/06/2015,522.08,USD,432.27
13/05/2011 00:03,JNGDCEJG15793527,Stocks,ISWT83,YCZA59,23946.0,USD,300,04/01/2015,79.82,USD,67.78
13/05/2011 00:03,SFYVETNH15536155,Stocks,ZFHD93,DOGG07,15504.0,USD,400,23/10/2016,38.76,USD,42.96
13/05/2011 00:03,PLGMTWBO56008010,Mocchi Disks,CBOX52,VVBY18,43268.0,USD,400,28/01/2016,108.17,USD,127.68
13/05/2011 00:03,GJOSESBY27771657,Stocks,AHMZ79,SRYE59,545.66,JPY,3000,07/01/2015,4.57,USD,0.2
13/05/2011 00:03,MLCHJOOV91512780,3D Maneuver Gears,QBAP68,NXTO39,90300.0,USD,30000,11/03/2012,3.01,USD,2.76
13/05/2011 00:04,ULKBBKUL36839638,Stocks,TYAE14,QETH27,2192.0,USD,800,28/06/2014,2.74,USD,2.47
13/05/2011 00:04,ZXBYZNCC21143121,Stocks,VXSM31,KUWI70,1120.0,USD,200,03/10/2012,188.46,BOB,4.79
13/05/2011 00:04,QRPBPFBR85141780,Blank Spellbooks,PNFK78,ISWT83,1154880.0,USD,4000,20/09/2013,288.72,USD,262.57
13/05/2011 00:05,XBPBCOQX02931764,Stocks,UIKN63,KEVJ11,11179.0,USD,700,10/06/2016,15.97,USD,18.53
13/05/2011 00:05,SEMODJDD71392424,Speed Boots,CAVR54,VVBY18,208120.0,USD,800,10/02/2016,260.15,USD,277.1
13/05/2011 00:05,LKCMMDNS10622381,Stocks,NGBA40,TFLS35,942000.0,USD,50000,11/06/2012,18.84,USD,16.37
13/05/2011 00:06,RJYVGDOL65636563,Stocks,EDYH00,SMYT95,290469.16,SYP,300,20/07/2015,207.25,USD,910.84
13/05/2011 00:06,SDXLUJXA33876392,Stocks,HPTP65,BBAX06,293200.0,USD,5000,27/02/2013,58.64,USD,68.04
13/05/2011 00:06,IYYOWSRK65025202,Meat Rings,CQPJ57,FAWI50,11156.0,USD,100,10/04/2016,111.56,USD,95.61
13/05/2011 00:06,QOLQIOYJ30664648,Moranth Cussers,UHOG52,KKGI60,113850.0,USD,500,24/07/2016,227.7,USD,241.98
13/05/2011 00:06,HXMTRXQL78703500,I-Suits,YSSR29,BBJG05,55965.17,CDF,600,05/04/2016,429.84,USD,107.98
13/05/2011 00:06,HDZCIGVS00627327,Stocks,OUNH49,OKYS51,41590.18,DJF,300,14/06/2016,14.58,USD,149.68
13/05/2011 00:06,NRRXOTPV09712357,Stocks,NCYN50,PIFN94,381885.0,USD,700,20/04/2012,545.55,USD,601.92
13/05/2011 00:08,CZZZAPVV61623640,Cloaks of Levitation,CIXF70,NFAH30,3890600.0,USD,10000,21/06/2016,389.06,USD,434.19
13/05/2011 00:08,UXUSKLYI01182430,Stocks,IZLM67,QMZU44,1366856.68,BBD,100,30/01/2013,150.89,USD,12241.7
13/05/2011 00:08,RDWYHQDL69053534,B-4s,EPZN28,ESPL27,70920.0,USD,2000,14/12/2013,35.46,USD,39.05
13/05/2011 00:09,NFYGPLHJ45192649,Stocks,VKMV12,AMRO66,57735.0,USD,900,09/10/2016,64.15,USD,67.1
13/05/2011 00:09,AVBZPVLW19706430,Stocks,NCYN50,CAVR54,1384830.0,USD,9000,10/11/2014,153.87,USD,166.45
13/05/2011 00:09,ZVAZGVUF52776140,Stocks,GZED20,THJF58,10696.29,MOP,600,04/12/2014,20.65,USD,15.83
13/05/2011 00:09,HEETOFIN90650956,Flame Orbs,PIFN94,BDBU00,54544158.9,TWD,700,03/02/2013,160.3,USD,66850.3
13/05/2011 00:09,THKVCLCG61528835,Stocks,GSTD71,VAHJ53,23752.0,USD,400,08/01/2016,59.38,USD,54.41
13/05/2011 00:09,COQXFTEL96399207,Stocks,CQPJ57,ZDAI73,21250.0,USD,100,19/02/2014,212.5,USD,229.03
13/05/2011 00:10,HFWIICUH84405454,Rejuvenation Tanks,MSHS03,PQSW95,11011119.01,MYR,300,20/10/2014,676.66,USD,33649.57
