dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/05/2011 00:00,QIMZYHWH97578450,Angainors,VCSF07,KRRO64,4879400.0,USD,10000,25/07/2012,487.94,USD,467.51
06/05/2011 00:00,EZKFWRPW77533312,Ghost Disks,HWJF09,NCCX02,69663.26,CUP,900,31/01/2013,327.46,DJF,76.4
06/05/2011 00:00,WVWSRPSS20602655,Hoverboards,MDEQ10,MFZY76,1414605.85,BWP,9000,19/05/2012,42.46,USD,151.79
06/05/2011 00:00,ADRBBAUB91181796,Stocks,WVEI17,HPTP65,276792.38,LRD,300,15/02/2014,213.52,USD,821.02
06/05/2011 00:00,LVGPYJEF32388036,Moranth Melters,GSTD71,VVXA11,246995.0,USD,700,27/06/2015,1311.65,KZT,317.17
06/05/2011 00:01,ZONECIUL26136256,Alpha-Omega Bombs,XHYN07,SAAM06,792380.0,USD,2000,27/01/2016,87.52,PLN,344.33
06/05/2011 00:01,PUZSBOFS07821656,Raritanium Ore,PBFW95,GIWG34,68466.0,USD,100,30/06/2013,684.66,USD,739.42
06/05/2011 00:01,WWZQGOUK29301273,Stocks,SWGF93,FTFI87,240716.28,MKD,200,13/02/2012,223.03,USD,1348.48
06/05/2011 00:02,IRPOGTUD64824477,Curse Masks,DBCS17,ZNQA84,1570133.25,CRC,30000,22/01/2012,38.05,USD,50.6
06/05/2011 00:02,UWQKQHOV31136646,Stocks,ZSXF19,SFZS08,1718880.0,USD,8000,30/06/2013,214.86,USD,190.78
06/05/2011 00:02,CGRVHGDC87933179,Psychic Seeds,EDYH00,SZRJ90,8822000.0,USD,50000,20/10/2015,176.44,USD,170.82
06/05/2011 00:03,TQKOXWUA27405317,Master Balls,OUNH49,DOGG07,87492.0,USD,600,13/04/2015,145.82,USD,120.25
06/05/2011 00:03,UYGQOHBM68931745,Elven Mithril Coats,INIL60,SWGF93,113140.44,BGN,5000,19/04/2014,184.87,USD,26.34
06/05/2011 00:03,NPCHZMNH85753471,Rejuvenation Tanks,JCWS17,PQSW95,133302.0,USD,200,11/09/2015,666.51,USD,720.03
06/05/2011 00:03,JNJPFKRW65707476,Millennium Rods,LWGE44,TYAE14,235913.59,BMD,600,17/06/2014,300.03,USD,477.47
06/05/2011 00:04,SFPOWKGK43527048,Ultra Balls,QBAP68,SAAM06,47936.0,USD,400,28/11/2014,119.84,USD,130.59
06/05/2011 00:04,PZFQFKKI65859479,Flying Brooms,JVHD93,WVEI17,194033.07,NZD,9000,30/09/2015,8.54,USD,23.65
06/05/2011 00:04,FFTGJGVJ06003317,Stocks,SEKK26,LIJW00,176139.0,USD,900,23/03/2012,195.71,USD,211.36
06/05/2011 00:04,DDIDOUEY42147367,Stocks,UACN81,XHYN07,22959.0,USD,900,18/09/2013,25.51,USD,26.66
06/05/2011 00:04,RTGYPCZJ66205776,Bolt Papers,PKBF70,UHOG52,21946500.0,USD,90000,28/10/2014,2266.49,CVE,218.85
06/05/2011 00:05,CWCTQBPH81065123,Tarkartan Blades,DDIB11,WHPS18,451020.0,USD,3000,06/06/2014,150.34,USD,130.67
06/05/2011 00:05,ZHABFHXC09354207,Stocks,ZSXF19,CBOX52,2214900.0,USD,9000,03/02/2015,246.1,USD,192.83
06/05/2011 00:05,TXECLDWC04065646,Clank Model Robots,BDBU00,QETH27,258360.0,USD,2000,15/01/2014,129.18,USD,139.52
06/05/2011 00:05,SATYTSIC84551529,Stocks,QODV38,EMNK67,57378.0,USD,300,02/06/2015,191.26,USD,193.48
06/05/2011 00:06,OBQTBJZS66787306,Learning Beds,ZMLP81,OCQF34,26079.3,SLL,200,31/05/2016,45.07,USD,115.72
06/05/2011 00:06,EGLTCNPP76768043,Stocks,UEVD88,WIZJ73,938.0,USD,100,24/08/2015,9.38,USD,9.86
06/05/2011 00:07,YJGUAZTG73379735,Rings of Warning,QETH27,HNLV68,15272138.85,AUD,700,17/10/2014,322.6,USD,22335.02
06/05/2011 00:08,SEDABUXT52820913,Stocks,UACN81,SHXQ48,983783.23,NAD,3000,19/10/2013,244.01,ALL,282.42
06/05/2011 00:08,RZJDXRNH95347932,Rings of Cold Resistance,KKGY69,DGTY64,857640.0,USD,4000,10/03/2013,214.41,USD,204.3
06/05/2011 00:08,FWBOOOMO59083999,Stocks,SBUT62,BMRZ75,168546.0,USD,700,15/12/2014,240.78,USD,269.75
06/05/2011 00:09,BOXDCYVB43038203,Stocks,DGTY64,PVAZ61,48830042.08,SEK,80000,22/07/2016,703.8,IDR,544.03
