dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/05/2011 00:08,OHASQKIO38664087,Stocks,NCCX02,YTAI13,3150900.0,USD,30000,25/10/2014,105.03,USD,97.56
12/05/2011 00:08,JQMDQFAN58727043,Shields of Reflection,NCCX02,CQPJ57,50560.0,USD,500,24/10/2016,101.12,USD,117.74
12/05/2011 00:08,OYHTQIBT61205625,Stocks,OKYS51,IJPI82,4561500.0,USD,30000,29/07/2013,152.05,USD,133.5
12/05/2011 00:08,FMUXHPYQ78926148,Misty Seeds,AGBH66,TQSJ85,70912.0,USD,400,11/04/2014,177.28,USD,171.2
12/05/2011 00:08,ZUXCKVZP05841216,Radioactive Spiders,ZELV96,RJCA92,95679.0,USD,300,23/10/2016,318.93,USD,345.0
12/05/2011 00:08,RQXLYIUB01057685,Stocks,YTAI13,QCRG59,1144850.0,USD,7000,07/02/2015,163.55,USD,152.91
12/05/2011 00:08,WCTDRSOU08196593,Stocks,PBFW95,SHXQ48,7345251.07,AFN,6000,06/05/2014,116.14,USD,1148.56
12/05/2011 00:09,WQHYBDEI41478629,Stocks,RJCA92,INIL60,14532.0,USD,400,27/09/2012,36.33,USD,38.81
12/05/2011 00:09,QMPIKUNO16316658,Map-o-matics,AGBH66,KKGI60,423252.0,USD,900,29/08/2014,470.28,USD,415.18
12/05/2011 00:09,VVTQDZDY84293724,Stocks,EDYH00,MFJJ99,5063200.0,USD,80000,27/07/2013,63.29,USD,68.24
12/05/2011 00:09,FIDLSGFE11274830,Valaryian Steel Bars,EKXA24,OPZI26,1509520.0,USD,4000,31/12/2014,377.38,USD,383.66
12/05/2011 00:10,JAFFIWIZ76547682,Dragon Scales,RFZG50,KTLA69,2962800.0,USD,9000,02/08/2015,329.2,USD,302.22
12/05/2011 00:10,IXFOUISM60681908,Potions of Oil,SEKK26,TKVF94,2644.0,USD,100,21/03/2015,26.44,USD,24.42
12/05/2011 00:10,BMSJXHWF43949377,HALs,BPLN25,WYFO79,10257946.22,MYR,400,11/05/2012,477.51,USD,27179.69
12/05/2011 00:10,KEOPSERL33113689,Rings of See Invisible,HWHS51,DILF10,79968.0,USD,200,14/10/2012,399.84,USD,380.35
12/05/2011 00:11,GNWLTNCC37846988,Stocks,NFAH30,BMRZ75,492380.0,USD,2000,12/10/2012,246.19,USD,272.07
12/05/2011 00:11,DBVYHTXN86125471,Stocks,DJNE62,RQGG65,25998286.4,SZL,80000,24/09/2014,52.6,USD,331.6
12/05/2011 00:11,NPWLVLGQ47806825,Stocks,XRBV61,UFAY59,227947231.5,BOB,50000,23/08/2012,136.65,USD,4178.04
12/05/2011 00:11,BYXAKABC80587686,Rings of Searching,GBEZ65,IZLM67,8208.0,USD,200,19/04/2012,41.04,USD,34.58
12/05/2011 00:11,REMVLPAU07936704,Air Balloons,KRRO64,ITTS26,8424.0,USD,200,03/01/2014,42.12,USD,40.62
12/05/2011 00:11,DTZGVXAR02651349,Tonsil Stones,RDBE21,LAUA80,57718.0,USD,200,01/12/2013,288.59,USD,315.34
12/05/2011 00:11,MXGBMIQY64354205,Stocks,FGVK43,UIKN63,101705827.1,HRK,6000,13/02/2013,139.87,USD,15262.77
12/05/2011 00:12,YXNXGRTQ69223826,Stocks,DDIB11,PQSW95,105630.0,USD,7000,14/05/2013,15.09,USD,16.93
12/05/2011 00:12,SFHXWPIQ72436467,Stocks,VTKE98,GIWG34,4731.89,SYP,300,07/12/2014,3.41,USD,17.55
12/05/2011 00:12,ALPUXIVK51457805,Stocks,SUOX82,MSHS03,63695.0,USD,500,23/08/2015,353.04,JOD,108.76
12/05/2011 00:12,WTQFKHJR43141391,Stocks,OKYS51,UEVD88,8034048.41,SDG,6000,20/10/2012,207.64,USD,1467.75
12/05/2011 00:12,EDDANXVR31897369,Shields of Reflection,XHYN07,CQPJ57,20224.0,USD,200,28/10/2014,740.61,DOP,112.99
12/05/2011 00:12,BEACHCYP22955788,Stocks,CUVZ50,MDEQ10,134229.17,SCR,500,25/10/2013,75.15,USD,258.9
12/05/2011 00:12,JRFSOHQR09799662,Stocks,FORM54,SXHU74,98396.03,TRY,1000,09/02/2013,153.48,USD,114.78
12/05/2011 00:12,ZBLMEEBD01509389,Stocks,FGQR22,EPZN28,12568.0,USD,200,25/09/2013,62.84,USD,70.21
12/05/2011 00:12,HGIKIZQU42194566,Stocks,DVVB31,ZDAI73,83928.0,USD,400,30/10/2015,209.82,USD,227.59
12/05/2011 00:12,YLGAUHNI34719047,Snowballs,CMOI26,YSSR29,4860800.0,USD,80000,30/06/2013,60.76,USD,54.08
12/05/2011 00:13,YUIJEWPQ49991368,Orcarinas of Time,MDEQ10,PIFN94,2418220.0,USD,7000,29/10/2016,476.04,CRC,372.04
12/05/2011 00:13,OAUKPTXC33500303,Stocks,HHFP66,IBLA29,8561000.0,USD,50000,07/01/2012,171.22,USD,178.7
12/05/2011 00:13,SNUBMGJQ20155880,Joy Cans,VLJL11,ZEHM52,1235600.0,USD,5000,21/09/2016,247.12,USD,283.49
12/05/2011 00:13,TVMSUESC52106752,Stocks,KEVJ11,GYWU23,1160800.0,USD,40000,18/07/2012,29.02,USD,26.05
12/05/2011 00:13,VREQCAFP85527252,Stocks,HYSJ42,YOQG45,1048800.0,USD,40000,07/09/2016,26.22,USD,20.45
12/05/2011 00:13,QUHBVRZO14057314,Stocks,FJOI82,AHMZ79,1660200.0,USD,10000,12/06/2013,166.02,USD,150.73
12/05/2011 00:13,OTUFSNKG28591324,Horcuxes,FORM54,LBKT00,256060.0,USD,700,08/09/2012,365.8,USD,413.1
12/05/2011 00:14,QCFFZCHK02411602,Stocks,SFEO61,TVQQ54,24373.41,NIO,200,01/01/2012,77.96,USD,142.67
12/05/2011 00:14,WYWCSWIS53176947,Stocks,VLJL11,GYWU23,651266.84,BND,70000,09/02/2012,29.02,USD,8.18
12/05/2011 00:14,DQULBSTG59108701,Stocks,YWMD69,FGQR22,9765.0,USD,500,31/07/2016,19.53,USD,21.2
12/05/2011 00:15,HHDHHMFM40138310,Magic Lamps,KKGY69,JVHD93,2704800.0,USD,40000,21/08/2014,67.62,USD,81.05
12/05/2011 00:15,NNJXIAWI48080515,Stocks,DREA89,OHKH76,9048.0,USD,300,26/11/2015,30.16,USD,26.4
12/05/2011 00:15,UFMSUQDC49842235,Stocks,VIMV38,TKVF94,6822.0,USD,300,17/01/2012,22.74,USD,24.72
12/05/2011 00:15,SWWBFLJC17014095,Shaman Bone Blades,BMRZ75,QLCE04,160760.0,USD,1000,15/11/2014,160.76,USD,133.37
12/05/2011 00:15,WWTYVJAX83048481,Heat Rocks,YTAI13,KKZA87,53580.0,USD,3000,07/11/2015,17.86,USD,19.48
12/05/2011 00:15,JIKYLSEQ04771547,Stocks,MRAH32,VXSM31,7821500.0,USD,50000,27/06/2014,156.43,USD,137.77
12/05/2011 00:15,MCZCRQKU93180445,Stocks,DBCS17,PBFW95,16457400.0,USD,90000,19/10/2012,182.86,USD,210.43
12/05/2011 00:16,SPCSNAVU56452693,Cloaks of Protection,QLCE04,SBUT62,2286130.0,USD,7000,07/04/2013,326.59,USD,292.42
12/05/2011 00:16,JWZVSHNM74747776,Air Balloons,VCSF07,ITTS26,1263600.0,USD,30000,16/01/2013,42.12,USD,47.1
12/05/2011 00:17,ZCEJFVFS03792297,Stocks,KRXZ15,VLJL11,7883428.48,XAF,8000,06/02/2014,233.68,USD,1005.51
12/05/2011 00:17,JMEHVBSA86067131,Water Tablets,THJF58,CVMG22,1258000.0,USD,20000,13/04/2013,62.9,USD,69.07
12/05/2011 00:17,JAYSDUTQ35231679,Noisy Crickets,INIL60,MSHS03,402283.78,LAK,300,15/01/2015,221.6,USD,1623.6
12/05/2011 00:18,MCYRIJYX10314305,LiDAR Mark-Trackers,GZED20,RNZB01,47947.0,USD,100,29/04/2015,479.47,USD,548.63
12/05/2011 00:18,KPQKWSWV71742678,Stocks,BDBU00,QODV38,2793200.0,USD,20000,22/04/2014,139.66,USD,156.64
12/05/2011 00:18,UYTWVMVN49620490,Hexagonal Crystals,HHOA99,BBJG05,15737400.0,USD,60000,29/10/2013,262.29,USD,281.41
12/05/2011 00:18,KQAOLIPX24131155,Ruby Slippers,EPZN28,FYYD57,170412.57,RWF,400,02/02/2016,63.51,USD,376.44
12/05/2011 00:19,NYIEFVHV30918645,Flames of Apollo,YSSR29,FTFI87,10689000.0,USD,60000,29/05/2014,178.15,USD,166.28
12/05/2011 00:19,WAZFKGTA30140615,Stocks,OUNH49,RLZK87,4440800.0,USD,20000,24/01/2013,222.04,USD,241.21
12/05/2011 00:19,MKDRPQPE09302495,Fire Horns,INIL60,ORQH73,64452.0,USD,200,03/11/2014,322.26,USD,296.0
12/05/2011 00:20,UVWTXSHB12563878,Stocks,MKHA46,CIXF70,72744.0,USD,700,11/04/2013,103.92,USD,94.07
12/05/2011 00:20,RDNTETKM01177919,Ent-draught,TYAE14,LIJW00,180150.0,USD,5000,02/02/2014,36.03,USD,36.35
12/05/2011 00:20,CYMRZPRI59869465,Naknadan Shrines,DGTY64,ZBIO05,23963200.0,USD,80000,25/08/2013,299.54,USD,279.8
12/05/2011 00:20,KHTKRHJD45672779,Stocks,UIKN63,ZMLP81,2568150.06,BMD,60000,17/01/2015,33.07,USD,38.87
12/05/2011 00:21,OKIRGHCS59939817,Tricorders,SXTM39,FGQR22,816540.0,USD,6000,17/06/2012,1283.93,TZS,126.6
12/05/2011 00:21,WLMXGAKY14389686,Stocks,FDWI64,VPTI00,3849.02,NGN,400,25/08/2013,66.5,USD,9.03
12/05/2011 00:21,XWWEZJAX29457630,Stocks,RQGG65,BMRZ75,16514671.39,RWF,10000,27/11/2015,246.19,USD,1823.81
12/05/2011 00:21,DKWJAREK66358608,3D Maneuver Gears,HWJF09,NXTO39,12040.0,USD,4000,25/05/2012,3.01,USD,3.15
12/05/2011 00:21,MCAOWKLZ25090940,Shed Shells,FYYD57,DBCS17,78768.0,USD,900,21/02/2013,87.52,USD,81.05
12/05/2011 00:22,LGPMDNLX59529007,Golem Disks,NXTO39,PJKH65,6699900.0,USD,30000,19/01/2014,223.33,USD,233.43
12/05/2011 00:22,LDKSSWWL60407397,Stocks,EIWJ22,FAWI50,2966400.0,USD,9000,03/07/2015,329.6,USD,288.03
12/05/2011 00:22,LOYGVPZO89171322,Autobots,EWUY52,HHFP66,12756.0,USD,200,13/04/2015,63.78,USD,53.05
12/05/2011 00:22,WOOLTSLN07132166,Stocks,QAZT26,NCYN50,9687361.28,RUB,40000,18/03/2012,2.19,NGN,241.84
12/05/2011 00:22,RTNLEPMR99849036,Stocks,FGQR22,QXFF29,345222978.1,GNF,70000,12/07/2014,41.86,USD,4189.33
12/05/2011 00:23,IGVHSPPA01060753,Stocks,GSTD71,VKMV12,146088.05,WST,400,18/01/2015,136.72,USD,323.6
12/05/2011 00:23,VCLPWFCT18653222,X-12s,FJOI82,UWUK72,369840.0,USD,800,04/12/2016,462.3,USD,499.4
12/05/2011 00:23,LRBXLFGJ81632726,Fog Pots,LIIS96,VAHJ53,97542.0,USD,600,17/09/2016,162.57,USD,137.81
12/05/2011 00:23,WMWHVZFY52010242,Stocks,KRXZ15,HWJF09,3180801.38,ZAR,3000,15/06/2015,176.25,USD,1021.59
12/05/2011 00:23,GGGZCMDA24001461,Stocks,TKVF94,SBUT62,1698200.0,USD,20000,09/01/2016,84.91,USD,73.21
12/05/2011 00:23,COODIPWH23813732,Stocks,KKGI60,ZSXF19,78976.0,USD,800,17/06/2012,98.72,USD,86.47
12/05/2011 00:23,MLPIGYWD88647005,Sylkis Greens,ZNQA84,ZFHD93,10771.05,MNT,100,05/08/2013,63737.93,HRK,128.79
12/05/2011 00:24,NYEXAVIR36411681,Stocks,HXDA52,VKMV12,1230480.0,USD,9000,12/03/2014,136.72,USD,140.44
12/05/2011 00:24,VSFGQRBT48140999,Stocks,QBAP68,BDBU00,109872.0,USD,800,14/07/2015,137.34,USD,148.53
12/05/2011 00:24,YWCKSFHP30931505,Stocks,JZTC69,GYWU23,22682.03,NIO,500,27/01/2013,29.02,USD,51.92
12/05/2011 00:24,PDRWNVTG55853932,Hero Association Mugs,UEVD88,ZMLP81,400770.0,USD,9000,15/01/2016,44.53,USD,47.28
12/05/2011 00:25,JEZPGATT26478840,Stocks,KKZA87,ERHJ34,157290.0,USD,700,04/04/2013,224.7,USD,195.22
12/05/2011 00:25,KLWQROGZ08020239,Stocks,PJKH65,INIL60,14532.0,USD,400,05/10/2014,36.33,USD,33.25
12/05/2011 00:25,NJLHGJDM71390914,Stocks,GIWG34,UACN81,10952.0,USD,800,17/03/2012,13.69,USD,14.99
12/05/2011 00:25,GKMVGGCZ79114091,Stocks,WVEI17,QOKP03,2738616.0,PLN,30000,30/10/2014,424.0,USD,84.59
12/05/2011 00:26,ZEHYJYHN10414849,Stocks,HXDA52,UFAY59,40995.0,USD,300,31/05/2013,136.65,USD,157.64
12/05/2011 00:26,KEPYAACU04488635,Stocks,YLGZ72,SAAM06,214850.45,ALL,700,29/07/2014,152.36,USD,279.54
12/05/2011 00:26,KFBUZAWY54131429,Stocks,HWHS51,DGTY64,6976090.8,GYD,90000,13/05/2012,19.88,USD,70.51
12/05/2011 00:26,JURFEBKS19059161,X-12s,VTKE98,UWUK72,41607000.0,USD,90000,08/02/2016,462.3,USD,439.73
12/05/2011 00:26,RMLUEPPD32423934,Stocks,YSSR29,KKGI60,34242.0,USD,200,03/06/2014,152.34,THB,162.48
12/05/2011 00:26,GZALKZXX77564216,Icy Rocks,GSTD71,MFJJ99,1638900.0,USD,6000,02/10/2015,273.15,USD,298.22
12/05/2011 00:27,ICXFZWND98174263,L Coffees,KEVJ11,OHKH76,1177620.0,USD,6000,22/08/2015,196.27,USD,181.18
12/05/2011 00:27,IXJWMOAX25038254,Stocks,GBEZ65,VGYT30,4928382.34,KYD,6000,01/04/2015,114.49,USD,761.51
12/05/2011 00:27,XOQZNWNI42615549,Madman's Knowledges,RLZK87,CAVR54,9325477.2,AED,20000,06/05/2012,338.37,USD,395.51
12/05/2011 00:28,ANEYCWTG57394387,King Rocks,MSHS03,AYIH50,261856.0,USD,800,20/12/2015,327.32,USD,361.1
12/05/2011 00:28,JFSCSVLM69761969,Stocks,LBKT00,WVHK10,8284.01,KRW,300,23/10/2012,100.23,USD,27.93
12/05/2011 00:28,MYADLZKV51172356,Gauntlets of Dexterity,YFAM59,HYSJ42,65337.0,USD,300,16/03/2015,217.79,USD,192.61
12/05/2011 00:28,DZCXLIAM58710130,Blue Fire Powder,ZELV96,CIXF70,77848.0,USD,800,05/08/2016,2315.72,CAD,90.2
12/05/2011 00:28,LRMJGSJI73810683,Dark Planet Cola,PQSW95,HWHS51,12756.0,USD,100,05/03/2015,127.56,USD,125.87
12/05/2011 00:28,SYWIWSJE27221440,Cornballers,BBJG05,HYSJ42,1026653.06,IDR,900,19/01/2014,589.69,WST,1035.93
12/05/2011 00:29,MUWNPYSD89974286,Books of Cagliostro,VXSM31,MSHS03,33824.0,USD,200,18/02/2015,169.12,USD,142.61
12/05/2011 00:29,ZADNQPOJ52528941,Stocks,PBFW95,FJOI82,24660.0,USD,300,17/09/2012,82.2,USD,79.81
12/05/2011 00:29,FGFAKHZN50359974,Stocks,ZXVX98,IIZF28,34344.0,USD,300,03/06/2016,114.48,USD,93.55
12/05/2011 00:29,MDGHBZFR45317854,Amulets of Change,NGBA40,CQPJ57,158280889.76,GEL,80000,07/10/2012,441.77,USD,2082.0
12/05/2011 00:29,WPNXOSCK38191950,Sigils,SZRJ90,DDIB11,198445.15,BWP,300,21/02/2012,175.26,USD,622.74
12/05/2011 00:29,BQPDVQMG98391937,Stocks,MYXF05,MFJJ99,37974.0,USD,600,02/08/2016,63.29,USD,71.97
12/05/2011 00:29,XMJUZAYC51179369,Stocks,KUWI70,LWGE44,596103.99,AUD,800,30/01/2012,10.77,USD,666.73
12/05/2011 00:30,NJMQNTKC64950953,Stocks,GGLV00,ZEHM52,182049.44,RON,800,06/08/2013,149.83,USD,199.34
12/05/2011 00:30,RFGHTGRE28493880,Stocks,WIZJ73,RFZG50,20725.0,USD,500,24/06/2012,41.45,USD,48.92
12/05/2011 00:30,FLTGXTXJ23930892,Noisy Crickets,YWMD69,MSHS03,155120.0,USD,700,12/03/2016,221.6,USD,253.25
12/05/2011 00:30,UEFMZYEZ18469113,Stocks,HPTP65,TYAE14,923800.0,USD,10000,10/12/2012,92.38,USD,104.08
12/05/2011 00:30,BKXLROKV13101105,Stocks,ZMLP81,UHOG52,180050.0,USD,5000,30/09/2016,36.01,USD,30.69
12/05/2011 00:30,WZXHWOZQ45729664,Ring Targets,QHXJ50,MYXF05,3329820.0,USD,9000,17/07/2014,369.98,USD,330.26
12/05/2011 00:30,VGNCWAXQ58129639,Replicants,UIKN63,MFZY76,251083.44,NGN,80000,18/04/2016,21.69,USD,3.53
12/05/2011 00:31,ENAJMRKM50828087,Absorb Bulbs,KEVJ11,ITTS26,98300.0,USD,400,11/08/2015,245.75,USD,255.43
12/05/2011 00:31,CURRKJCJ21851419,Stocks,BMRZ75,RJCA92,30320.0,USD,2000,26/12/2012,15.16,USD,15.82
12/05/2011 00:31,LYHXFXZR93966414,Stocks,RLZK87,ORQH73,2774970.0,USD,9000,12/10/2014,308.33,USD,319.12
12/05/2011 00:31,DCSICILI52501235,Stocks,MRAH32,LIJW00,57531.0,USD,300,28/05/2016,887.03,SYP,176.92
12/05/2011 00:31,TRAESQHU01119388,Stocks,CVMG22,QLCE04,30872.0,USD,400,20/12/2013,701.87,LBP,75.05
12/05/2011 00:31,IDHKCHNM34803027,Gargantua Space Stations,YSSR29,FYYD57,71330.0,USD,7000,27/08/2016,10.19,USD,9.33
12/05/2011 00:32,LGYDXBMA20371566,Mirrors of Erised,AYIH50,CQPJ57,3624750.0,USD,9000,23/05/2014,402.75,USD,468.48
12/05/2011 00:32,CXVZRNGA22767013,Stocks,UHOG52,MEOQ86,53700.0,USD,10000,22/01/2016,5.37,USD,5.11
12/05/2011 00:32,AAJGYJDG32890669,Bold Hunter's Marks,CUVZ50,MFJJ99,3679415.82,DZD,9000,22/03/2016,108.95,USD,461.88
12/05/2011 00:32,RHOJJKYV84096072,Amulets of Strangulation,VKMV12,ERHJ34,1015337.43,RSD,9000,16/12/2014,105.9,USD,117.67
12/05/2011 00:33,YWMSENQN51407338,Stocks,BPLN25,QLCE04,30872.0,USD,400,19/12/2013,77.18,USD,69.55
12/05/2011 00:33,WCHAMXWV51075780,Blue Shells,HHFP66,QBAP68,82958283.14,ARS,9000,15/08/2016,373.69,USD,10273.06
12/05/2011 00:33,FFGETXBF10305798,Mystic Keys,RNZB01,RFZG50,6296500.0,USD,50000,06/03/2015,125.93,USD,109.66
12/05/2011 00:33,ZPPPZAOW12303128,Stocks,ZNQA84,PNFK78,529240.0,USD,4000,29/07/2016,132.31,USD,112.45
12/05/2011 00:33,TMULYHIG27501676,Stocks,SFEO61,WHPS18,26970.0,USD,600,04/03/2012,44.95,USD,40.21
12/05/2011 00:33,BFLKCIWA77937295,Stocks,VESX21,WVEI17,2944089.71,MUR,300,10/12/2012,116.21,USD,9000.68
12/05/2011 00:33,MOOQKGSP19357785,Dark Planet Cola,WIZJ73,HWHS51,76536.0,USD,600,21/07/2014,127.56,USD,144.69
12/05/2011 00:33,OOPEDGEH60967417,Stocks,RFZG50,ZNQA84,48195.0,USD,700,09/01/2012,68.85,USD,62.29
12/05/2011 00:34,PCYDSIJN16182665,Electrolyzers,SXHU74,DVVB31,479968.41,BZD,400,12/09/2016,208.74,USD,1102.04
12/05/2011 00:34,LNJJQVGC16295156,Stocks,QODV38,QBAP68,13447.0,USD,700,14/10/2013,19.21,USD,18.83
12/05/2011 00:34,MKCCYALW38127332,Stocks,CQPJ57,MFZY76,1340700.0,USD,6000,30/04/2013,223.45,USD,251.39
12/05/2011 00:34,MALESHWE71615798,Stocks,QLCE04,JCWS17,687400.0,USD,4000,16/04/2013,171.85,USD,155.6
12/05/2011 00:34,XGCNZXQJ29582014,Stickers,JCWS17,WWNS72,395365.47,BWP,400,15/09/2012,261.88,USD,992.76
12/05/2011 00:34,XFLVZKYX08247186,Arrowhead Disks,VXSM31,DJNE62,116632.0,USD,400,16/03/2012,1041.61,SCR,310.26
12/05/2011 00:35,ITPLMGPN34515828,Chakra Puppets,ESPL27,MKHA46,233712.0,USD,900,11/02/2014,259.68,USD,315.54
12/05/2011 00:35,PMKZDJBH33336212,Stocks,ZXVX98,PIFN94,378091.0,USD,700,24/12/2015,16553.2,INR,489.3
12/05/2011 00:35,RFUYHJYA77599523,Dazers,SEKK26,MRAH32,1152540.0,USD,3000,10/05/2012,384.18,USD,337.78
12/05/2011 00:35,TKJLYOPO07937381,Victory Gin,ZEHM52,QETH27,25640.0,USD,500,16/12/2016,51.28,USD,45.9
12/05/2011 00:35,GCKREITC98689534,Stocks,ZELV96,YOQG45,524400.0,USD,20000,20/11/2013,26.22,USD,28.81
12/05/2011 00:35,SZRJYHRJ26053310,Hand Lanterns,RDBE21,CIXF70,174268.0,USD,400,02/01/2014,435.67,USD,384.81
12/05/2011 00:35,XZCPOMPS20931233,Feedbags,OUNH49,SUOX82,10516.0,USD,100,13/04/2013,105.16,USD,116.31
12/05/2011 00:35,KOFUEKTN97498912,Golden Fleeces,IJPI82,SWGF93,22419.0,USD,100,23/10/2013,224.19,USD,235.98
12/05/2011 00:36,WUMECSUY95714301,Stocks,OCQF34,QHXJ50,20882.0,USD,200,07/11/2012,104.41,USD,111.37
12/05/2011 00:36,SIIZISIZ28191770,Stocks,AGBH66,VKMV12,10937600.0,USD,80000,26/03/2012,136.72,USD,156.46
12/05/2011 00:36,VYISNXLG59764772,Stocks,QAZT26,ITTS26,113950.0,USD,500,16/08/2014,227.9,USD,216.31
12/05/2011 00:36,KLOLDWPG81527372,Traveler Charms,KRRO64,AMBT33,344502.31,MXN,400,12/11/2016,145.34,USD,775.99
12/05/2011 00:37,VNYPONAJ52113731,X-genes,KTLA69,YFAM59,2183436.29,LRD,6000,16/02/2016,84.48,USD,373.52
12/05/2011 00:37,ECEWVCYM39260500,Stocks,OPET16,VAHJ53,4734400.0,USD,80000,28/11/2014,59.18,USD,50.97
