dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/05/2011 00:11,SCWRUHMJ47744984,Stocks,AMBT33,VLJL11,5632035.99,BAM,70000,12/11/2015,237.97,USD,89.05
20/05/2011 00:12,EIVBOEBD18682963,Potora Earrings,WVEI17,RQGG65,110700.0,USD,10000,11/10/2013,11.07,USD,12.27
20/05/2011 00:12,TTELZMPE26455822,Aether Tanks,ZDAI73,TVQQ54,224200.0,USD,10000,23/01/2016,22.42,USD,22.34
20/05/2011 00:13,ZECLFBEI00544530,Spyders,RNZB01,ZDAI73,114768.0,USD,800,23/02/2015,143.46,USD,124.28
20/05/2011 00:13,HTBEDSWL02539688,Pixie Disks,LWGE44,UFAY59,362340.0,USD,900,25/04/2012,402.6,USD,369.6
20/05/2011 00:14,ONEXQPPG22520305,Golden Lucky Cats,BBAX06,KRRO64,1021005.36,TMM,900,20/08/2013,302.73,USD,1005.7
20/05/2011 00:14,XLDRQGRQ00381897,Primordial Flames,QODV38,HSWX88,62699.83,ZWD,300,31/03/2015,41.14,USD,194.04
20/05/2011 00:14,DCRCORCC64701059,Grip Claws,WVHK10,LBKT00,41879.0,USD,100,03/02/2012,418.79,USD,464.07
20/05/2011 00:14,LFFEIRQQ05641768,Millennium Rings,VAHJ53,NCYN50,877600.0,USD,80000,01/11/2015,10.97,USD,10.54
20/05/2011 00:14,IGQGDYAP29952466,Stocks,DILF10,KRRO64,234270.13,CRC,800,18/07/2014,216.26,USD,272.85
20/05/2011 00:15,MLCHGOXZ23919568,Koins,ZXVX98,IZLM67,86216.0,USD,800,14/05/2013,107.77,USD,118.43
20/05/2011 00:16,LAFSSFHI11180936,Old Hunter Bells,EMNK67,WYFO79,872132625.0,BBD,30000,08/01/2013,318.5,USD,24756.07
20/05/2011 00:16,JZHJLNJH60700931,Stocks,CBOX52,BPLN25,599995.73,EGP,1000,19/02/2013,629.8,SZL,539.92
20/05/2011 00:17,EFSSDRRD36758904,Finnests,KTLA69,TGZI54,384090.0,USD,3000,13/10/2014,128.03,USD,112.27
20/05/2011 00:17,ZDODTOLM94544227,Rapids,KKZA87,KEVJ11,12921300.0,USD,70000,12/06/2016,184.59,USD,179.96
20/05/2011 00:18,CVUTRDCP28420324,Stocks,EWUY52,ESPL27,719010.0,USD,9000,02/03/2016,79.89,USD,90.11
20/05/2011 00:18,ERTCBQXP28860458,Stocks,HWJF09,XHYN07,8016.0,USD,300,14/12/2014,26.72,USD,30.23
20/05/2011 00:18,XZVUFXOI49952275,Pensieves,SMYT95,OPZI26,307760.0,USD,4000,31/05/2013,76.94,USD,85.47
20/05/2011 00:19,ZWVELGTL22425963,Potions of Water,OCQF34,HHOA99,120684.0,USD,600,10/12/2013,2182.41,ETB,182.67
20/05/2011 00:19,TIGATPDP46432577,Stocks,SZRJ90,QWOA67,203496.0,USD,800,15/10/2012,1235.27,TTD,222.29
20/05/2011 00:19,FIZJJCKO13829924,Cocoons,AWYB85,FGQR22,136956.0,USD,600,12/02/2015,228.26,USD,182.33
20/05/2011 00:19,DQVIDQIG22820166,Stocks,VGYT30,UEVD88,121158.0,USD,600,22/11/2016,201.93,USD,211.68
20/05/2011 00:19,AGIMMSSL25155148,Stocks,SFEO61,VESX21,1450000.0,USD,8000,29/11/2014,181.25,USD,203.73
20/05/2011 00:19,IYMFCSJC91966214,Alpha-Omega Bombs,EIWJ22,SAAM06,272748.0,USD,700,28/11/2014,389.64,USD,361.15
20/05/2011 00:19,GGTZHYGU66475577,Millennium Puzzles,VCSF07,XHYN07,173500.0,USD,10000,12/02/2014,17.35,USD,15.6
20/05/2011 00:21,XFWSGDCI06975321,Mirrors of Hope,UIKN63,QLCE04,372778.0,USD,700,02/12/2016,532.54,USD,505.86
20/05/2011 00:21,BSXLYEMC03135573,Garu Disks,SMYT95,KUWI70,20951.0,USD,700,26/04/2013,29.93,USD,24.39
20/05/2011 00:21,COPIQZFY94609683,Rings of Teleport Control,AWYB85,VGYT30,36997.0,USD,100,24/02/2012,369.97,USD,320.22
20/05/2011 00:21,PDTBCXIK96481334,Stalkers,OPET16,TKVF94,426341.01,IQD,100,09/06/2012,392.97,USD,4796.34
20/05/2011 00:22,JUWSMOEB15575801,Stocks,DBCS17,DVVB31,203598.0,USD,900,09/03/2012,226.22,USD,256.93
20/05/2011 00:22,CZLXTSKD21973587,Stocks,YFAM59,ZBIO05,73320.0,USD,3000,01/11/2012,24.44,USD,23.18
20/05/2011 00:22,NBFTIDWM83042525,Stocks,MKHA46,EIWJ22,4746936.37,PAB,3000,15/06/2013,123.83,USD,1653.05
20/05/2011 00:23,CUMCMQTL54298370,Thousand Sunnys,LBKT00,WVHK10,196721.0,USD,700,29/07/2012,281.03,USD,303.17
20/05/2011 00:23,MWNMMQGC40731172,Stocks,HHFP66,HPTP65,8852562.48,SAR,5000,31/05/2013,227.83,USD,1926.89
20/05/2011 00:23,UCIVEQPD40450444,Choice Specs,DJNE62,SXHU74,985125.98,FKP,700,10/03/2016,178.07,USD,1316.8
20/05/2011 00:23,UZIXEGBG85749173,Stocks,HNLV68,RFZG50,29939.0,USD,700,13/11/2012,42.77,USD,45.31
20/05/2011 00:24,BIRWDOFF47500016,Stocks,VPTI00,HWHS51,99125.0,USD,500,19/12/2016,198.25,USD,218.17
20/05/2011 00:24,VBJUEPPN88332366,Atium Bars,KEVJ11,YTAI13,1275300.0,USD,9000,12/05/2016,141.7,USD,128.58
20/05/2011 00:24,FQRGYNDF36686227,Stocks,PNFK78,INIL60,790674.08,TND,4000,13/05/2015,36.68,USD,199.01
20/05/2011 00:24,ZGZTGTVU14936653,Stocks,KKGY69,TFLS35,15128.0,USD,800,03/08/2013,18.91,USD,22.31
20/05/2011 00:24,NVVBWKKE78278353,Stocks,DGTY64,DVVB31,11311000.0,USD,50000,30/07/2015,226.22,USD,208.54
20/05/2011 00:24,TLWPMCLM08801080,Stocks,PKBF70,ZVEN26,10302.0,USD,200,17/02/2012,51.51,USD,53.3
20/05/2011 00:25,NNRFYNEJ89152819,Infobots,QOKP03,BMRZ75,56036.0,USD,200,10/06/2014,280.18,USD,240.28
20/05/2011 00:25,XZXHAHPM18210041,Cornuthaums,FAWI50,FGQR22,1137060.0,USD,9000,10/01/2012,126.34,USD,106.48
20/05/2011 00:25,CEJKDFNB33046650,Dilithium Crystals,UACN81,IZTD25,213480.0,USD,400,14/12/2016,533.7,USD,558.39
20/05/2011 00:25,UUGXHALP02369429,Stocks,UWUK72,QAZT26,305579.03,BRL,100,31/08/2013,266.66,USD,3316.45
20/05/2011 00:25,NTGBDSPQ14078921,Stocks,MRAH32,QLMY86,36044.84,BAM,500,25/11/2014,213.22,USD,75.81
20/05/2011 00:25,EPJVVSXE33279297,Stocks,DGTY64,DJNE62,536938.87,TOP,500,12/03/2014,123.75,USD,1180.72
20/05/2011 00:26,OERKZENH99233520,Stocks,DOGG07,RFZG50,299390.0,USD,7000,28/03/2014,42.77,USD,36.45
20/05/2011 00:26,UEHTEFVA67603614,Stocks,OKYS51,CVMG22,454722.35,GTQ,9000,19/07/2012,73.15,USD,57.87
20/05/2011 00:26,GFYQYDFR85294313,Stocks,UACN81,RJUD59,2907.0,USD,300,12/11/2012,9.69,USD,10.32
20/05/2011 00:27,MKCUIAZK10549486,Mana Ore,MKHA46,JCWS17,103256.0,USD,800,14/08/2013,129.07,USD,115.8
20/05/2011 00:27,BGVGDQOP27088987,Blood Dregs,OHKH76,MDEQ10,37062.0,USD,200,20/06/2016,185.31,USD,181.68
20/05/2011 00:28,PTAZYJKC23163266,Stocks,QLMY86,KUWI70,396498.6,BBD,800,08/10/2014,5.43,USD,467.65
20/05/2011 00:28,PCNMRLER70295295,Cocoons,KEVJ11,FGQR22,17827151.65,TOP,9000,04/10/2016,228.26,USD,1890.94
20/05/2011 00:28,NDIEOUMJ63552150,Weakness Policies,PVAZ61,ZBIO05,9295200.0,USD,30000,15/12/2015,309.84,USD,321.44
20/05/2011 00:28,QGOYIRNX33265799,Stocks,WVEI17,QLCE04,625200.0,USD,8000,04/02/2016,78.15,USD,81.3
20/05/2011 00:29,JOSHNHUW53078870,Stocks,ZXVX98,NXTO39,75856.0,USD,400,27/03/2012,189.64,USD,200.06
20/05/2011 00:29,MTMQPNQO10904314,Stocks,CIXF70,SBUT62,122161.28,BWP,400,01/09/2013,82.99,USD,262.48
20/05/2011 00:29,LHAUVKYR55473124,SMILEs,MFJJ99,WVHK10,245485783.83,MUR,10000,25/05/2016,283.99,USD,26134.75
20/05/2011 00:29,VUIKUVBV86035968,Stocks,IIZF28,AMRO66,1330048.0,UAH,700,09/03/2015,4144.33,AUD,1692.27
20/05/2011 00:30,XVQGQYKA02987805,Millennium Puzzles,OKYS51,XHYN07,13880.0,USD,800,28/09/2014,17.35,USD,19.4
20/05/2011 00:30,CGIYUFTA87663884,Stocks,RJCA92,ZDAI73,181535.76,BIF,600,23/12/2016,232.08,RSD,323.13
20/05/2011 00:31,DJPGSWBZ05887399,Stalkers,WYFO79,TKVF94,960764.49,XAF,600,26/10/2013,392.97,USD,1395.13
20/05/2011 00:31,JZCPEWDB74890699,Stocks,OUNH49,AHMZ79,471649.74,KES,500,10/06/2013,159.43,USD,938.85
20/05/2011 00:31,BFRKIJEU78341827,Rings of Cold Resistance,DILF10,DGTY64,153195.0,USD,700,22/11/2012,218.85,USD,186.17
20/05/2011 00:31,DLHWVWZU46990101,Berserk Genes,ZNQA84,CVMG22,209460.0,USD,3000,29/08/2012,69.82,USD,81.55
20/05/2011 00:32,NCHMAUMP25498473,Omnigaskets,KKZA87,CBOX52,325514.0,USD,700,04/01/2012,420.47,THB,549.39
20/05/2011 00:33,KUMOPYJD46593976,Stations,HFLM11,YFAM59,15628800.0,USD,60000,22/08/2016,260.48,USD,269.04
20/05/2011 00:33,YIXRQWPC30021887,Fumbles,NCYN50,JXGF57,24104.0,USD,100,22/10/2012,241.04,USD,272.64
20/05/2011 00:33,QMGSETXY97870623,Stocks,MYXF05,ZNQA84,24817609.2,GIP,50000,08/05/2013,68.61,USD,529.58
20/05/2011 00:34,SGZDNJCS56870355,Tarkartan Blades,DNIL23,WHPS18,8986800.0,USD,60000,16/08/2012,149.78,USD,125.38
20/05/2011 00:34,CIURNIOR26925309,Stocks,HYSJ42,MFJJ99,396120.0,USD,6000,27/09/2013,66.02,USD,61.21
20/05/2011 00:34,GTADJLYR85531400,Phasers,ZELV96,DGTY64,1090873.27,MYR,100,13/04/2016,199.42,USD,11299.34
20/05/2011 00:35,UOWEKGEY95145925,Stocks,GSTD71,TFLS35,101062.23,EGP,900,18/12/2015,18.91,USD,124.18
20/05/2011 00:35,CNBREQEY29760544,Niflheim Alloy Bars,BDBU00,HPTP65,959400.0,USD,60000,09/10/2015,15.99,USD,17.81
20/05/2011 00:36,BQAZLPAF06910647,Atium Bars,YLGZ72,YTAI13,14170.0,USD,100,27/12/2016,141.7,USD,162.39
20/05/2011 00:36,NFNUTVEB96134527,Great One's Wisdoms,EMNK67,QHXJ50,2118720.0,USD,8000,27/10/2012,264.84,USD,263.23
20/05/2011 00:36,WQMFZHYL78848816,Stocks,IBLA29,UACN81,405600.0,USD,30000,21/06/2015,13.52,USD,12.63
20/05/2011 00:36,DEITQYCF40525663,Holy Rings,IZLM67,WYFO79,106671.71,LAK,500,25/02/2012,33.98,USD,197.52
20/05/2011 00:37,XKWWSFQD86801447,Stocks,EMNK67,VTKE98,339800.0,USD,5000,02/10/2012,67.96,USD,69.68
20/05/2011 00:37,ITWJSXUN45042423,Stocks,OKYS51,WVHK10,8831700.0,USD,90000,17/10/2012,98.13,USD,107.28
20/05/2011 00:37,KLOYXQVK95777968,Rings of Increase Accuracy,JZTC69,RLZK87,21432.96,PLN,500,10/09/2014,202.58,USD,40.85
20/05/2011 00:37,CQWTZMJB26314413,Niflheim Alloy Bars,NFAH30,HPTP65,64863.12,UYU,100,31/08/2012,15.99,USD,554.87
20/05/2011 00:38,YWIIJMNL00334260,Black Materia Orbs,CAVR54,VCSF07,11166.34,NIO,900,31/07/2014,17.63,MAD,11.75
20/05/2011 00:39,LTIVULXW56285472,Wings of Icarus,MRAH32,CVMG22,425200.0,USD,4000,25/11/2016,106.3,USD,121.73
20/05/2011 00:39,KEKCJFVW31934851,Stocks,VKMV12,VCSF07,96630.0,USD,3000,12/05/2013,32.21,USD,34.62
20/05/2011 00:40,VMBBKFVF94287196,Shining Coins,IZLM67,NCCX02,765680.0,USD,2000,09/12/2016,382.84,USD,409.68
20/05/2011 00:40,MZPAMEPQ79903284,Elven Ropes,ZFHD93,JZTC69,667200.0,USD,30000,28/04/2014,22.24,USD,24.51
20/05/2011 00:40,GYPQHXMH47822823,Stocks,DGTY64,RQGG65,876464.88,FKP,2000,21/11/2014,55.45,USD,419.64
20/05/2011 00:40,UMZUNOVK52276802,Stocks,BBAX06,GIWG34,10170.0,USD,3000,04/05/2014,3.39,USD,2.95
20/05/2011 00:40,OZXYORWR20635368,Wands of Watoomb,CQPJ57,VKMV12,5183370.0,USD,9000,28/08/2015,575.93,USD,635.21
20/05/2011 00:41,TRCAWXKG43829936,Dilithium Crystals,SZRJ90,IZTD25,70216240.5,NZD,50000,03/02/2012,533.7,USD,1371.51
20/05/2011 00:41,OPQHHCUF60310875,PROBLEMs,GSTD71,CMZC67,93866.81,KRW,800,27/11/2015,417.26,USD,113.48
20/05/2011 00:41,FLWLSXOA40455537,Stocks,MRAH32,PQSW95,6424.0,USD,400,22/03/2014,16.06,USD,17.37
20/05/2011 00:41,RXGFYPJU27213124,Elder Wands,HPTP65,LKPN86,202248.0,USD,600,30/08/2014,337.08,USD,297.84
20/05/2011 00:41,YPTQZEGJ29185094,Stocks,JXGF57,MDEQ10,15339652.61,AUD,3000,05/07/2014,75.52,USD,4791.68
20/05/2011 00:42,KFXPVNTK17883758,Black Materia Orbs,PBFW95,VCSF07,62396.93,CRC,6000,24/11/2015,7.68,USD,9.06
20/05/2011 00:42,BNASJKIJ20157836,Leftovers,XHYN07,NXTO39,66357.0,USD,300,16/03/2016,221.19,USD,242.09
20/05/2011 00:43,GDKHGHXP05317016,Dry Ethers,SZRJ90,CMZC67,105471.0,USD,300,09/07/2012,351.57,USD,304.12
20/05/2011 00:43,MKSGZVQM21882249,Stocks,OHKH76,FTFI87,114600.0,USD,500,18/01/2015,229.2,USD,225.33
20/05/2011 00:43,KZZNVZKK19679200,Noisy Crickets,AMRO66,MSHS03,1544130.0,USD,7000,07/03/2015,1071.23,TTD,187.84
20/05/2011 00:43,KJOPRFRG77276245,Stocks,HSWX88,ZELV96,9966.0,USD,300,16/03/2016,33.22,USD,36.41
20/05/2011 00:44,DKGQICYT12130530,Stocks,KUWI70,HWJF09,177380.0,USD,1000,20/04/2013,177.38,USD,169.35
20/05/2011 00:44,FTXGBCQP71061434,Stocks,CQPJ57,SMYT95,1499354.52,CUP,3000,01/09/2014,209.15,USD,524.23
20/05/2011 00:45,RYLZDMQM16106232,Eject Buttons,ZNQA84,VAHJ53,1030557.95,MUR,300,06/06/2015,39.74,USD,2895.91
20/05/2011 00:45,ZAIMZPFW89551264,Stocks,IJPI82,SAAM06,1223360.0,USD,8000,07/11/2014,152.92,USD,165.34
20/05/2011 00:45,DNZMXYJO75886444,Spears of Destiny,RDBE21,YLGZ72,1356000.0,USD,50000,17/06/2015,162.51,MXN,24.82
20/05/2011 00:46,RTLCSEMV92143218,Millennium Puzzles,LWGE44,XHYN07,156150.0,USD,9000,08/10/2013,17.35,USD,18.94
20/05/2011 00:46,VEMUKONZ14695447,Triforces,GGLV00,SFEO61,46059.0,USD,300,05/02/2014,1479.95,FJD,139.11
20/05/2011 00:46,AGMHFNGV06390825,Stocks,THJF58,WIZJ73,24879.42,SOS,800,13/05/2014,9.94,USD,26.46
20/05/2011 00:47,NRACAZEI00095407,Stocks,EWUY52,WHPS18,172880.0,USD,4000,10/04/2016,43.22,USD,38.34
20/05/2011 00:47,CQOYFIKF20046082,Stocks,QMZU44,SUOX82,14121900.0,USD,90000,05/09/2013,156.91,USD,173.64
20/05/2011 00:47,HPIFODYI63036663,Full Faces,PVAZ61,QLCE04,57680.0,USD,100,21/12/2015,576.8,USD,545.63
20/05/2011 00:47,IFTORKAN50062102,Rapids,OPZI26,KEVJ11,166131.0,USD,900,11/12/2015,184.59,USD,219.04
20/05/2011 00:48,YMJUYTYG32391127,Stocks,DNIL23,VKMV12,28066.0,USD,200,02/01/2015,140.33,USD,140.66
20/05/2011 00:48,FNTDHEDK13988625,Stocks,LWGE44,CUVZ50,723150.0,USD,9000,01/12/2016,80.35,USD,71.1
20/05/2011 00:48,IKUPMBLB78322190,Fire Papers,MKHA46,HHFP66,206421.05,AED,600,10/05/2012,248.76,USD,372.76
20/05/2011 00:48,CHZMIHYV40917195,Stocks,DGTY64,FAWI50,2340730.0,USD,7000,27/10/2014,334.39,USD,311.35
20/05/2011 00:49,BFCYYTFE07415828,Flying Carpets,YFAM59,IJPI82,109782.0,USD,600,04/11/2015,182.97,USD,194.53
20/05/2011 00:49,NPODMERF76466062,Stocks,OQXV70,VKMV12,1262970.0,USD,9000,18/05/2014,140.33,USD,141.6
20/05/2011 00:49,ZTZZVEJN26708741,Stocks,DBCS17,KKGY69,1510173945.21,HRK,70000,15/09/2013,182.57,USD,20514.95
20/05/2011 00:50,FQUPFIYT48679439,Stocks,MSHS03,OQXV70,29682.61,TND,900,08/08/2014,6.12,USD,28.36
20/05/2011 00:50,YSEZCXLS34554608,Stocks,SXHU74,TGZI54,1015118.43,BSD,600,14/10/2013,295.29,USD,1581.03
20/05/2011 00:51,MYMMWEJF75349761,Orbs of Agamotto,OKYS51,DGTY64,4527600.0,USD,40000,10/11/2012,113.19,USD,128.45
20/05/2011 00:51,KRPVIFEU57908195,Books of Cagliostro,SXHU74,MSHS03,341520.0,USD,2000,22/11/2014,170.76,USD,174.8
20/05/2011 00:51,XQETBMVB26022882,Stocks,CBOX52,IBLA29,103422.0,USD,600,09/01/2013,5931.06,BOB,187.12
20/05/2011 00:52,AGHNPFBH09372505,Stocks,OQXV70,EDYH00,1373485.62,SZL,3000,01/05/2012,73.45,USD,520.49
20/05/2011 00:52,JFQVDTZF47381444,Life Orbs,KEVJ11,QBVN33,8028.0,USD,400,19/12/2012,20.07,USD,22.86
20/05/2011 00:52,QTCRRHXZ99953333,Stocks,ORQH73,VAHJ53,491760.0,USD,9000,03/07/2012,54.64,USD,49.19
20/05/2011 00:52,KRYJUCUT53666126,Stocks,CQPJ57,QETH27,2770.0,USD,1000,25/12/2015,2.77,USD,3.11
20/05/2011 00:52,VYEWJIJL98930899,Stocks,THJF58,CQPJ57,435240.0,USD,9000,21/12/2015,48.36,USD,54.18
20/05/2011 00:53,ZBJSFHSM31814586,Stocks,ZELV96,KTLA69,28040.0,USD,200,10/08/2013,2271.07,RUB,140.29
20/05/2011 00:53,VSBALHZC44406754,Stocks,FAWI50,LWGE44,9405.0,USD,900,02/09/2015,10.45,USD,9.59
20/05/2011 00:53,DBNBJRVY06228574,Stocks,TQSJ85,BDBU00,117423.0,USD,900,02/06/2013,130.47,USD,143.32
20/05/2011 00:54,CQUOISFC60198340,Safety Goggles,ERHJ34,SEKK26,2179520.0,USD,8000,06/08/2012,272.44,USD,228.12
20/05/2011 00:54,DRCBRPCK14040044,Mithril Bars,JVHD93,EIWJ22,468.0,USD,200,07/04/2015,10.28,LRD,2.49
20/05/2011 00:55,KICJBORR28038192,Stocks,WWNS72,MSHS03,87059.0,USD,700,20/12/2016,124.37,USD,133.02
20/05/2011 00:55,FZJHNNKO12530872,Gargantua Space Stations,KKGI60,FYYD57,401200.0,USD,40000,15/08/2012,10.03,USD,8.68
20/05/2011 00:56,RIYEKPST28448174,Primordial Flames,UWUK72,HSWX88,22256.74,RSD,500,01/03/2016,41.14,USD,38.96
20/05/2011 00:56,RESYEOTE86599120,Madman's Knowledges,FGQR22,CAVR54,33524.0,USD,100,12/05/2013,335.24,USD,378.15
20/05/2011 00:56,ORLZDLIN55861240,Vilyas,AGBH66,IIZF28,299112.0,USD,800,24/01/2016,373.89,USD,425.66
20/05/2011 00:56,LWDRWRGR11590839,Stocks,MRAH32,NXTO39,5525578.61,TTD,6000,12/08/2013,189.64,USD,1064.77
20/05/2011 00:57,XUXIKVCN20280307,Stocks,MEOQ86,MSHS03,621850.0,USD,5000,20/04/2012,124.37,USD,107.05
20/05/2011 00:58,FSTLIBKU13616336,Water Tablets,QWOA67,CVMG22,8964.56,VEB,100,14/12/2012,238.51,DZD,84.63
20/05/2011 00:58,DHYFDEND37797811,Power Herbs,JXGF57,SFZS08,142275.0,USD,700,26/03/2013,203.25,USD,199.63
20/05/2011 00:58,XKCTMTBR42561765,Stocks,JZTC69,PVAZ61,98833.0,USD,700,06/01/2015,141.19,USD,128.41
20/05/2011 00:59,ETEQYVXE91343421,Stocks,DNIL23,FAWI50,1337560.0,USD,4000,29/10/2015,334.39,USD,292.57
20/05/2011 00:59,SOVIADOD29056455,Full Faces,HYSJ42,QLCE04,2884000.0,USD,5000,23/12/2013,576.8,USD,538.25
20/05/2011 00:59,KDVHKXMB84864245,B-4s,IBLA29,ESPL27,7634341.44,XOF,40000,04/05/2016,35.18,USD,215.26
20/05/2011 00:59,ILBMMVHQ23908766,Wumpa Fruits,KRXZ15,FJOI82,182720.0,USD,500,14/11/2013,365.44,USD,321.93
20/05/2011 01:00,RYEESKSS05989442,Stocks,PIFN94,FGVK43,35829.0,USD,900,07/08/2012,39.81,USD,37.66
20/05/2011 01:00,MIAQEJLO81222432,Moranth Cussers,TRFG21,KKGI60,1935624.24,MOP,10000,30/08/2013,1138.94,CZK,211.21
20/05/2011 01:01,DSXIOIAP40164398,Stocks,AWYB85,IZTD25,47444.0,USD,400,29/08/2012,985.48,BTN,104.83
20/05/2011 01:01,JGIBISCY56688498,Smooth Rocks,IIZF28,VXSM31,2665100.0,USD,10000,12/11/2015,266.51,USD,225.85
20/05/2011 01:01,ZXYBKJBM40063068,Stocks,LAUA80,SZRJ90,395540.0,USD,2000,23/07/2016,197.77,USD,221.23
