dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/05/2011 00:00,MGGWJQQH72433615,Electric Seeds,PIFN94,EIWJ22,9124800.0,USD,30000,15/12/2015,304.16,USD,275.65
03/05/2011 00:00,KMDKMDSL14102148,Stocks,OUNH49,SFZS08,438946.06,MDL,300,30/04/2016,209.72,USD,1503.18
03/05/2011 00:00,ZWJOPEHG72164046,Stocks,TQSJ85,QXFF29,1006912.12,MWK,3000,13/03/2015,40.75,USD,391.56
03/05/2011 00:00,FHMUAODB71006324,Stocks,MEOQ86,MHFC34,7740600.0,USD,60000,12/10/2012,129.01,USD,142.8
03/05/2011 00:00,WIIUYDMM82392206,Surfacers,IBLA29,UACN81,351000.0,USD,4000,22/04/2015,87.75,USD,73.84
03/05/2011 00:00,WYNXPHQT21509120,Stocks,LIJW00,WVHK10,5527660.1,SAR,7000,14/09/2013,99.04,USD,806.88
03/05/2011 00:01,NIPYCFDJ65752551,Dragon Scale Mail,YTAI13,CAVR54,523836.0,USD,900,02/09/2012,24.1,JPY,567.52
03/05/2011 00:01,XRPFEOEB16821248,Wonka Bars,SAAM06,AWYB85,192786.0,USD,600,24/01/2014,321.31,USD,297.43
03/05/2011 00:01,DCVUPVRO09932982,Stocks,KUWI70,MSHS03,5823040.77,MWK,6000,06/05/2016,117.83,USD,1054.36
03/05/2011 00:01,OMBZALXK15791494,Amulets of Restful Sleep,JXGF57,VGYT30,1147200.0,USD,80000,06/08/2016,14.34,USD,13.67
03/05/2011 00:02,RUTVZCGD43805506,Stocks,BBAX06,GZED20,134407.0,USD,700,04/06/2015,192.01,USD,156.28
03/05/2011 00:02,JMXZBYKT29396493,T-800s,LWGE44,QAZT26,29177.0,USD,100,16/03/2013,291.77,USD,326.19
03/05/2011 00:02,ULRBZWJU56863471,Curries of Life,FTFI87,DILF10,219267.53,KRW,2000,04/08/2012,392.39,USD,97.78
03/05/2011 00:02,FPHRKUNS72256063,Stocks,NCXS33,SWGF93,35874.0,USD,900,29/10/2016,301.01,FKP,42.19
03/05/2011 00:02,BLSBUPEA29504791,Stocks,GZED20,DOGG07,232380.0,USD,6000,01/01/2012,38.73,USD,35.89
03/05/2011 00:03,IJTAQGHV68178457,Ethers,HHOA99,PQSW95,104148895.2,MWK,70000,27/11/2014,180.64,USD,1685.94
03/05/2011 00:03,LJKWDRXD39250572,Stocks,SRYE59,QXFF29,275620.37,AUD,100,30/04/2015,40.75,USD,3049.38
03/05/2011 00:04,HFUJMAUR20903529,Cornballers,ESPL27,HYSJ42,7698115.71,MUR,400,04/04/2015,220.47,USD,21160.02
03/05/2011 00:04,PADKUQDO15916772,Eyes of Agamotto,YOQG45,BPLN25,174157067.25,AWG,50000,19/07/2012,378.87,USD,3592.55
03/05/2011 00:04,RXOEWTKH61655061,Stocks,ZNQA84,KUWI70,2132.0,USD,400,15/11/2013,5.33,USD,5.2
03/05/2011 00:04,CSOHMJEK83109175,Stocks,DVVB31,LWGE44,729400.0,USD,70000,22/07/2012,10.42,USD,9.2
03/05/2011 00:04,LYRHQVRG87540474,Stocks,WIZJ73,VXSM31,11188800.0,USD,70000,16/05/2016,159.84,USD,147.62
03/05/2011 00:04,VEFJUELZ93929058,Stocks,LIJW00,RFZG50,101626.83,SLL,800,06/05/2012,43.3,USD,126.02
03/05/2011 00:04,LKAMHIVF37861833,Stocks,QXFF29,OHKH76,70276.4,SOS,700,09/02/2013,30.53,USD,116.78
03/05/2011 00:05,MQQCAQUX19480938,Stocks,QWOA67,EDYH00,672930.0,USD,9000,08/07/2016,74.77,USD,90.55
03/05/2011 00:05,UJJGRDMH80803860,Stocks,RQGG65,RDBE21,119140.0,USD,7000,18/12/2015,17.02,USD,19.55
03/05/2011 00:05,NKFTXSBW14621667,Wide Lenses,OCQF34,NGBA40,399210.0,USD,7000,24/04/2012,57.03,USD,51.11
03/05/2011 00:05,EPIMMWZF52950212,Thermal Regulation Suppositories,CMOI26,ZVEN26,58446.0,USD,200,08/11/2015,292.23,USD,248.87
03/05/2011 00:05,IGFVIMLC82611823,Stocks,YWMD69,KRXZ15,2128400.0,USD,8000,03/10/2015,266.05,USD,236.35
03/05/2011 00:05,HGIBWYIY91640814,Stocks,UFAY59,MHFC34,7328026.02,PKR,6000,10/02/2016,129.01,USD,1431.29
03/05/2011 00:05,GQARNHDS91546145,Map-o-matics,JZTC69,KKGI60,739614.69,GIP,200,26/03/2015,500.87,USD,3992.39
03/05/2011 00:05,RBNIMHPX85438891,Stocks,TFLS35,DJNE62,10113600.0,USD,80000,15/05/2016,1041.26,MWK,109.42
03/05/2011 00:05,PKJXSYPV26570530,Wumpa Fruits,RLZK87,FJOI82,881109.38,MRO,800,03/05/2012,19378.44,MYR,1155.64
03/05/2011 00:05,DNWXSPPT75657849,Ruby Slippers,PQSW95,FYYD57,32685.0,USD,500,30/06/2013,2749.31,UYU,53.53
03/05/2011 00:06,YITPCDZQ08013236,Magic Whistles,TRFG21,PJKH65,93276.92,LRD,100,05/10/2012,215.45,USD,1084.96
03/05/2011 00:06,OQIPNKRT29524389,Stocks,EWUY52,KKGY69,1503040.0,USD,8000,27/10/2016,187.88,USD,212.4
03/05/2011 00:07,LCXPMUAH02217126,Stocks,VGYT30,MFZY76,1363860.0,USD,6000,04/03/2012,227.31,USD,220.01
03/05/2011 00:07,WLSHTBFK75401645,Rapids,GGLV00,KEVJ11,16830080.99,HRK,700,20/12/2013,195.79,USD,27156.51
03/05/2011 00:07,TOOGGPDL32253663,Stocks,LIJW00,ISWT83,55676.0,USD,400,03/03/2016,139.19,USD,151.06
03/05/2011 00:07,RCPYBLIG52809152,Stocks,IZTD25,OPZI26,2644800.0,USD,80000,17/06/2012,33.06,USD,26.65
03/05/2011 00:07,THEDLAEW41067162,Koins,NXTO39,IZLM67,10697.0,USD,100,13/07/2013,106.97,USD,101.16
03/05/2011 00:07,PMZHQSLE31004934,Stocks,KUWI70,GSTD71,37440.0,USD,500,08/06/2013,74.88,USD,68.97
03/05/2011 00:07,MEMMRFPO20328367,Stocks,WVHK10,JXGF57,7830900.0,USD,70000,06/03/2014,111.87,USD,127.05
03/05/2011 00:07,DLLCZYWP50999458,Infinity Stones,CUVZ50,SAAM06,104813.57,BGN,4000,13/08/2013,214.08,USD,24.0
03/05/2011 00:07,YPMZCBQF44938989,Stocks,QHXJ50,UIKN63,2803000.0,USD,20000,23/02/2016,140.15,USD,129.24
03/05/2011 00:07,WJOABIJH76254490,Thermal Regulation Suppositories,ZNQA84,ZVEN26,647286.53,GIP,300,17/07/2015,292.23,USD,2372.16
03/05/2011 00:08,PMATCKZV97300863,Stocks,ESPL27,UHOG52,1092600.0,USD,30000,10/09/2016,51.28,VEB,37.81
03/05/2011 00:08,YPAQYLEE33208849,Rings of Invisibility,MSHS03,GGLV00,751800.0,USD,10000,18/04/2015,75.18,USD,67.46
03/05/2011 00:08,XJGPJLIL37519628,Berserk Genes,CMZC67,CVMG22,36450.0,USD,500,08/03/2012,72.9,USD,76.25
03/05/2011 00:08,NGNNHKFH48458879,Stocks,QETH27,ZNQA84,61551.0,USD,900,18/05/2012,68.39,USD,57.39
03/05/2011 00:08,VPLIPUUI13158913,Stocks,TKVF94,XHYN07,34989.93,LKR,800,21/03/2016,25.74,USD,40.57
03/05/2011 00:08,COBALZDM38966287,White Herbs,RLZK87,NCXS33,14038200.0,USD,30000,17/11/2014,467.94,USD,513.48
03/05/2011 00:09,MPUIVYDQ22122453,Stocks,AMRO66,ISWT83,9743300.0,USD,70000,10/12/2016,139.19,USD,132.59
03/05/2011 00:09,LCSXPVHE73886277,Stocks,ERHJ34,RJUD59,6489.0,USD,700,26/04/2015,9.27,USD,7.93
03/05/2011 00:09,IUMWUSPR00600050,Stocks,FDWI64,THJF58,120600.0,USD,6000,09/08/2013,20.1,USD,18.45
03/05/2011 00:09,ZWSSEDQU59240847,Cloaks of Protection,SHXQ48,SBUT62,3480300.0,USD,10000,26/12/2012,348.03,USD,317.82
03/05/2011 00:10,DUZWKRWB23300573,Stocks,UWUK72,FORM54,1659500.0,USD,50000,11/05/2015,33.19,USD,30.4
03/05/2011 00:10,HEBLOPJT66089670,Philosopher Stones,ZMLP81,IJPI82,69625.0,USD,500,18/01/2014,139.25,USD,116.56
03/05/2011 00:10,YZDXADBJ09491904,Radioactive Spiders,HSWX88,RJCA92,767076.54,KGS,300,14/01/2014,310.94,USD,2201.71
03/05/2011 00:10,BRRNRXYR78140538,Millennium Puzzles,VLJL11,XHYN07,8505.0,USD,500,28/02/2012,17.01,USD,16.17
03/05/2011 00:10,FILKGKNL87306268,Stars,AWYB85,TRFG21,158025.0,USD,300,16/03/2014,526.75,USD,425.46
03/05/2011 00:10,RSIQILRP26428661,Stocks,SFEO61,GZED20,768040.0,USD,4000,06/11/2016,1765.24,AWG,212.24
03/05/2011 00:11,OJPNPZHO26960072,Orbs of Agamotto,INIL60,DGTY64,2973273.75,SVC,6000,02/02/2016,119.05,USD,538.95
03/05/2011 00:11,NZYQYFIJ51397477,Full Faces,RQGG65,QLCE04,775500.88,CRC,900,26/08/2014,621.38,USD,997.26
03/05/2011 00:11,BHGOZGSK22934182,Hero Association Catalogs,PKBF70,QBAP68,32854.0,USD,200,10/12/2012,164.27,USD,148.68
03/05/2011 00:11,LVBUJNVS89096029,Stocks,OQXV70,SXHU74,61476.0,USD,400,25/02/2013,153.69,USD,125.14
03/05/2011 00:11,HGCJABAE13829500,Stocks,SRYE59,VLJL11,1867760.0,USD,8000,23/10/2016,233.47,USD,265.29
03/05/2011 00:12,BSDJSMDK12091021,Stocks,RFZG50,WHPS18,2223203.03,ANG,7000,03/03/2012,45.09,USD,274.1
03/05/2011 00:12,NMZEMGXS90155290,Stocks,FGQR22,SFEO61,9414.69,SOS,700,01/10/2012,4.09,USD,12.39
03/05/2011 00:12,TKRDGVZX80432061,Rings of Polymorph Control,RLZK87,SMYT95,93132.0,USD,600,07/02/2016,155.22,USD,154.47
03/05/2011 00:12,LIGKNVYI41985392,Treasure Mappers,MFZY76,EMNK67,113785.0,USD,500,18/08/2014,227.57,USD,194.46
03/05/2011 00:12,BEEHXRQZ58531416,Stocks,IJPI82,MFZY76,18184800.0,USD,80000,01/10/2013,227.31,USD,239.62
03/05/2011 00:12,FFDZLRWN43599535,Fumbles,ERHJ34,JXGF57,170415.0,USD,700,13/11/2012,243.45,USD,244.8
03/05/2011 00:12,EQNXNSSG17763045,Fumble Boots,MEOQ86,QWOA67,86159.2,RON,300,23/12/2015,183.22,USD,339.23
03/05/2011 00:12,JKSYUKMZ27518914,Stocks,EMNK67,KUWI70,1066.0,USD,200,06/10/2013,22.12,XAF,5.93
03/05/2011 00:12,LSJEAIYH12175850,B-4s,VESX21,ESPL27,1105726.94,GEL,7000,03/04/2016,35.52,USD,176.76
03/05/2011 00:12,OKLTAIQR35354617,Stocks,CBOX52,LIIS96,5402701.15,GMD,5000,23/12/2012,138.38,USD,994.22
03/05/2011 00:12,IYOJDOYV30171050,Kamidogus,LAUA80,EWUY52,52005.0,USD,300,30/12/2016,173.35,USD,196.9
03/05/2011 00:12,NXCOEWHW26800389,Black Materia Orbs,HHFP66,VCSF07,15820.0,USD,2000,10/03/2016,7.91,USD,8.24
03/05/2011 00:12,ZHYKGCRJ58912678,Quick Claws,SHXQ48,INIL60,51492.0,USD,700,23/01/2012,73.56,USD,60.97
03/05/2011 00:13,SYDKMQED10349187,Horns of Gondor,YLGZ72,JZTC69,3201750.0,USD,9000,11/04/2013,355.75,USD,348.95
03/05/2011 00:13,RSNOADIA36882403,Stocks,VKMV12,SBUT62,5733000.0,USD,70000,17/04/2014,81.9,USD,93.94
03/05/2011 00:13,BQHPYKEW27928060,Rings of Conflict,DDIB11,KUWI70,75822.0,USD,300,13/12/2013,252.74,USD,230.76
03/05/2011 00:13,NSUJVACE45220246,Stalkers,TRFG21,TKVF94,11556300.0,USD,30000,12/05/2015,385.21,USD,336.62
03/05/2011 00:13,JUCWVPQX88126418,Stocks,YFAM59,UACN81,80255.02,ETB,600,19/12/2015,54.2,SVC,138.39
03/05/2011 00:13,ZNFUQVTX81898058,Piranha Plants,BMRZ75,HNLV68,173070.0,USD,500,30/12/2013,346.14,USD,382.27
03/05/2011 00:13,JHCSQIRN55714259,Stocks,PQSW95,WHPS18,901800.0,USD,20000,31/03/2016,45.09,USD,47.28
03/05/2011 00:13,RXFTOUKT91635526,Elven Ropes,IZTD25,JZTC69,7632696.96,SYP,80000,30/10/2014,21.36,USD,98.04
03/05/2011 00:13,RIEQLKNT38210947,Stocks,TVQQ54,KEVJ11,338400.0,USD,20000,24/07/2014,16.92,USD,16.68
03/05/2011 00:14,CCLONTJL80410285,Simarils,OUNH49,TVQQ54,73349595.69,BRL,70000,08/02/2016,96.41,USD,897.8
03/05/2011 00:14,NUOTENZQ92163194,Stocks,QOKP03,BMRZ75,46822.0,USD,200,18/12/2012,234.11,USD,219.99
03/05/2011 00:14,CCMWYYIM97471203,Bags of Tricks,TVQQ54,WVHK10,1398150.0,USD,3000,18/09/2015,466.05,USD,406.75
03/05/2011 00:14,JPSNVOEO01853360,Stocks,JXGF57,EMNK67,95965.0,USD,500,01/03/2015,191.93,USD,218.32
03/05/2011 00:14,GEJBUFYA01233423,Stocks,KRRO64,CMZC67,67120.0,USD,1000,03/08/2012,67.12,USD,73.04
03/05/2011 00:14,AAGNHVUS49747345,Stocks,YCZA59,HWHS51,19825.0,USD,100,06/07/2015,198.25,USD,187.51
03/05/2011 00:14,LHDKMBTH78709842,Stocks,CUVZ50,FDWI64,2499599.09,ILS,8000,25/11/2015,36.54,USD,351.65
03/05/2011 00:14,WWAMFABB64621330,Pressures,NFAH30,SWGF93,141956.0,USD,400,21/12/2015,354.89,USD,326.41
03/05/2011 00:15,RDABZRFA18953773,Doors of Durin,KRRO64,ZSXF19,71036.0,USD,700,23/12/2016,412.35,OMR,120.45
03/05/2011 00:15,ZSHXKUCZ40000448,Drums of Earthquake,QOKP03,DDIB11,2373583.28,GIP,3000,15/09/2015,107.16,USD,905.51
03/05/2011 00:15,BGFDISTP96852423,Levitation Boots,OPZI26,FAWI50,134920.83,SHP,300,04/02/2015,117.07,USD,506.8
03/05/2011 00:15,HRBHCSDX36915442,Qwark Statuettes,MSHS03,ZSXF19,27158.83,HNL,200,26/06/2016,53.61,USD,148.94
03/05/2011 00:15,RTUSFFNR63385764,Stocks,RFZG50,BBAX06,111560.0,USD,2000,21/07/2012,55.78,USD,59.87
03/05/2011 00:16,WGZEGMGK30080455,Stocks,WHPS18,KKZA87,184843.32,ZMK,900,17/06/2013,37.49,USD,233.81
03/05/2011 00:16,DLHOQLAD76403311,Stocks,DGTY64,IBLA29,468488.71,XOF,500,09/11/2015,176.16,USD,1083.97
03/05/2011 00:16,BIJCIWNM24312460,Stocks,HXDA52,QBVN33,417960.0,USD,6000,07/05/2016,69.66,USD,61.72
03/05/2011 00:16,CQHPQALC74378614,Rings of Fire Resistance,BDBU00,DBCS17,934901.49,KES,600,18/06/2015,262.57,USD,1712.59
03/05/2011 00:16,PPEUVFSV01569027,Stocks,IZTD25,HPTP65,21189.0,USD,100,16/02/2016,211.89,USD,230.79
03/05/2011 00:17,PBHVIITY44280439,Stocks,KKGI60,ZDAI73,1670240.0,USD,8000,25/06/2012,816.85,HKD,224.14
03/05/2011 00:17,EQALPHPT38619972,Gauntlets of Dexterity,OKYS51,HYSJ42,232010.0,USD,1000,06/02/2014,232.01,USD,257.0
03/05/2011 00:17,AMNUYSVX28300764,Moranth Flamers,ZNQA84,ERHJ34,63996.0,USD,200,16/03/2014,319.98,USD,280.76
03/05/2011 00:17,VMISKHIX97816272,Rings of Conflict,CUVZ50,KUWI70,57323706.66,DOP,30000,27/04/2013,252.74,USD,1823.88
03/05/2011 00:17,ICPENZJG50512082,Absorb Bulbs,OHKH76,ITTS26,23894.0,USD,100,18/05/2012,238.94,USD,194.87
03/05/2011 00:17,TSSADIUD67183193,Megacorp Helmets,YWMD69,AHMZ79,677840.0,USD,8000,23/04/2016,84.73,USD,74.43
03/05/2011 00:17,IHFFSOSE48960149,Mithril Bars,PNFK78,EIWJ22,30436.6,AUD,200,12/02/2013,2.25,USD,166.23
03/05/2011 00:17,WOPLLUDD08847173,Stocks,SUOX82,LKPN86,1525000.0,USD,20000,02/02/2016,76.25,USD,70.26
03/05/2011 00:17,OBKXOINS47711436,Stocks,BDBU00,EPZN28,445900.0,USD,7000,04/06/2012,63.7,USD,65.33
03/05/2011 00:17,UHUOYGVW15246563,Stocks,CMZC67,PIFN94,273145.0,USD,500,06/01/2015,546.29,USD,612.31
03/05/2011 00:18,LXCGOFCK59172778,Stocks,SFZS08,ERHJ34,92480.0,USD,400,16/10/2012,231.2,USD,212.35
03/05/2011 00:18,DRVVGDJJ25020079,Stocks,ZBIO05,VCSF07,7858.49,BND,800,31/12/2013,30.9,USD,8.98
03/05/2011 00:18,CNXYWXLQ54708245,Stocks,KKZA87,WVHK10,2971200.0,USD,30000,14/02/2012,99.04,USD,94.42
03/05/2011 00:18,DVARSJXF70021716,Stocks,MHFC34,TQSJ85,68024.0,USD,400,03/01/2012,170.06,USD,186.04
03/05/2011 00:18,AZEQKJVC31085456,Stocks,BBJG05,ESPL27,45372.0,USD,600,14/09/2014,75.62,USD,73.89
03/05/2011 00:18,MJZCYFTN14744169,Rings of Slow Digestion,WVHK10,XHYN07,277984.0,USD,700,12/09/2016,397.12,USD,447.49
03/05/2011 00:18,PDKLALFF14197705,Scrolls of Mail,MFJJ99,UACN81,71053.11,CAD,100,21/12/2013,30.24,USD,788.85
03/05/2011 00:18,VUSHKUPP50666137,Stocks,UEVD88,LIJW00,8660384.04,SDG,7000,18/02/2012,189.2,USD,1362.27
03/05/2011 00:18,XTRGONHJ78227715,Stocks,QAZT26,DBCS17,4915544.31,AZN,8000,29/08/2015,87.29,USD,675.9
03/05/2011 00:18,PGYFJZAY80775023,Wild Card Virus Vials,CVMG22,NQJL85,1815421.49,IDR,8000,13/08/2013,44.34,USD,202.64
03/05/2011 00:18,SOQKJLXN48014585,Bags of Tricks,IJPI82,WVHK10,46605.0,USD,100,03/06/2016,466.05,USD,553.95
03/05/2011 00:19,VYXZRQBF17543377,Stocks,OPZI26,ORQH73,18897871.77,AZN,9000,26/11/2012,298.3,USD,2538.64
03/05/2011 00:19,JBDKCTMQ20179929,Stocks,YOQG45,CAVR54,29724.0,USD,200,12/12/2012,148.62,USD,169.35
03/05/2011 00:19,PSCBUBHH31382749,Gadgebot Upgrade Chips,SXHU74,SEKK26,8163400.0,USD,70000,04/04/2016,116.62,USD,103.15
03/05/2011 00:19,AYXDJWKG44738675,Rupees,UHOG52,EDYH00,144424.0,USD,400,21/02/2016,2726.58,FKP,318.57
03/05/2011 00:19,DVCPBKZT41690367,Fire Papers,BBAX06,HHFP66,81186.0,USD,300,26/07/2012,270.62,USD,249.91
03/05/2011 00:19,ZJSXSDCI43134693,Strongest Potions,NQJL85,VVXA11,708042.86,NZD,3000,27/10/2016,92.66,USD,202.38
03/05/2011 00:20,EYQVSSPJ14393322,Kafel Masks,ZXVX98,LAUA80,4774.0,USD,700,05/03/2016,6.82,USD,7.7
03/05/2011 00:20,GQIAVYMG66862395,BFG 9000s,GSTD71,QCRG59,89280.0,USD,800,19/07/2012,111.6,USD,101.49
03/05/2011 00:20,IUGDAWIF19096635,Vagyrisk Claws,CUVZ50,SHXQ48,58613.91,STD,300,04/04/2012,34.37,USD,205.26
03/05/2011 00:21,IXBNLOXL28417404,Stocks,LAUA80,DDIB11,682500.0,USD,70000,13/12/2015,9.75,USD,10.25
03/05/2011 00:21,ITXOEPSU10878392,Reflectors,DILF10,VIMV38,198700.0,USD,400,10/10/2015,4189.99,BDT,572.94
03/05/2011 00:21,VKTBPHTM14134881,Stocks,NCYN50,DREA89,495420.75,SVC,2000,13/05/2012,59.51,USD,287.9
03/05/2011 00:21,MVNJESIL23979245,Stocks,EKXA24,PJKH65,2260.0,USD,100,31/01/2015,22.6,USD,18.8
03/05/2011 00:21,WBJIIISH18216533,Rare Candies,YOQG45,PIFN94,140497.0,USD,700,04/11/2014,200.71,USD,192.67
03/05/2011 00:21,YZXQEMRY30348730,Millennium Scales,SWGF93,VXSM31,39231.8,RSD,800,29/07/2012,45.34,USD,55.67
03/05/2011 00:22,VSMREAJQ32591992,Stocks,CAVR54,WIZJ73,947.0,USD,100,30/09/2016,9.47,USD,9.91
03/05/2011 00:22,TULMRUHO48565009,Rings of See Invisible,QCRG59,DILF10,2662120.35,MDL,900,20/09/2012,423.97,USD,2573.23
03/05/2011 00:22,EZBFNHWC32472516,Beatas Disks,TBVE46,KRXZ15,9544602.35,COP,700,16/10/2015,208.97,USD,11776.92
03/05/2011 00:22,HSBUPFEG83751030,Autobots,YOQG45,HHFP66,125123.65,NAD,700,06/08/2015,63.85,USD,205.51
03/05/2011 00:22,VKCFRNNZ12201013,Stocks,FGQR22,TVQQ54,452684.89,GIP,800,19/10/2014,76.64,USD,489.26
03/05/2011 00:23,NXWQUQYI93538663,Stocks,YOQG45,JVHD93,304800.0,USD,60000,06/11/2016,35.44,MDL,5.09
03/05/2011 00:23,ALDSYKDC16147334,Falco Disks,EPZN28,CBOX52,356502.39,MDL,300,27/12/2013,170.33,USD,1332.51
03/05/2011 00:23,FWKRHEPU75976052,Stocks,QODV38,ZEHM52,43146.0,USD,300,22/08/2015,143.82,USD,152.06
03/05/2011 00:23,UBIJGISO09119469,Stocks,GBEZ65,VVBY18,30040.0,USD,1000,09/04/2014,76.09,HNL,25.12
03/05/2011 00:23,NSESGKEC90734318,Stocks,UACN81,MFZY76,90924.0,USD,400,06/11/2013,227.31,USD,186.51
03/05/2011 00:23,WEEMIUAO05322710,Stocks,ZVEN26,UIKN63,840900.0,USD,6000,25/04/2012,140.15,USD,142.39
03/05/2011 00:23,LMUNCGGQ48049374,Ambrosia,GSTD71,FGVK43,341200.0,USD,8000,17/02/2015,42.65,USD,46.68
03/05/2011 00:24,OCWVCAWE24540856,Stocks,WVEI17,NFAH30,1620640.0,USD,8000,19/07/2016,202.58,USD,184.35
03/05/2011 00:24,ABPXKTLV45102055,Potions of Sickness,FAWI50,DREA89,1930080.0,USD,8000,07/05/2016,241.26,USD,271.99
