dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/05/2011 00:00,IPVIMXKT84648422,Stocks,VVBY18,INIL60,3617.0,USD,100,06/06/2013,36.17,USD,34.32
18/05/2011 00:00,PQKICGXH15472484,Scrolls of Mail,NCYN50,UACN81,182820.0,USD,6000,27/01/2016,30.47,USD,29.73
18/05/2011 00:00,AGXJXXPT27556327,Stocks,MRAH32,RDBE21,3448.0,USD,200,20/10/2012,943.19,MYR,18.42
18/05/2011 00:01,HBDWRRLK94685082,Stocks,VGYT30,DREA89,1920161.6,SOS,10000,21/08/2012,513.65,PYG,189.2
18/05/2011 00:01,ZZPBEWIW94080900,Stocks,CVMG22,LKPN86,7127.0,USD,100,03/07/2013,71.27,USD,69.16
18/05/2011 00:01,ZINQYTKV73186433,Rings of Gain Constitution,DNIL23,YSSR29,1164170.0,USD,7000,24/03/2016,166.31,USD,185.41
18/05/2011 00:02,ZJPYWSRJ76206906,Stickers,EMNK67,WWNS72,23519700.0,USD,90000,17/01/2012,261.33,USD,301.13
18/05/2011 00:02,NSDYLZNZ14933631,Adamantium Bars,UIKN63,LWGE44,332850.05,KGS,200,29/09/2016,6930.36,BOB,1562.89
18/05/2011 00:03,CLNGYXCM53086209,Stocks,WIZJ73,PVAZ61,194857.63,KHR,400,05/06/2016,141.76,USD,413.65
18/05/2011 00:03,SMGKRQLO93158969,Stocks,QLCE04,MSHS03,12741480.63,BRL,9000,16/07/2013,2005.09,RUB,1610.49
18/05/2011 00:04,NMQEUMYY23420633,Stocks,HYSJ42,RFZG50,4292.0,USD,100,19/01/2013,42.92,USD,36.94
18/05/2011 00:04,QMSCDHJZ25976254,Celestial Dials,QLCE04,INIL60,321300.0,USD,3000,12/06/2013,107.1,USD,111.11
18/05/2011 00:04,OJPUKMPT06606553,Stocks,YOQG45,SEKK26,84616.0,USD,700,09/06/2015,120.88,USD,129.1
18/05/2011 00:05,LXIYLZAG84067098,Stocks,SRYE59,JCWS17,21630503.16,LRD,30000,30/01/2015,163.86,USD,669.33
18/05/2011 00:05,FQAMYTIG55087149,Red Fangs,VKMV12,ZDAI73,2944525.38,GYD,60000,27/06/2013,12.73,USD,50.36
18/05/2011 00:05,CGYHNRQX10954232,Surfacers,QWOA67,UACN81,74152.0,USD,800,01/08/2013,92.69,USD,83.45
18/05/2011 00:05,UAWUWYSX50218942,Stocks,QBVN33,DBCS17,175720.0,USD,2000,02/05/2014,87.86,USD,78.16
18/05/2011 00:05,FRWVGNKD90003538,Arm Nanoblades,PNFK78,OHKH76,177000.0,USD,400,23/09/2012,2797.71,SDG,498.62
18/05/2011 00:06,GUYUROHV81590956,Stocks,VTKE98,DVVB31,10082660.43,KMF,9000,23/02/2015,226.73,USD,915.77
18/05/2011 00:06,SMQVNCXJ31858548,Flames of Apollo,WVHK10,FTFI87,144728.0,USD,800,11/07/2012,11656.83,PHP,177.38
18/05/2011 00:07,FFHFEDTS50721679,Stocks,QODV38,TBVE46,216046.51,DZD,400,18/04/2013,144.78,USD,470.15
18/05/2011 00:07,SHWQXVZT06195943,Stocks,DBCS17,MYXF05,127600.0,USD,8000,22/06/2016,15.95,USD,17.03
18/05/2011 00:07,FUQXPAGC22459199,Protect Drinks,ZFHD93,YTAI13,212088.7,HKD,300,30/12/2014,179.82,USD,653.71
18/05/2011 00:09,HCAXXAYL12975398,Choice Specs,ZMLP81,SXHU74,2057561.24,LYD,1000,13/02/2016,178.15,USD,2019.73
18/05/2011 00:10,FTHDLKJU15555457,Palantiris,HYSJ42,GIWG34,892242.51,BZD,400,20/12/2013,106.88,KRW,2277.63
18/05/2011 00:10,OQEZLCMO55943130,Hoverboards,WWNS72,MFZY76,8856.0,USD,200,03/12/2014,44.28,USD,37.32
18/05/2011 00:10,SOXMQRBR28808101,Arc Reactors,SFEO61,DOGG07,137565.0,USD,300,15/04/2016,458.55,USD,488.03
18/05/2011 00:10,WLQIFSQV23060616,Helms of Telepathy,QWOA67,MEOQ86,24543.0,USD,900,23/10/2013,27.27,USD,24.71
18/05/2011 00:10,YXTRNDSV19469204,Stocks,TGZI54,KEVJ11,319200.0,USD,20000,25/10/2014,15.96,USD,17.6
18/05/2011 00:11,SWQPQTRJ30588120,Amulets of Change,SFZS08,CQPJ57,1898149.99,KGS,500,14/07/2012,459.89,USD,4087.24
18/05/2011 00:11,NIFFMGPG52421678,Amulets of Shinnok,SFZS08,VTKE98,988500.0,USD,50000,13/08/2016,19.77,USD,18.54
18/05/2011 00:11,YOYUIFQL67540303,Ethers,SXHU74,PQSW95,38354.0,USD,200,19/09/2015,191.77,USD,224.26
18/05/2011 00:11,JPZARLHX09861102,Stocks,CQPJ57,ZFHD93,297780.0,USD,3000,30/05/2012,99.26,USD,93.03
18/05/2011 00:11,XUPAAXDS18701344,Rupees,YSSR29,EDYH00,159992.69,PLN,2000,10/05/2014,378.95,USD,68.57
18/05/2011 00:12,OPWSKPLF80502331,Razor Fangs,SHXQ48,YSSR29,1519700.0,USD,70000,09/08/2013,21.71,USD,23.8
18/05/2011 00:13,SSNWBCYV84299321,Rare Candies,YLGZ72,PIFN94,1517600.0,USD,8000,20/02/2014,189.7,USD,187.36
18/05/2011 00:14,VZNNGVHC35482747,X-genes,KKZA87,YFAM59,54786937.5,KYD,90000,29/03/2012,86.5,USD,711.64
