dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/05/2011 00:08,JLAHNCME16666673,Chain Wind Staffs,CBOX52,NCYN50,251376.0,USD,800,21/03/2012,314.22,USD,289.46
02/05/2011 00:09,NOVQRLAG33086569,3D Maneuver Gears,TGZI54,NXTO39,150500.0,USD,50000,06/07/2013,3.01,USD,2.84
02/05/2011 00:09,IQNQXGBV48914536,Stocks,HNLV68,QLCE04,2336400.0,USD,30000,19/05/2014,77.88,USD,67.48
02/05/2011 00:09,AWVAKAXT39195646,Wood Mats,WIZJ73,QMZU44,9888000.0,USD,60000,26/10/2012,164.8,USD,182.83
02/05/2011 00:09,LAAZMLXB37829080,Nenyas,TVQQ54,PVAZ61,927810.0,USD,9000,02/06/2013,103.09,USD,81.83
02/05/2011 00:09,EJEPWZAT26718332,Stocks,HPTP65,VVBY18,180420.0,USD,6000,20/05/2012,30.07,USD,27.48
02/05/2011 00:09,JMFVQZRL19858555,Meat Sticks,ZSXF19,SFZS08,50801102.72,VUV,8000,16/03/2012,221.29,USD,7051.88
02/05/2011 00:09,UYXHCBZT46018595,Tonsil Stones,SAAM06,LAUA80,2220720.0,USD,8000,16/02/2013,277.59,USD,289.04
02/05/2011 00:10,TUUROVXW00146382,Vestiges,GGLV00,SZRJ90,2380350.0,USD,7000,26/07/2016,340.05,USD,361.15
02/05/2011 00:11,HGEMEGXD78459627,Felix Felicis,YCZA59,ISWT83,21864000.0,USD,60000,25/03/2012,364.4,USD,388.91
02/05/2011 00:11,SLDUEJWN59836287,Red Apple Cigarettes,QXFF29,DNIL23,1329080.0,USD,4000,13/10/2016,332.27,USD,320.27
02/05/2011 00:11,JHYFJVYC11337695,Stocks,ZVEN26,QBVN33,42522.0,USD,600,11/12/2013,70.87,USD,75.08
02/05/2011 00:11,WZNDCHTZ76585223,Blue Elixirs,QBAP68,QLMY86,31277153.23,PAB,6000,15/03/2013,430.04,USD,4626.98
02/05/2011 00:11,LGIFDEHI33417046,Stocks,NCYN50,WHPS18,9469049.18,INR,7000,14/05/2012,44.48,USD,1500.1
02/05/2011 00:11,BZQDNAAE92217686,King Rocks,CQPJ57,AYIH50,195198.0,USD,600,06/10/2016,325.33,USD,305.24
02/05/2011 00:11,ESNXQPQF67006323,Millennium Keys,FORM54,JXGF57,9899100.0,USD,30000,16/11/2015,329.97,USD,296.78
02/05/2011 00:11,VRMJAKYQ58623013,Slurm,VPTI00,TRFG21,139383.0,USD,900,13/05/2015,154.87,USD,142.37
02/05/2011 00:12,TMZDZTWQ66321541,Stocks,BMRZ75,ZEHM52,42579.0,USD,300,17/07/2012,141.93,USD,122.9
02/05/2011 00:12,MFQIQJPM93281206,Dry Ethers,YTAI13,CMZC67,330219.0,USD,900,15/01/2015,3380.64,AWG,420.03
02/05/2011 00:13,PGHBSTQL79302743,Stocks,GZED20,HHOA99,12572.0,USD,700,21/09/2012,166.8,TZS,16.95
02/05/2011 00:14,QGLFYXSC06700867,Stocks,AMRO66,SEKK26,472240.0,USD,4000,26/08/2014,452.58,SHP,106.74
02/05/2011 00:15,GDFTMJGC14988051,Stocks,QCRG59,HFLM11,636644.5,SZL,700,19/11/2016,148.78,USD,927.76
02/05/2011 00:16,UKALYAJJ04886520,Magic Flute,SFZS08,AHMZ79,276408.0,USD,800,23/12/2014,345.51,USD,360.83
02/05/2011 00:17,ITVLCYIO65808673,Stocks,AGBH66,IBLA29,46615.84,GTQ,400,25/07/2013,174.33,USD,113.87
02/05/2011 00:17,GTIRYRUY70869950,Decks of Many Things,FORM54,UFAY59,114706.31,SEK,100,06/09/2014,254.62,USD,974.38
02/05/2011 00:17,SBFZITXS52480897,Stocks,HPTP65,DGTY64,101650.0,USD,5000,20/05/2013,20.33,USD,21.38
02/05/2011 00:17,BFKSSHUY96762797,Stocks,DGTY64,VCSF07,6094.0,USD,200,24/11/2012,30.47,USD,26.44
02/05/2011 00:17,VTZCWXSD06792360,Stocks,LWGE44,OHKH76,112091.15,TND,700,05/06/2012,29.96,USD,147.8
02/05/2011 00:19,FUBDLEOJ15395689,Platinum Bolts,RJCA92,GYWU23,32040128.0,SYP,40000,12/03/2012,181.12,USD,864.07
02/05/2011 00:19,NAWFNJIT70752215,Grassy Seeds,INIL60,XHYN07,75059.76,KES,1000,19/03/2012,12.61,USD,83.71
02/05/2011 00:20,ASYOHDRW96370190,Stocks,MFZY76,TGZI54,245304.0,USD,800,19/05/2016,306.63,USD,339.5
02/05/2011 00:22,VLCMNNPK59077511,Stocks,KRRO64,QOKP03,37659600.0,USD,90000,10/11/2016,418.44,USD,460.48
02/05/2011 00:23,DHFNJRLZ01811261,Stocks,ZVEN26,TKVF94,184080.0,USD,8000,17/07/2016,23.01,USD,22.04
02/05/2011 00:23,WCAKCPYW26187985,Stocks,VPTI00,AYIH50,1302800.0,USD,10000,02/03/2012,130.28,USD,122.82
02/05/2011 00:24,FCNXGQUZ27004677,Magic Flute,OHKH76,AHMZ79,10365300.0,USD,30000,26/12/2016,345.51,USD,296.19
02/05/2011 00:24,HTLSKSUV48139404,Stocks,GYWU23,CUVZ50,710550.0,USD,9000,24/01/2015,78.95,USD,76.98
02/05/2011 00:24,NGVZJEED12269027,Stocks,BBJG05,DNIL23,180138.0,USD,700,18/09/2016,257.34,USD,295.04
02/05/2011 00:24,LKBVYXXM36543403,Elven Boots,ZXVX98,RFZG50,889.0,USD,100,09/06/2014,8.89,USD,9.78
02/05/2011 00:24,QLUWMIQP48546029,Wild Card Virus Vials,ZEHM52,NQJL85,263040.0,USD,6000,21/01/2016,43.84,USD,48.18
02/05/2011 00:25,GLYWWSMM84013023,Aether Tanks,QETH27,TVQQ54,29915.41,VEB,900,02/10/2016,23.38,USD,31.28
02/05/2011 00:26,JINRPAIQ48113139,Stocks,ZELV96,OHKH76,2696400.0,USD,90000,12/09/2012,29.96,USD,27.08
02/05/2011 00:26,UNQIXWUL75672079,Noisy Crickets,RFZG50,MSHS03,13868400.0,USD,60000,14/10/2015,231.14,USD,250.67
02/05/2011 00:27,VLGYZCOO10847078,Cloaks of Invisibility,GBEZ65,HPTP65,350420.0,USD,7000,13/11/2012,50.06,USD,42.9
02/05/2011 00:27,GDASWOAJ89251174,Stocks,FDWI64,EMNK67,852594.44,KMF,900,08/03/2013,193.89,USD,1113.25
02/05/2011 00:27,WLVBRXGJ19052201,Stocks,LBKT00,MSHS03,477000.0,USD,4000,10/06/2016,119.25,USD,129.16
02/05/2011 00:28,GYKBDCET12724632,Stocks,INIL60,VLJL11,1641710.0,USD,7000,07/03/2012,234.53,USD,205.29
02/05/2011 00:29,CPWPATLA21667272,Stocks,LAUA80,OKYS51,10507.0,USD,700,25/10/2012,15.01,USD,12.5
02/05/2011 00:29,UUVGBZRP13615871,Water Tablets,MFJJ99,CVMG22,360600.0,USD,6000,20/04/2014,60.1,USD,68.22
02/05/2011 00:29,NPZRHEJA47388595,Mind Pluses,VCSF07,EKXA24,3556500.0,USD,30000,11/06/2015,118.55,USD,122.44
02/05/2011 00:29,CSKWKDAZ99278634,Rings of Conflict,PIFN94,KUWI70,174993.0,USD,700,08/06/2014,249.99,USD,235.47
02/05/2011 00:31,JBRVEGRD24587505,Fusion Loaders,QXFF29,HHOA99,13834400.0,USD,80000,03/02/2015,172.93,USD,188.56
02/05/2011 00:31,RSSUPDLT29117258,Stocks,WHPS18,CMOI26,168984.92,SLL,300,10/10/2013,190.08,USD,593.46
02/05/2011 00:32,TKMHRSUH71191337,Lightning Barrels,MHFC34,JXGF57,37112.0,USD,800,03/06/2016,46.39,USD,41.31
02/05/2011 00:32,GHRJOIBN31448868,Pixie Disks,QAZT26,UFAY59,8411400.0,USD,20000,26/11/2013,420.57,USD,362.13
02/05/2011 00:33,VGXAGQAP48193873,Stocks,QLMY86,HWJF09,59146.45,LKR,200,10/08/2014,175.78,USD,290.44
02/05/2011 00:33,HAZACRCH14822207,Stocks,GSTD71,JVHD93,5120.0,USD,1000,17/10/2012,5.12,USD,5.7
02/05/2011 00:33,VGTOZMGY75000365,Stocks,VIMV38,YOQG45,2479500.0,USD,90000,12/04/2013,39.17,VEB,30.12
02/05/2011 00:33,BTYFPMIO24264952,Stocks,DJNE62,HNLV68,43796.02,SYP,100,25/10/2013,992.38,GBP,402.96
02/05/2011 00:33,ZDMNXAUR73369436,Curiel Greens,TVQQ54,VPTI00,273015.0,USD,500,09/10/2013,546.03,USD,483.67
02/05/2011 00:34,KYGVGIFY30759521,LiDAR Mark-Trackers,HYSJ42,RNZB01,47961.0,USD,100,26/08/2013,4419.03,AWG,431.64
02/05/2011 00:34,DCNDNVAQ59295848,Stocks,QLCE04,QCRG59,114233.0,USD,700,06/06/2016,163.19,USD,189.39
02/05/2011 00:34,LEIPYHFT90745543,Stocks,CQPJ57,EIWJ22,52443.04,HKD,100,05/12/2016,132.7,USD,441.72
02/05/2011 00:35,BWTKIAXO82846859,Beams,EIWJ22,UEVD88,955500.0,USD,30000,20/05/2015,31.85,USD,34.86
02/05/2011 00:35,VEJZQWCJ15117409,Amulets of ESP,IBLA29,PIFN94,505237.82,BTN,6000,09/11/2013,10.08,USD,76.37
02/05/2011 00:35,JSSXRQJB33148641,Stocks,NQJL85,PVAZ61,126432.0,USD,900,26/07/2016,140.48,USD,127.87
02/05/2011 00:35,HVHOGBGQ48367783,Map-o-matics,QAZT26,KKGI60,148821.0,USD,300,23/04/2012,496.07,USD,543.98
02/05/2011 00:36,YYDXDOWA81922396,Stocks,SHXQ48,HHOA99,16164.0,USD,900,17/02/2012,17.96,USD,20.4
02/05/2011 00:36,ULKGMXZV77618719,Stocks,LKPN86,UEVD88,2086200.0,USD,10000,18/08/2012,208.62,USD,184.39
02/05/2011 00:36,WIYIYGDR88052590,Stocks,SXHU74,TQSJ85,16852.0,USD,100,31/07/2016,168.52,USD,176.56
02/05/2011 00:37,DBPFYCLJ46658965,LiDAR Mark-Trackers,DBCS17,RNZB01,1998918.56,XAF,1000,13/02/2014,479.61,USD,1837.93
02/05/2011 00:37,DUTBOVCI31787244,Stocks,HXDA52,VPTI00,63120.0,USD,1000,25/03/2015,63.12,USD,71.01
02/05/2011 00:37,NCKYKAHO03745316,Fusion Loaders,EKXA24,HHOA99,69172.0,USD,400,29/04/2012,172.93,USD,184.96
02/05/2011 00:37,GJZWSHAB38324650,Stocks,MSHS03,YOQG45,55100.0,USD,2000,06/08/2014,27.55,USD,31.38
02/05/2011 00:38,ZKMKZYWB56157801,Phials of Galadriel,UACN81,WIZJ73,88255.0,USD,500,11/06/2015,176.51,USD,196.82
02/05/2011 00:39,PHOWJIIP68820883,Stocks,HSWX88,IBLA29,87165.0,USD,500,19/01/2015,174.33,USD,181.54
02/05/2011 00:39,TGONTWBG29619403,Stocks,YFAM59,PIFN94,461605.89,NAD,300,08/09/2014,551.54,USD,1743.8
02/05/2011 00:41,HWFAJVVA02493807,Stocks,XHYN07,QODV38,918660.0,USD,6000,28/06/2015,153.11,USD,171.87
02/05/2011 00:41,BOORETOH02842906,Potions of Acid,MFZY76,RJCA92,12736500.0,USD,50000,23/03/2012,254.73,USD,282.39
02/05/2011 00:41,PPVMRSLE42236863,Wind Shurikens,SZRJ90,CMOI26,9088000.0,USD,80000,10/12/2015,113.6,USD,121.68
02/05/2011 00:42,UINWEIPE37175445,Stocks,YWMD69,GBEZ65,538480.0,USD,8000,23/05/2014,684.67,UGX,73.17
02/05/2011 00:42,HIYQGCWD05535291,Stocks,BMRZ75,ITTS26,5762365.24,ARS,1000,21/11/2014,224.03,USD,5267.17
02/05/2011 00:42,JMGRZCNR31945701,Orbs of Agamotto,SRYE59,DGTY64,35514.0,USD,300,29/08/2013,163.64,AED,101.17
02/05/2011 00:42,WGRYTWEG93140528,Dino Disks,GZED20,MHFC34,180810.0,USD,3000,07/10/2016,60.27,USD,67.65
02/05/2011 00:44,NHLANTZZ75175320,Sorceror Stones,EPZN28,QBVN33,5294.0,USD,200,11/01/2015,26.47,USD,28.21
02/05/2011 00:44,NYUVAUEI37694957,Stocks,VVXA11,NFAH30,59814.0,USD,300,24/10/2014,199.38,USD,213.66
02/05/2011 00:44,TLJGVXTG34204017,Mana Ore,HSWX88,JCWS17,109161.75,NPR,800,12/12/2015,117.54,USD,121.66
02/05/2011 00:44,MHHYUKWC85996035,Stocks,SEKK26,ESPL27,152520.0,USD,2000,28/10/2015,76.26,USD,80.34
02/05/2011 00:44,MWBLFWEU31809552,Stocks,QLMY86,SAAM06,282076.37,MAD,800,26/01/2015,155.26,USD,292.1
02/05/2011 00:44,XSCJVGWD95789777,Stocks,KKGY69,YWMD69,1977040.0,USD,8000,31/08/2016,247.13,USD,219.64
02/05/2011 00:45,KVPJRLVP09685986,Replicants,BMRZ75,MFZY76,113050.08,ILS,600,23/10/2015,22.0,USD,209.33
02/05/2011 00:45,OMUUFEYN08137646,Stocks,VXSM31,BDBU00,229868.5,ILS,200,16/06/2012,134.2,USD,1068.36
02/05/2011 00:45,SWNHBKXO26779903,Stocks,EMNK67,HYSJ42,1828470.0,USD,7000,12/08/2013,261.21,USD,294.26
02/05/2011 00:45,TXRUSPXJ90522533,Samehadas,QBVN33,ZMLP81,2056880.0,USD,7000,29/12/2013,293.84,USD,329.06
02/05/2011 00:46,KEJMRJQH04975612,Tricorders,UFAY59,FGQR22,71051.97,NZD,200,14/11/2012,140.48,USD,297.38
02/05/2011 00:47,BSWWGEOV20053332,Stocks,FAWI50,FYYD57,675100.0,USD,5000,06/03/2012,135.02,USD,159.33
02/05/2011 00:48,LGRMBPPS16747441,Stocks,VVBY18,LAUA80,15386400.0,USD,90000,25/03/2016,170.96,USD,181.04
02/05/2011 00:48,ATGRREXO41660264,Stocks,CUVZ50,SFZS08,20686.0,USD,100,04/03/2016,206.86,USD,186.85
02/05/2011 00:48,WRUDALBO31446585,Shrouds of Turin,SBUT62,QODV38,1409518.86,MAD,2000,30/07/2012,310.33,USD,715.26
02/05/2011 00:49,JSDAZEJP47295184,Stocks,KKZA87,NFAH30,159504.0,USD,800,14/12/2013,507.1,HNL,218.03
02/05/2011 00:49,COGJLORI69608833,Pacts,MRAH32,KRXZ15,3240000.0,USD,40000,14/08/2013,81.0,USD,90.94
02/05/2011 00:49,MGEDVVQT53911759,Stocks,DBCS17,EWUY52,118470.0,USD,500,22/10/2013,236.94,USD,228.33
02/05/2011 00:50,YQDVVLVM17881475,Stocks,AYIH50,XHYN07,229410.0,USD,9000,11/07/2015,25.49,USD,26.79
02/05/2011 00:50,THGYMUDT80019381,Orcarinas of Time,YTAI13,PIFN94,2424800.0,USD,7000,19/02/2015,346.4,USD,306.63
02/05/2011 00:51,XHHIHMNS23851957,Krytonite Ore,DNIL23,HFLM11,5634891.9,CDF,90000,28/04/2012,285.89,USD,71.23
02/05/2011 00:51,ZYHHQJCJ55234771,Stocks,SUOX82,FGVK43,42298.38,AED,800,03/05/2015,38.25,USD,57.1
02/05/2011 00:51,HWDHFCAA42794053,Stocks,NCYN50,INIL60,8679205.92,SLL,80000,01/05/2012,36.61,USD,115.24
02/05/2011 00:51,JUEAYTYB71369831,Bombchus,MRAH32,OPET16,3012229.03,PKR,700,09/08/2012,459.85,USD,3715.59
02/05/2011 00:52,BWUNUGJQ51818069,Stocks,DJNE62,RLZK87,45702.0,USD,200,07/12/2015,228.51,USD,249.81
02/05/2011 00:52,UGHMQEZZ90743573,Stocks,GGLV00,HFLM11,459190.13,ETB,300,25/12/2013,148.78,USD,1683.98
02/05/2011 00:53,UDUVTBUF81218398,Futuros,YCZA59,IZTD25,12348000.0,USD,30000,22/05/2014,411.6,USD,433.66
02/05/2011 00:54,QAMJIQIG78495304,Stocks,UFAY59,JCWS17,676840.0,USD,4000,23/07/2016,169.21,USD,187.8
02/05/2011 00:55,GNHCKSAF41386799,Stocks,AYIH50,TQSJ85,337040.0,USD,2000,08/06/2012,168.52,USD,158.02
02/05/2011 00:55,OOLJPLEW82302713,L-Viruses,MRAH32,MHFC34,37516.0,USD,200,12/02/2016,187.58,USD,193.29
02/05/2011 00:55,BDFFGODL09205495,Hurtloam,GGLV00,DVVB31,149690.0,USD,500,25/11/2013,299.38,USD,280.5
02/05/2011 00:55,XFLFOHDH12104554,Clank Model Robots,LIJW00,QETH27,5133600.0,USD,40000,22/10/2013,128.34,USD,151.53
02/05/2011 00:56,QJXTIYXG56875387,Millennium Rods,INIL60,TYAE14,241192.0,USD,800,23/11/2012,301.49,USD,316.18
02/05/2011 00:56,WWVOGOPZ85148213,Stocks,YCZA59,UEVD88,328780.95,CUP,700,29/03/2016,208.62,USD,508.5
02/05/2011 00:56,SZQEPVMG53305019,Stocks,ZMLP81,DJNE62,99624.0,USD,800,11/12/2012,124.53,USD,110.16
02/05/2011 00:56,KQTVOUNF77279605,Stocks,RFZG50,PQSW95,57075216.3,UYU,90000,21/10/2015,15.06,USD,663.64
02/05/2011 00:57,OMPATCCA47604210,Stocks,UWUK72,ZDAI73,31359.42,JMD,200,04/12/2012,206.72,USD,178.12
02/05/2011 00:57,ODRSQNWZ43325864,Amulets of ESP,NCCX02,PIFN94,907200.0,USD,90000,22/04/2014,10.08,USD,10.43
02/05/2011 00:58,DIWKAQFB95758316,Stocks,VGYT30,SEKK26,8264200.0,USD,70000,13/03/2012,118.06,USD,135.79
02/05/2011 00:59,MRINKIYP43873408,Stocks,UFAY59,TGZI54,270024.51,GEL,200,10/02/2016,306.63,USD,1153.38
02/05/2011 01:00,JEYFTFQR54786703,Pandora Boxes,ZMLP81,VIMV38,56520.0,USD,300,13/12/2012,188.4,USD,206.48
02/05/2011 01:00,VBPRPNPH52908022,Doodle Disks,RJUD59,QWOA67,36176.0,USD,400,09/02/2012,90.44,USD,102.01
02/05/2011 01:00,ZRZONIEX25319172,3D Maneuver Gears,BMRZ75,NXTO39,2408.0,USD,800,28/04/2015,3.01,USD,3.48
02/05/2011 01:01,YZAJJWPD98982647,Millennium Eyes,YSSR29,CIXF70,2318500.0,USD,5000,10/12/2012,463.7,USD,497.0
02/05/2011 01:01,KXKVHKKD65096186,Rings of See Invisible,CMZC67,DILF10,27315727.64,SRD,8000,06/03/2013,419.03,USD,3090.32
02/05/2011 01:01,KPNOKJZT47501209,Mirrors of Hope,ZVEN26,QLCE04,392720.0,USD,800,13/11/2016,4593.74,PKR,481.07
02/05/2011 01:01,DDDHJTYS56758880,Cornuthaums,VAHJ53,FGQR22,852460.0,USD,7000,11/02/2016,121.78,USD,101.41
02/05/2011 01:02,TSGTOQLF70201885,Stocks,XRBV61,OHKH76,149800.0,USD,5000,15/06/2015,29.96,USD,33.76
02/05/2011 01:02,BBIZLCMS21355017,Kamidogus,VGYT30,EWUY52,1756800.0,USD,10000,02/10/2016,1385.66,GMD,200.95
02/05/2011 01:02,YWZODXZZ21712166,Scouters,TBVE46,GGLV00,571593.2,PGK,4000,31/12/2012,58.11,USD,138.49
02/05/2011 01:02,OCRWOPNA45692473,Stocks,FORM54,EIWJ22,530800.0,USD,4000,01/12/2015,132.7,USD,122.93
02/05/2011 01:03,AXBAPCYY11844036,Shell Bells,BBAX06,TRFG21,411399.0,USD,900,30/04/2016,649.87,VEB,427.57
02/05/2011 01:03,HXQQDINA70930673,Stocks,QODV38,SWGF93,2760800.0,USD,70000,18/11/2012,39.44,USD,34.46
02/05/2011 01:04,ZXYVUDZS85041633,Thermal Regulation Suppositories,GYWU23,ZVEN26,59272.0,USD,200,25/04/2012,296.36,USD,273.4
02/05/2011 01:04,LMNSMVDK34240125,Stocks,HHFP66,UIKN63,994840.0,USD,7000,01/12/2014,142.12,USD,121.09
02/05/2011 01:04,VRUGQOIH65985709,Scent Charms,PQSW95,BPLN25,355920.0,USD,8000,19/03/2014,44.49,USD,47.61
02/05/2011 01:05,PVXXXLPX87804308,Stocks,LAUA80,DILF10,179240.0,USD,800,15/07/2016,224.05,USD,214.42
02/05/2011 01:05,LPBMTLLG81177729,Rings of Warning,YCZA59,HNLV68,86397.32,NAD,100,16/06/2016,309.69,USD,740.3
02/05/2011 01:05,WGFOYQXD91506552,Stocks,HFLM11,JZTC69,1435500.0,USD,9000,06/01/2015,159.5,USD,150.87
02/05/2011 01:06,WSSNSYOG98165079,Life Orbs,SBUT62,QBVN33,5673.0,USD,300,26/04/2012,18.91,USD,17.69
02/05/2011 01:06,GPEDKGZF50916090,Stocks,RNZB01,UEVD88,252884.99,PAB,100,20/06/2015,208.62,USD,2692.03
02/05/2011 01:06,CMEBKYZS51294017,Stocks,ZXVX98,ESPL27,34338.35,CUP,200,01/06/2013,76.26,USD,153.94
02/05/2011 01:06,QNLRHMEU76179304,Qwark Statuettes,NCXS33,ZSXF19,15984.0,USD,300,14/03/2015,53.28,USD,60.79
02/05/2011 01:06,WXYRPDHD41319220,Boom Brooms,DREA89,THJF58,591040.0,USD,4000,15/04/2013,147.76,USD,148.89
02/05/2011 01:07,FKVOATNN46313357,Rings of Hunger,NCYN50,ITTS26,187026.0,USD,700,12/01/2016,267.18,USD,240.09
02/05/2011 01:07,HIVKCDKU29544119,Grip Claws,VPTI00,LBKT00,131712.0,USD,300,20/07/2016,3063.49,AZN,514.06
02/05/2011 01:07,GRQRFBMI15555018,Wrath Hammers,FJOI82,IBLA29,5332.0,USD,200,06/06/2014,26.66,USD,22.12
02/05/2011 01:09,ZJFKEDZM17719112,Hi-Potions,DILF10,PKBF70,6361890.08,HKD,7000,13/03/2014,229.97,USD,890.63
02/05/2011 01:09,VSHAOPQM29047381,Black Materia Orbs,QODV38,VCSF07,7020.0,USD,900,24/07/2015,46.46,MXN,6.54
02/05/2011 01:10,CFDURQZG04981902,Stocks,QWOA67,SFEO61,164400.0,USD,40000,18/04/2012,4.11,USD,3.77
02/05/2011 01:10,ARTYCHUP40853673,Stocks,SBUT62,YCZA59,230580.0,USD,3000,28/05/2016,76.86,USD,68.6
02/05/2011 01:11,BEMPKCVS20340321,Stocks,QXFF29,OUNH49,719700.0,USD,5000,29/06/2015,143.94,USD,126.75
02/05/2011 01:11,YGMESVAH28853937,Stocks,QHXJ50,DJNE62,74718.0,USD,600,13/04/2016,124.53,USD,143.35
02/05/2011 01:12,KYEKTMIP62124790,Stocks,GYWU23,IBLA29,12203100.0,USD,70000,30/08/2012,174.33,USD,176.97
02/05/2011 01:12,PQHSMYST01436623,Stocks,UIKN63,YFAM59,311659.8,LAK,600,01/07/2015,86.49,USD,556.01
02/05/2011 01:12,GKEBFAYH27399172,Stocks,DGTY64,FGQR22,164265.19,ILS,1000,22/11/2013,19.18,USD,188.72
02/05/2011 01:12,FEENGEGU94495340,Stocks,SXTM39,EIWJ22,788329.56,SBD,700,12/05/2016,132.7,USD,1257.32
02/05/2011 01:14,QPSZEHWU71838002,Stocks,RLZK87,IJPI82,649989.22,MKD,800,21/10/2016,153.95,USD,910.01
02/05/2011 01:15,DQZQRDUL31441855,Stocks,HXDA52,BDBU00,647939.07,SGD,800,25/11/2014,134.2,USD,880.9
02/05/2011 01:16,BMEIFZST00586288,Stocks,VXSM31,NGBA40,120267.0,USD,900,10/06/2012,133.63,USD,122.52
02/05/2011 01:17,YUPOYYAP95902331,Nails of Helena,ZFHD93,JVHD93,78884.0,USD,200,01/06/2014,394.42,USD,423.33
02/05/2011 01:17,MPFCWACF81189330,Stocks,TKVF94,TGZI54,91989.0,USD,300,09/09/2016,306.63,USD,286.06
02/05/2011 01:18,YZTBOAWO92358507,Stocks,GSTD71,PBFW95,375800.0,USD,2000,03/11/2016,187.9,USD,200.26
02/05/2011 01:18,ZGAMIFMS87294516,L-Viruses,FGVK43,MHFC34,393270.85,ANG,300,03/03/2014,187.58,USD,1441.95
02/05/2011 01:18,BXDINITH82714801,Life Orbs,AGBH66,QBVN33,600600.51,XPF,90000,17/11/2016,18.91,USD,6.01
02/05/2011 01:18,NNEKNDHD87291239,Stocks,KRXZ15,RJUD59,2600.09,NAD,100,12/05/2013,9.32,USD,31.46
02/05/2011 01:18,QTAUCQWU65272999,Stocks,UACN81,AHMZ79,848194821.68,COP,80000,02/01/2015,163.37,USD,9428.12
02/05/2011 01:19,FVJJOAVW53532946,Stocks,PJKH65,QMZU44,10518200.0,USD,70000,11/03/2013,150.26,USD,152.48
02/05/2011 01:19,YVIKFWMY76543521,Stocks,PIFN94,SFEO61,12330.0,USD,3000,09/04/2014,4.11,USD,4.4
02/05/2011 01:20,UKSDFBJB33528873,Magic Markers,ORQH73,WWNS72,1423170.0,USD,7000,13/09/2014,203.31,USD,170.97
02/05/2011 01:20,WBZMTAPJ20728891,Stocks,YTAI13,NCYN50,904200.0,USD,60000,10/12/2014,15.07,USD,17.27
