dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/05/2011 00:00,UIXELSUC34541898,Stocks,TRFG21,KKZA87,8147686.2,BSD,40000,19/10/2013,35.45,USD,214.06
23/05/2011 00:00,CRDYJHBM51656115,Stocks,AMBT33,IBLA29,69660.0,USD,400,16/07/2015,7003.77,UYU,194.27
23/05/2011 00:00,DYUWINCZ25780054,Rings of Searching,OPZI26,IZLM67,7096.28,LKR,100,01/12/2015,41.96,USD,61.37
23/05/2011 00:01,KXEXNMXK69050081,Stocks,PVAZ61,SXHU74,45939.0,USD,300,08/05/2016,153.13,USD,165.49
23/05/2011 00:01,HOUTLJYQ47292687,Stocks,GGLV00,RFZG50,43610.0,USD,1000,17/09/2013,43.61,USD,48.57
23/05/2011 00:02,ZIRQLACH09030236,Stocks,SAAM06,SFZS08,665400.0,USD,3000,24/09/2013,221.8,USD,250.3
23/05/2011 00:02,ZNHWSOPZ18711778,Power Herbs,ZMLP81,SFZS08,20099.0,USD,100,12/12/2013,1457.78,GIP,226.85
23/05/2011 00:03,BHJHPMZR53253927,Stocks,DILF10,UEVD88,2052600.0,USD,10000,31/12/2016,205.26,USD,177.21
23/05/2011 00:04,NLNQJIPV34767949,Stocks,CVMG22,MFZY76,4407400.0,USD,20000,12/07/2015,220.37,USD,201.36
23/05/2011 00:05,IPLWQTCQ69428558,Valaryian Steel Bars,NCCX02,OPZI26,1156720.11,DZD,800,28/10/2016,380.03,USD,1276.49
23/05/2011 00:05,NIHSGDOQ39603896,Rings of See Invisible,VPTI00,DILF10,248460.0,USD,600,16/05/2016,414.1,USD,358.49
23/05/2011 00:05,QOKPPWIH38782094,Jumping Boots,KRRO64,SFEO61,83153.0,USD,700,22/06/2012,118.79,USD,102.86
23/05/2011 00:05,GEEMNGOU90184546,X-Antibodies,ZELV96,ZDAI73,20815200.0,USD,60000,20/01/2016,346.92,USD,403.03
23/05/2011 00:06,NYRCSMSA36944150,Stocks,CMZC67,TQSJ85,1562220.0,USD,9000,30/11/2013,173.58,USD,183.91
23/05/2011 00:06,VAOATHOJ76903487,Stocks,ZBIO05,SWGF93,307318.36,TOP,900,14/10/2014,203.88,CZK,380.03
23/05/2011 00:06,KSZFQPIW64199190,Holy Grails,EIWJ22,RLZK87,728313.65,SDG,500,11/06/2015,227.89,USD,1744.31
23/05/2011 00:07,TLSXMXIB05750658,Stocks,UACN81,NCXS33,1608930.0,USD,9000,16/08/2012,178.77,USD,204.17
23/05/2011 00:07,DHOUTXXZ69159311,Crests,DOGG07,BMRZ75,392070.0,USD,700,28/01/2012,560.1,USD,507.03
23/05/2011 00:07,TKBXGVVJ55488141,Toxic Orbs,QETH27,QXFF29,8528.0,USD,400,25/11/2013,21.32,USD,24.53
23/05/2011 00:07,MZUHKLHQ90009015,Metal Knight Units,TQSJ85,FTFI87,63422.91,BRL,700,16/09/2016,7.87,USD,77.65
23/05/2011 00:08,SCSDHTPC15245789,Nails of Helena,QAZT26,JVHD93,77348.0,USD,200,19/06/2016,386.74,USD,424.45
23/05/2011 00:08,TRCKLRMW11402562,Stocks,MYXF05,NFAH30,63219.0,USD,300,25/01/2015,210.73,USD,193.56
23/05/2011 00:08,FZJKRBGJ12942299,Rupees,VCSF07,EDYH00,1058180.11,LRD,600,09/07/2013,394.02,USD,1864.59
23/05/2011 00:08,KOJOSJOF57653686,Phasers,KKGY69,DGTY64,4514621.4,PEN,90000,25/04/2014,197.49,USD,53.19
23/05/2011 00:09,MSSIRHOP31923061,Mind Pluses,DVVB31,EKXA24,106470.0,USD,900,22/07/2016,118.3,USD,135.7
23/05/2011 00:10,TFIGPAOT45868069,Stocks,EKXA24,KKZA87,49689.56,AZN,200,29/03/2013,35.45,USD,237.54
23/05/2011 00:10,PMNEVPGZ64850565,Stocks,ZDAI73,HFLM11,44903.81,NGN,2000,13/03/2015,153.36,USD,18.25
23/05/2011 00:10,JRXZPKWI81312729,Shell Bells,HFLM11,TRFG21,920480.0,USD,2000,25/08/2016,460.24,USD,428.07
23/05/2011 00:10,VEGMIAFX41120826,Moloko Plus,DNIL23,BPLN25,21334.76,TRY,600,06/11/2013,57.37,USD,35.52
23/05/2011 00:11,HCXLAZMP73770032,Flame Orbs,RQGG65,BDBU00,16057.0,USD,100,08/07/2014,160.57,USD,186.31
23/05/2011 00:11,VVMNLGGT30132089,Stocks,EIWJ22,UACN81,11970.0,USD,900,16/11/2014,13.3,USD,12.19
23/05/2011 00:11,TMUSEKOW10542548,Stocks,IZTD25,TFLS35,5769.0,USD,300,31/07/2013,19.23,USD,21.76
23/05/2011 00:11,CFFSPZJX01050817,Stocks,MFJJ99,RLZK87,177240.0,USD,800,13/05/2014,221.55,USD,208.22
23/05/2011 00:11,GLUOHMRH36070386,Stocks,CIXF70,YTAI13,712180.0,USD,7000,19/05/2015,101.74,USD,112.62
23/05/2011 00:11,TVDDESYR76707995,Stocks,RJUD59,AYIH50,4069800.0,USD,30000,11/02/2014,135.66,USD,150.81
23/05/2011 00:12,QCVJHNBM11550881,Rings of Free Action,OUNH49,QOKP03,90690.0,USD,300,28/06/2015,302.3,USD,288.73
23/05/2011 00:12,SLBMLNQX33540008,Rupees,KKGI60,EDYH00,1970100.0,USD,5000,10/12/2012,394.02,USD,364.48
