dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/05/2011 00:00,TIBJKPQG95388297,Spider Silks,PQSW95,VTKE98,942413.07,PAB,400,23/08/2015,178.97,USD,2479.64
29/05/2011 00:00,GGLRYGEZ52103993,Stocks,VXSM31,XRBV61,12678400.0,USD,80000,25/07/2014,158.48,USD,184.16
29/05/2011 00:00,QUMQCAWL62133726,Otataral Bars,IBLA29,JZTC69,11331271.62,MUR,8000,07/09/2016,16.24,USD,1261.11
29/05/2011 00:01,LXITSSKY21331654,Chainsaws,QAZT26,VESX21,39132.0,USD,600,27/09/2013,65.22,USD,55.63
29/05/2011 00:01,WNPDUSKA09768960,Armour Magnetizers,OCQF34,CUVZ50,116376.0,USD,600,20/08/2015,193.96,USD,166.51
29/05/2011 00:01,QUDWLSXB24015682,Stocks,QLCE04,FGQR22,14105.0,USD,700,07/08/2016,20.15,USD,17.89
29/05/2011 00:01,KKWBZLUG38582523,Stocks,WVHK10,SFZS08,130200.0,USD,600,06/09/2015,217.0,USD,190.28
29/05/2011 00:01,MEYUXSCM48627594,Excalibers,OUNH49,UWUK72,15936.0,USD,400,11/11/2012,39.84,USD,37.13
29/05/2011 00:02,OZYJPDSG66837361,Magic Flute,ZSXF19,AHMZ79,3716395.82,BOB,300,06/04/2013,3245.72,ILS,13891.93
29/05/2011 00:02,HLHISSWJ63851510,Stocks,IBLA29,BPLN25,954180.0,USD,9000,06/09/2016,106.02,USD,88.65
29/05/2011 00:02,QVIQYQFC52858797,Stocks,HHFP66,PVAZ61,554800.0,USD,4000,20/02/2012,138.7,USD,148.32
29/05/2011 00:02,KLRTCMLJ35451925,Stocks,XRBV61,WYFO79,40944.0,USD,800,31/03/2014,51.18,USD,45.79
29/05/2011 00:02,RKILYSXC68919718,Sigils,RFZG50,DDIB11,17907.0,USD,100,06/11/2015,179.07,USD,165.57
29/05/2011 00:03,RZDISYBA90263792,Stocks,HYSJ42,MDEQ10,699914.15,SYP,2000,28/09/2012,74.75,USD,317.59
29/05/2011 00:03,MEJWFUXB49039055,Stocks,SUOX82,ZXVX98,1526027.92,RSD,10000,29/09/2016,140.57,USD,164.0
29/05/2011 00:03,HSJKNPQN01814239,Stocks,HWHS51,SXHU74,60852.0,USD,400,04/05/2016,1085.39,AZN,125.19
29/05/2011 00:03,XTXVMOZF14448938,Stocks,OPZI26,DGTY64,18400.0,USD,1000,23/10/2013,18.4,USD,17.62
29/05/2011 00:03,NUVWWPRY02880963,Kunais,WIZJ73,SUOX82,3167570.0,USD,7000,16/03/2012,452.51,USD,490.77
29/05/2011 00:04,OQKXPDEI77917878,Stocks,RJCA92,DILF10,83908.0,USD,400,02/01/2012,209.77,USD,222.98
29/05/2011 00:04,UFKRCUOC97741604,Stocks,VAHJ53,KKGI60,1638100.0,USD,10000,23/02/2013,163.81,USD,174.27
29/05/2011 00:04,BMZRTITW63782005,Stocks,RJUD59,DREA89,246480.0,USD,4000,13/09/2015,61.62,USD,53.17
29/05/2011 00:04,EDSTXPEG25812899,Javelins,FORM54,QHXJ50,20586384.0,SRD,9000,21/06/2016,280.0,USD,1947.57
29/05/2011 00:04,KNXIOBMI78042818,Stocks,HHFP66,MRAH32,8104800.0,USD,80000,23/08/2015,436.76,SEK,97.21
29/05/2011 00:04,PZZMUGRS46472572,Red Cards,PVAZ61,JVHD93,111905.22,JMD,400,01/09/2013,1112.49,QAR,304.55
29/05/2011 00:04,HADXTUTH26448319,Australium Bars,PBFW95,OUNH49,88052.0,USD,400,29/08/2016,220.13,USD,217.08
29/05/2011 00:05,EYPJKYXJ46221865,Pandora Boxes,FDWI64,VIMV38,92670.0,USD,500,20/05/2012,185.34,USD,169.8
29/05/2011 00:05,OOOIGRAH41856907,Rings of Shock Resistance,VKMV12,RQGG65,49266.0,USD,700,12/12/2012,70.38,USD,63.14
29/05/2011 00:05,IYJSUMTB59204168,Baku Disks,PJKH65,QWOA67,117540.0,USD,2000,12/10/2015,58.77,USD,61.92
29/05/2011 00:06,NRMOWCXW94155986,Stocks,WYFO79,HHFP66,9915500.0,USD,50000,19/10/2014,198.31,USD,182.11
29/05/2011 00:06,ADLQAYRM81095682,Hurtloam,YLGZ72,DVVB31,215532.86,BWP,200,20/02/2012,310.03,USD,1204.96
29/05/2011 00:06,RGHYAJUT49353374,Stocks,ZEHM52,LKPN86,14966.0,USD,200,29/04/2013,74.83,USD,87.28
29/05/2011 00:07,WSSMPCRE18181511,Dragon Balls,OHKH76,RFZG50,293580.0,USD,3000,17/06/2014,97.86,USD,110.72
29/05/2011 00:07,VBJGVJJT39510801,Stocks,MHFC34,FYYD57,1103600.0,USD,8000,06/04/2014,137.95,USD,121.0
29/05/2011 00:07,JJHZMHJT79566058,Stocks,DREA89,MEOQ86,1080.0,USD,200,06/02/2016,1.79,BAM,4.24
29/05/2011 00:07,OXRVBYTS88699727,Stocks,TKVF94,DVVB31,667230.0,USD,3000,28/01/2016,222.41,USD,221.57
29/05/2011 00:08,ZVKEOYZY51090616,Stocks,KRRO64,CMZC67,3260500.0,USD,50000,16/08/2014,65.21,USD,75.84
29/05/2011 00:08,IKSBQAMM06912522,Oo-Rays,BDBU00,SFEO61,177180.0,USD,600,02/05/2014,295.3,USD,267.21
29/05/2011 00:08,OLNFIQWN20588136,Stocks,DILF10,QBAP68,1764900.0,USD,90000,24/11/2013,19.61,USD,16.46
29/05/2011 00:08,BECVNDHZ22130647,Stocks,TFLS35,DOGG07,11976.0,USD,300,06/12/2014,39.92,USD,44.17
29/05/2011 00:09,QYLNXMEF86003953,Gonnes,GGLV00,NCYN50,12790.0,USD,200,27/01/2014,63.95,USD,65.64
29/05/2011 00:09,XQKFNKLJ07806316,Replicators,PNFK78,SXTM39,18472.0,USD,200,30/10/2015,92.36,USD,82.36
29/05/2011 00:09,JHRWWQOR33316825,Rings of Stealth,MHFC34,RLZK87,338926.0,USD,700,21/12/2015,484.18,USD,435.37
29/05/2011 00:10,HTZWVSZI68557641,Stocks,DDIB11,HXDA52,2628899.79,ZWD,3000,22/07/2015,170.43,USD,1004.92
29/05/2011 00:10,JXVSLDPN49539405,Carpenters,OCQF34,FGVK43,71505.9,TRY,900,24/08/2015,132.22,USD,71.86
29/05/2011 00:10,KBJMOXAT45937921,Stocks,HXDA52,CAVR54,8053000.0,USD,50000,21/09/2015,161.06,USD,162.09
29/05/2011 00:11,KYCKIYXA91264806,Stocks,DVVB31,YOQG45,53180.0,USD,2000,30/05/2016,276.59,IQD,24.78
29/05/2011 00:11,YUJRADWL45741839,Stocks,ORQH73,LAUA80,471360.0,USD,3000,12/10/2014,157.12,USD,148.14
29/05/2011 00:13,LLNLCPNX90957018,Box Basher 2000s,VESX21,LWGE44,180864.0,USD,800,24/10/2012,226.08,USD,243.38
29/05/2011 00:13,INAPWBDK22955753,Astro Boys,HPTP65,VPTI00,19514438.56,UAH,800,28/06/2016,778.11,USD,23790.67
29/05/2011 00:13,RMVDKAPC53407917,Badgers,BBJG05,GGLV00,1854538.12,ZAR,600,29/07/2015,496.41,USD,3333.58
29/05/2011 00:13,UPDDKERR77415109,Stocks,OUNH49,RQGG65,10948.0,USD,200,21/01/2012,54.74,USD,47.74
29/05/2011 00:14,ZVRYVTKW98909897,Shell Bells,CVMG22,TRFG21,34119900.73,GMD,9000,15/03/2016,478.33,USD,4255.34
