dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/05/2011 00:09,POORIIGW28710121,Turbo Ethers,AHMZ79,VPTI00,3679200.0,USD,90000,21/05/2015,40.88,USD,45.2
14/05/2011 00:09,MLMTZHRD92709562,Red Fangs,PNFK78,ZDAI73,528800.0,USD,40000,25/07/2015,13.22,USD,12.72
14/05/2011 00:10,KKAKRSUJ75554056,War Gongs,RFZG50,ZSXF19,2016314.5,ZMK,6000,22/07/2016,58.56,USD,285.65
14/05/2011 00:10,BDBWOXFK31572490,Elven Cloaks,TGZI54,MHFC34,5137200.0,USD,9000,22/01/2014,570.8,USD,651.96
14/05/2011 00:10,FXZTRZGH46460024,Stocks,WYFO79,OPET16,5866.0,USD,700,15/12/2013,8.38,USD,8.74
14/05/2011 00:10,DVLPQMNV54160651,Millennium Eyes,PBFW95,CIXF70,317296.0,USD,700,22/04/2012,453.28,USD,526.23
14/05/2011 00:11,HVEMECTA25162615,Stocks,SUOX82,DGTY64,732417.72,PAB,3000,01/07/2015,19.97,USD,279.41
14/05/2011 00:12,OPEXVTKF44236850,Stocks,KRRO64,AHMZ79,23602.57,MNT,700,03/04/2013,163.6,USD,35.96
14/05/2011 00:12,NAWLUMSU77665125,Thief Gloves,DVVB31,GZED20,59229092.16,KHR,40000,25/06/2012,441.56,USD,1337.72
14/05/2011 00:12,BLCACONJ89450020,SMILEs,HWHS51,WVHK10,8682300.0,USD,30000,22/01/2013,2483.25,PYG,327.04
14/05/2011 00:12,FZKQXSFI26665643,Stocks,ZXVX98,EPZN28,1942500.0,USD,30000,18/03/2013,64.75,USD,56.97
14/05/2011 00:13,TCFJJYAV41181250,Stocks,UEVD88,VGYT30,90576.0,USD,800,30/07/2012,113.22,USD,104.09
14/05/2011 00:13,CYISKYED28629214,Stocks,UFAY59,VKMV12,124758.0,USD,900,02/04/2014,138.62,USD,152.86
14/05/2011 00:14,CROXEISG92770035,Pressures,AGBH66,SWGF93,27846400.0,USD,80000,02/06/2014,433.08,NPR,321.36
14/05/2011 00:14,RZMGXOTV89322362,Portal Guns,TBVE46,MDEQ10,773583.24,SEK,500,30/06/2015,346.13,USD,1841.32
14/05/2011 00:15,TITIIWZJ70900020,Stocks,ITTS26,DGTY64,59910.0,USD,3000,29/01/2016,19.97,USD,24.09
14/05/2011 00:15,PGNPLDOP36141252,Pandora Boxes,SXTM39,VIMV38,198150.0,USD,1000,24/02/2013,198.15,USD,222.69
14/05/2011 00:15,EGXTOYOL64753015,Stocks,KKGI60,RJUD59,9750.0,USD,1000,09/11/2013,9.75,USD,8.65
14/05/2011 00:16,BVJZWKSC48341989,Stocks,MRAH32,YLGZ72,2656200.0,USD,30000,10/03/2014,88.54,USD,94.31
14/05/2011 00:16,AFNKPALC01699967,Ampules,ISWT83,LAUA80,724320.0,USD,2000,03/05/2015,362.16,USD,405.66
14/05/2011 00:16,WYUFAPOL19468573,Azath Houses,QCRG59,TFLS35,22864732.8,HNL,40000,27/02/2016,224.34,USD,664.1
14/05/2011 00:17,FLUKANFG33883677,Stocks,PNFK78,ZDAI73,63252.0,USD,300,11/06/2012,210.84,USD,247.38
14/05/2011 00:18,RRKLLEWG68367090,Fumble Boots,ESPL27,QWOA67,3379800.0,USD,20000,22/01/2016,168.99,USD,186.74
14/05/2011 00:18,JKKOBMQE72383998,Iron Sands,ERHJ34,YTAI13,5493.79,BGN,100,20/04/2014,446.65,USD,55.63
14/05/2011 00:18,TYSXDRVN60741890,Stocks,DDIB11,SMYT95,1046250.0,USD,5000,27/01/2014,209.25,USD,166.34
14/05/2011 00:19,RRBBFQIL49629116,Stocks,ZFHD93,ORQH73,2460960.0,USD,8000,03/11/2014,307.62,USD,332.99
14/05/2011 00:19,SWUSPORB80271103,Chunin Headband,FORM54,EIWJ22,1013100.0,USD,6000,04/05/2014,168.85,USD,162.98
14/05/2011 00:20,LKSUJRDH92844506,Stocks,UFAY59,GYWU23,6903869.67,HUF,90000,16/05/2014,28.97,USD,87.68
14/05/2011 00:20,LYQYJZIE18146654,Stocks,VVBY18,AYIH50,932540.0,USD,7000,11/11/2012,133.22,USD,126.27
14/05/2011 00:20,RUWSKSCE53737309,Barrier Tags,WIZJ73,TBVE46,30693600.0,USD,80000,26/03/2012,383.67,USD,378.99
14/05/2011 00:20,UXSXCESQ87132675,Stocks,AYIH50,HHOA99,220018.21,UAH,400,08/09/2014,17.9,USD,506.19
14/05/2011 00:20,HLYOFTHL48181697,Stocks,DNIL23,YTAI13,40776.0,USD,400,13/05/2014,101.94,USD,92.75
14/05/2011 00:21,RZXANENM95536261,Stocks,VVXA11,VKMV12,1108960.0,USD,8000,18/01/2012,138.62,USD,150.33
14/05/2011 00:21,IJKKRMUL04001905,Stocks,QMZU44,NCXS33,700680.0,USD,4000,19/12/2015,175.17,USD,200.88
14/05/2011 00:21,ISZYQRLR62541802,Stocks,VLJL11,VGYT30,56610.0,USD,500,20/02/2012,113.22,USD,112.45
14/05/2011 00:21,KMFSGRBC15369292,Bolt Papers,VLJL11,UHOG52,286181.78,SHP,300,09/11/2015,244.65,USD,1071.77
14/05/2011 00:22,JTLAUYQX21989336,Rings of Warning,TRFG21,HNLV68,1916097.6,IRR,600,19/01/2016,316.0,USD,3690.54
14/05/2011 00:24,EWCILQBS11111924,Choice Bands,RQGG65,AMRO66,60000.0,USD,800,06/06/2013,75.0,USD,64.92
14/05/2011 00:24,PFMHSHEJ38873259,Stocks,TFLS35,VCSF07,26416.0,USD,800,08/06/2014,33.02,USD,29.58
14/05/2011 00:25,NWKTIMYG13638198,Rupees,CMZC67,EDYH00,3621400.0,USD,10000,25/08/2015,362.14,USD,316.58
14/05/2011 00:25,LRIMJRCE44240556,Stocks,GGLV00,SRYE59,4149.0,USD,900,14/06/2014,4.61,USD,4.11
14/05/2011 00:25,FAEZFVUX33545099,Stocks,PJKH65,ZMLP81,725225.95,LRD,5000,24/05/2015,33.49,USD,156.75
14/05/2011 00:26,KZBOLMFO26573795,Stocks,UHOG52,DNIL23,999880.0,USD,4000,31/05/2014,249.97,USD,225.69
14/05/2011 00:26,RQKEZLGM08576412,Stocks,CMZC67,AMBT33,38540.0,USD,2000,16/03/2016,19.27,USD,19.66
14/05/2011 00:26,RJCTEHIB29000045,Blue Digizoids,AWYB85,INIL60,2567100.0,USD,5000,24/10/2015,513.42,USD,605.71
14/05/2011 00:27,EBVFSYPN62801910,Zoom Lens,QWOA67,CMOI26,42017010.6,IDR,30000,29/08/2014,271.06,USD,1247.38
14/05/2011 00:27,ECQMDTQS97382167,Stocks,WWNS72,FYYD57,138313.68,VEB,700,08/04/2012,138.05,USD,172.79
14/05/2011 00:27,VCWLEMFB88189219,Chunin Headband,NXTO39,EIWJ22,118195.0,USD,700,02/05/2013,168.85,USD,147.63
14/05/2011 00:27,YLJNTEBW61354301,Stocks,QLMY86,ERHJ34,437800.0,USD,2000,14/10/2013,218.9,USD,191.35
14/05/2011 00:27,OODHHSUD93317414,Stocks,GBEZ65,AYIH50,39966.0,USD,300,23/02/2013,34.2,PEN,123.97
14/05/2011 00:27,ZEAGXMEA78256177,Stocks,PNFK78,NQJL85,19263888.96,GMD,30000,24/03/2016,80.17,USD,601.01
14/05/2011 00:28,CDHBAVAG15317080,Tear Stones,CMOI26,LIJW00,139093.91,KZT,300,29/01/2013,989.97,FKP,401.61
14/05/2011 00:28,PQNPNEFN37075533,Stocks,WIZJ73,JXGF57,42292.0,USD,400,21/12/2015,105.73,USD,95.2
14/05/2011 00:28,BJPXBEEB72781259,Amulets of Unchanging,SWGF93,FGVK43,1708740.0,USD,9000,18/06/2012,189.86,USD,209.61
14/05/2011 00:28,VGYUDLQU85316539,Dragon Disks,KKGY69,OUNH49,5734000.0,USD,20000,30/05/2014,286.7,USD,331.43
14/05/2011 00:28,RDPGJEUN26095404,Stocks,QCRG59,IZTD25,67578.0,USD,600,20/06/2015,112.63,USD,95.68
14/05/2011 00:28,TZBPTNKP60008959,Stocks,KRXZ15,TBVE46,7482500.0,USD,50000,17/06/2016,149.65,USD,134.02
14/05/2011 00:30,XCVBNUGH50508792,Stocks,SBUT62,VLJL11,616572.7,RWF,400,17/01/2013,233.07,USD,1801.68
14/05/2011 00:31,JQDUKZUU19128145,Omnigaskets,DGTY64,CBOX52,880700.0,USD,2000,31/08/2012,440.35,USD,423.3
14/05/2011 00:31,BPIMPUXP08821183,Stocks,QWOA67,RJCA92,463800.0,USD,30000,25/02/2012,15.46,USD,17.32
14/05/2011 00:31,MODQRPJO03447710,Shields of Reflection,VXSM31,CQPJ57,39964.0,USD,400,23/11/2014,99.91,USD,113.63
14/05/2011 00:31,CBZRHABV04552786,Stocks,VTKE98,JXGF57,74011.0,USD,700,05/06/2012,105.73,USD,112.27
14/05/2011 00:31,OPHDONYK92524976,Stocks,VESX21,XRBV61,90870.0,USD,600,07/01/2012,151.45,USD,151.71
14/05/2011 00:32,JPGPPERJ03774710,Noisy Crickets,HPTP65,MSHS03,760800.06,TOP,400,22/02/2015,218.46,USD,1970.87
14/05/2011 00:32,BZSVRWSZ66926806,Stocks,ERHJ34,QLMY86,629190.0,USD,3000,18/09/2013,209.73,USD,183.04
14/05/2011 00:32,GDCUOYQN78924156,Stocks,DVVB31,NFAH30,9634727.04,BRL,4000,13/08/2013,213.6,USD,2598.19
14/05/2011 00:32,ZGPTAIAL69868148,Flame Orbs,DILF10,BDBU00,4770600.0,USD,30000,11/03/2013,159.02,USD,153.78
14/05/2011 00:33,AHZNRJCV58636636,Stocks,ZXVX98,KKZA87,378300.0,USD,10000,07/08/2015,37.83,USD,41.42
14/05/2011 00:33,JMBAOMUU63806066,Stocks,SMYT95,OKYS51,10108.0,USD,700,04/09/2015,41.62,SLL,12.92
14/05/2011 00:34,TPOPMFWK86859567,Stocks,HNLV68,SAAM06,4205818.56,MKD,5000,21/04/2015,150.24,USD,935.63
14/05/2011 00:34,UGKKPBAE62094168,Rings of See Invisible,AMBT33,DILF10,319736.0,USD,800,16/10/2013,399.67,USD,404.42
14/05/2011 00:34,IIAZKTIZ77194379,Stocks,SAAM06,YCZA59,482340.0,USD,6000,19/08/2012,80.39,USD,80.91
14/05/2011 00:34,RWJCIDZZ62719896,Stocks,VESX21,FGVK43,353316.29,BBD,100,29/10/2012,221.38,EGP,3739.52
14/05/2011 00:34,TCVADKEV37220397,Stocks,ZSXF19,DVVB31,11470000.0,USD,50000,14/05/2016,229.4,USD,247.87
14/05/2011 00:35,NGWPDPHS26759753,Stocks,KEVJ11,DREA89,2849519.92,RUB,3000,03/05/2016,215.83,KZT,985.61
14/05/2011 00:36,GFCDPVQF30180562,Stocks,LIJW00,ZEHM52,51306291.81,BWP,90000,28/05/2012,149.19,USD,510.68
14/05/2011 00:36,JTKFTUTY01958317,Holy Grails,OHKH76,RLZK87,88300.0,USD,400,06/06/2014,220.75,USD,238.75
14/05/2011 00:36,HSZFSHAE13018215,Stocks,GBEZ65,SRYE59,36880.0,USD,8000,12/06/2012,4.61,USD,4.7
14/05/2011 00:37,RLHCZPBE21093363,Mystic Keys,QODV38,RFZG50,506040.0,USD,4000,14/09/2014,126.51,USD,111.14
14/05/2011 00:38,TUYNCZIQ27855854,Stocks,KEVJ11,SRYE59,27660.0,USD,6000,17/07/2016,4.61,USD,4.72
14/05/2011 00:38,QEAPENQR08029253,Stocks,QODV38,JZTC69,318940.0,USD,2000,17/11/2016,159.47,USD,169.94
14/05/2011 00:38,MLFAQUOX72903922,Stocks,SUOX82,TBVE46,764747.42,SDG,800,04/11/2013,862.39,BZD,1048.17
14/05/2011 00:39,ANIKMSPT63253101,Keys of the Ram,RDBE21,BBAX06,1056080.0,USD,4000,16/01/2013,264.02,USD,245.71
14/05/2011 00:39,UPDIWDWQ87692222,Ring Targets,QBVN33,MYXF05,139579659.94,UYU,9000,07/06/2012,376.16,USD,18108.5
14/05/2011 00:40,DTKYLWDP01790445,Millennium Keys,MYXF05,JXGF57,1616030.57,FJD,500,23/02/2012,334.35,USD,3388.61
14/05/2011 00:40,KKRCHRXP03199982,Stocks,GSTD71,DGTY64,99850.0,USD,5000,23/02/2012,19.97,USD,22.98
14/05/2011 00:40,KCNKZZJH74153838,Pokeballs,KKGI60,OUNH49,429037.95,DKK,2000,04/06/2013,160.46,USD,182.55
14/05/2011 00:41,TEGFVCUX43297987,Dragon Scales,TGZI54,KTLA69,230979.0,USD,700,25/02/2012,329.97,USD,361.86
14/05/2011 00:41,FRIKWSWV84391488,Razor Fangs,VGYT30,YSSR29,1921205.9,PAB,7000,28/08/2016,22.45,USD,254.25
14/05/2011 00:41,PFQJADTS24966072,Transporters,KEVJ11,QMZU44,182840.0,USD,400,05/05/2014,457.1,USD,487.85
14/05/2011 00:41,VCKYVFHH13208526,Stocks,PNFK78,HYSJ42,1292200.0,USD,5000,16/02/2014,258.44,USD,289.7
14/05/2011 00:42,TNNURGUK06978081,Stocks,FDWI64,DGTY64,19970.0,USD,1000,31/05/2015,19.97,USD,17.76
14/05/2011 00:42,XRMSPLZZ75886507,Stocks,SZRJ90,AMBT33,1156200.0,USD,60000,26/08/2012,19.27,USD,17.49
14/05/2011 00:42,PPAKDWAX92841643,Stocks,JZTC69,EDYH00,4425600.0,USD,60000,15/10/2016,73.76,USD,68.91
14/05/2011 00:43,LTIMRESG00985455,Mocchi Disks,JCWS17,VVBY18,64446.0,USD,600,26/01/2013,107.41,USD,93.38
14/05/2011 00:43,FFGRJNRX21841091,Stocks,UACN81,NCYN50,6276.0,USD,400,24/08/2016,15.69,USD,17.58
14/05/2011 00:44,DZSKAPGC24750295,Stocks,PVAZ61,NCYN50,941400.0,USD,60000,11/12/2012,15.69,USD,17.7
14/05/2011 00:44,BWACHJSL91196801,Stocks,QLCE04,KEVJ11,4848.0,USD,300,19/05/2012,16.16,USD,18.19
14/05/2011 00:46,ZFGUTYCM60852785,Stocks,YOQG45,SFEO61,1272.0,USD,300,27/04/2016,4.24,USD,3.71
14/05/2011 00:46,UMOCLPMO21033272,Stocks,DGTY64,QMZU44,761950.0,USD,5000,28/11/2014,152.39,USD,164.26
14/05/2011 00:46,LZJUHWKC36246205,Stocks,SXHU74,RJCA92,139140.0,USD,9000,27/12/2016,15.46,USD,17.76
14/05/2011 00:47,PJNLSJMO75048628,Stocks,FYYD57,QMZU44,1523900.0,USD,10000,22/09/2012,4640.11,INR,145.12
14/05/2011 00:47,AQXPRVJP68083087,Stocks,QWOA67,TFLS35,740211.21,LRD,9000,25/12/2013,18.99,USD,72.02
14/05/2011 00:47,OFUDDBSM10774035,Stocks,SZRJ90,AHMZ79,65440.0,USD,400,25/01/2012,163.6,USD,173.25
14/05/2011 00:48,ASSAYAXW65072668,Stocks,WWNS72,DVVB31,114700.0,USD,500,13/01/2012,229.4,USD,238.51
14/05/2011 00:48,VSOELTLC24031118,Stocks,FDWI64,QCRG59,168420.0,USD,1000,25/04/2012,168.42,USD,162.89
14/05/2011 00:49,QFPRIMXX27822998,Joy Cans,BBJG05,ZEHM52,1440900.0,USD,6000,13/05/2014,240.15,USD,213.21
14/05/2011 00:49,TSSCHDGM06567238,Eyes of Agamotto,EKXA24,BPLN25,1004332.89,SEK,600,09/07/2015,374.48,USD,1584.22
14/05/2011 00:50,UFYLFMQX08206482,Zoni Vessels,SAAM06,WVEI17,16572683.79,GNF,800,24/04/2013,178.12,USD,23691.63
14/05/2011 00:50,YVDMDKTW09227512,Stocks,WWNS72,SHXQ48,69936.0,USD,600,21/12/2016,116.56,USD,107.15
14/05/2011 00:50,JRHARDYD63969482,LiDAR Mark-Trackers,DOGG07,RNZB01,286002.0,USD,600,30/06/2012,476.67,USD,419.91
14/05/2011 00:50,MQTFUNXN11872537,Stocks,ZBIO05,OPZI26,990000.0,USD,30000,06/03/2016,33.0,USD,29.05
14/05/2011 00:50,DXXGMGWJ89084366,Stocks,BPLN25,JVHD93,3801.0,USD,700,24/09/2012,5.43,USD,5.73
14/05/2011 00:51,KXFXEAGQ96949905,Stocks,HXDA52,VKMV12,554480.0,USD,4000,14/04/2014,643.68,SYP,139.57
14/05/2011 00:51,PLUKLJTD32610293,Djinns,SMYT95,BDBU00,660164.14,XOF,400,07/07/2014,310.28,USD,1846.03
14/05/2011 00:51,NLJXOFYR23784416,Eyes of Agamotto,WVHK10,BPLN25,374480.0,USD,1000,08/05/2012,374.48,USD,406.37
14/05/2011 00:51,HQBWQZWH38410984,Magic Beans,MFJJ99,MYXF05,92504.0,USD,400,24/06/2016,231.26,USD,210.27
14/05/2011 00:51,QJWXDTLV39465030,Pan-Galactic Gargle Blaster,OPET16,AYIH50,1336111.06,MRO,900,08/06/2013,490.28,USD,1233.21
14/05/2011 00:52,ZCDBJYUZ88768187,Float Stones,VKMV12,SXTM39,1653365.66,GMD,700,23/09/2013,1678.54,STD,2758.11
14/05/2011 00:52,EDCOFZLM68746747,Stocks,MRAH32,QWOA67,153282.0,USD,600,16/02/2016,2071.04,SRD,229.99
14/05/2011 00:53,UKZBNELA16338100,Stocks,KKGY69,QAZT26,1091960.0,USD,4000,31/08/2015,272.99,USD,219.81
14/05/2011 00:53,GTDJFWBV96987298,Stocks,PBFW95,AGBH66,10417200.0,USD,60000,12/08/2015,173.62,USD,204.0
14/05/2011 00:54,PCYQFFYO35629627,Ogyo Disks,ZSXF19,VVBY18,130432.0,USD,400,04/02/2015,326.08,USD,363.92
14/05/2011 00:54,ZSUCKGWY51241132,Key of Kings,ORQH73,KKZA87,248650.86,MXN,200,07/11/2012,570.44,JOD,1390.71
14/05/2011 00:55,XFYZEKVN78144311,Stocks,KUWI70,VVBY18,151950.0,USD,5000,03/03/2013,30.39,USD,28.08
14/05/2011 00:55,PSXSNEEI77849863,Blinds,EDYH00,ZEHM52,26206.0,USD,200,17/02/2012,131.03,USD,146.31
14/05/2011 00:56,UDDVEROL48855871,Stocks,VCSF07,IZLM67,17604.0,USD,200,08/01/2016,88.02,USD,82.41
14/05/2011 00:56,PJWGYJVX11420577,Orcarinas of Time,VPTI00,PIFN94,1738550.0,USD,5000,17/01/2016,347.71,USD,384.54
14/05/2011 00:56,CMRFZVSG43366255,Stocks,DREA89,KKZA87,11349.0,USD,300,27/09/2016,37.83,USD,41.14
14/05/2011 00:56,NDROEBTS74819729,Stocks,MRAH32,MHFC34,371743.56,OMR,700,31/05/2015,131.12,USD,589.54
14/05/2011 00:57,LBRUJJBZ30204847,Horns of Plenty,OPZI26,ZNQA84,7048715.75,ISK,10000,26/11/2014,244.45,USD,646.91
14/05/2011 00:58,LRBNGQJH69774990,Time Turners,SMYT95,DJNE62,39732800.0,USD,80000,18/01/2012,496.66,USD,576.25
14/05/2011 00:59,RJLTYXFU63847624,Stocks,OQXV70,NCXS33,175170.0,USD,1000,27/09/2016,175.17,USD,195.18
14/05/2011 00:59,QEJGVUXZ56727862,White Fangs,OPZI26,OHKH76,6856800.0,USD,80000,03/07/2012,85.71,USD,89.97
14/05/2011 00:59,UPSYNCQS87899397,Blue Digizoids,SFEO61,INIL60,10268400.0,USD,20000,18/04/2016,513.42,USD,482.84
14/05/2011 00:59,VRAMQQHK68723948,Stocks,HNLV68,WIZJ73,24902.27,MRO,800,22/08/2014,10.28,USD,26.88
14/05/2011 01:00,GXMZNJYB89245045,HALs,FORM54,WYFO79,3369940.0,USD,7000,19/10/2015,481.42,USD,572.36
14/05/2011 01:01,SJSSONFK43574739,Stocks,ISWT83,OUNH49,84544.76,STD,100,14/10/2013,148.53,USD,911.35
14/05/2011 01:01,LMNOBXUN58928288,Stocks,INIL60,RJCA92,1391400.0,USD,90000,19/08/2012,15.46,USD,13.31
14/05/2011 01:01,RVNTSWES05492433,Stocks,NFAH30,MHFC34,655600.0,USD,5000,30/08/2014,131.12,USD,150.37
14/05/2011 01:01,VZFTRZGK71803830,Stocks,KTLA69,TGZI54,611660.0,USD,2000,27/02/2016,305.83,USD,299.38
14/05/2011 01:01,WDOANJKZ32608097,Metal Knight Units,LIIS96,FTFI87,32360.0,USD,4000,13/07/2015,8.09,USD,7.47
14/05/2011 01:02,XKEXWNQF73832682,Stocks,JVHD93,JXGF57,28749763.26,BOB,8000,26/02/2016,105.73,USD,4244.18
14/05/2011 01:02,UBZAQMAC37797345,Adamantium Bars,CUVZ50,LWGE44,167832.0,USD,800,10/03/2014,209.79,USD,186.91
14/05/2011 01:02,MHQJVTTQ00312440,Stocks,JXGF57,LIIS96,13722.0,USD,100,16/11/2016,511.91,TMM,115.47
14/05/2011 01:02,JFVSOYZW16606687,Stocks,SXHU74,SZRJ90,82612.0,USD,400,17/02/2015,206.53,USD,180.95
14/05/2011 01:03,REPKFRHK72912980,Hades Helms,SEKK26,ZELV96,4216730.0,USD,7000,14/02/2016,602.39,USD,505.87
14/05/2011 01:03,DPIIZNEW89678038,Power Herbs,FDWI64,SFZS08,426760.0,USD,2000,08/01/2012,213.38,USD,244.43
14/05/2011 01:04,RUGIQBVK41205662,Master Swords,IZTD25,ZVEN26,11644.0,USD,400,16/05/2016,29.11,USD,25.6
14/05/2011 01:04,NTQPCPEW82480408,Lightning Barrels,XRBV61,JXGF57,264500.43,TOP,700,14/12/2015,43.4,USD,344.27
14/05/2011 01:04,AUQRSYGK62584514,Stocks,EKXA24,HFLM11,925430.32,GHS,600,16/04/2014,153.32,USD,1336.68
14/05/2011 01:04,YBMSODJB14299238,T-800s,PJKH65,QAZT26,296030.0,USD,1000,13/03/2016,296.03,USD,240.32
14/05/2011 01:04,UWVGBFSG56621455,Misty Seeds,THJF58,TQSJ85,14946098.7,BBD,900,01/02/2013,182.37,USD,15074.16
14/05/2011 01:05,SUCDQCYR03654361,Stocks,RQGG65,SAAM06,751200.0,USD,5000,14/11/2013,150.24,USD,126.02
14/05/2011 01:06,AXMXBIFZ61892110,Stocks,SMYT95,VPTI00,328500.0,USD,5000,14/07/2015,65.7,USD,71.76
14/05/2011 01:07,DZIGTEVA60350995,Stocks,CAVR54,BPLN25,20014.0,USD,200,06/05/2016,100.07,USD,113.53
14/05/2011 01:07,SJFGOEPM04630453,Stocks,SXTM39,KKGI60,1712000.0,USD,10000,09/12/2015,233.4,CRC,143.55
14/05/2011 01:08,OYUFQWGP60756642,Stocks,KTLA69,CAVR54,645461.64,IDR,800,01/02/2012,942.47,LAK,926.78
14/05/2011 01:08,VMNFPVZG69782267,Lagging Tails,MKHA46,YOQG45,13482400.0,USD,80000,30/04/2013,168.53,USD,152.15
14/05/2011 01:09,WDEIRFUM62441110,Golden Fleeces,HNLV68,SWGF93,1826960.0,USD,8000,03/12/2012,759.99,MMK,249.74
14/05/2011 01:09,LUIHYKJW16722118,Bottled Faeries,TYAE14,HHOA99,4010466.2,UYU,600,01/11/2013,162.12,USD,7063.5
14/05/2011 01:09,OHFMEJDQ77806024,Stocks,NFAH30,GBEZ65,108862.88,BND,5000,03/01/2015,69.45,USD,21.45
14/05/2011 01:09,LDQKSIMD61008478,Stocks,QBVN33,WVHK10,80520.0,USD,800,03/05/2014,260.62,NZD,94.1
14/05/2011 01:09,XOKTYQSI82375597,Hearts of Onaga,TGZI54,RJUD59,4556080.0,USD,8000,11/07/2016,569.51,USD,519.91
14/05/2011 01:09,LNXAAKVJ76894971,PP Ups,RJCA92,OPZI26,388920.0,USD,800,14/09/2013,486.15,USD,498.5
14/05/2011 01:09,LPUIURLM12736378,Blue Shells,CMZC67,QBAP68,41536978.1,TND,20000,27/07/2015,373.85,USD,2141.22
14/05/2011 01:10,HOKKOCXS87679356,Blades of Chaos,FYYD57,VAHJ53,3150000.0,USD,20000,06/07/2015,157.5,USD,156.4
14/05/2011 01:11,ETDCSPWL65122687,Bolt Papers,RFZG50,UHOG52,2446500.0,USD,10000,29/03/2013,244.65,USD,221.7
14/05/2011 01:11,EVEAMXTY62114284,X-Potions,BBJG05,CMZC67,1489530.0,USD,7000,09/09/2013,212.79,USD,223.46
14/05/2011 01:11,HMHSCKZB30623328,Stocks,YLGZ72,KRRO64,65658.0,USD,300,19/03/2014,218.86,USD,211.45
14/05/2011 01:11,YTREZPAC16668748,Stocks,AWYB85,MRAH32,45515139.5,CVE,50000,16/08/2012,97.1,USD,828.78
14/05/2011 01:12,BOSSFVLM70400236,Philosopher Stones,YTAI13,IJPI82,86208.0,USD,600,08/03/2012,143.68,USD,124.6
