dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/05/2011 00:00,HZFWCKJZ72357819,Dust Cannisters,QMZU44,DNIL23,311824.0,USD,800,15/07/2016,389.78,USD,433.79
09/05/2011 00:00,CNKCSQEK96442572,Stocks,GBEZ65,QCRG59,363421.24,MKD,400,17/02/2015,166.6,USD,945.88
09/05/2011 00:01,JDVKUTDD55015293,Potions of Sickness,AHMZ79,DREA89,248717.7,XOF,200,22/10/2013,235.89,USD,1101.62
09/05/2011 00:01,WOKUSTHL82979056,Tasters,QBAP68,MKHA46,1308171.79,KHR,1000,12/09/2013,385.88,USD,1151.84
09/05/2011 00:01,ZLCCFCEG12786457,Curries of Life,CUVZ50,DILF10,190490.0,USD,500,21/08/2016,380.98,USD,359.08
09/05/2011 00:02,ULUZBNHM79118958,Stocks,VCSF07,UEVD88,14534100.0,USD,70000,05/02/2012,207.63,USD,179.7
09/05/2011 00:03,HWDIQYER73712617,Wonka Bars,FYYD57,AWYB85,226079.0,USD,700,16/06/2016,322.97,USD,282.49
09/05/2011 00:03,JLPOFUAN45032887,Stocks,TYAE14,DBCS17,440750.0,USD,5000,16/07/2016,88.15,USD,83.3
09/05/2011 00:03,WIHNOXVX85930643,Lunar Curtains,KUWI70,EPZN28,3547530.0,USD,9000,25/05/2015,394.17,USD,321.71
09/05/2011 00:03,ZGEZAUMK51704311,Flying Brooms,QLCE04,WVEI17,6076.0,USD,700,15/08/2013,8.68,USD,9.79
09/05/2011 00:03,JQKKBZGL49539627,Stocks,DDIB11,YTAI13,729330.0,USD,7000,26/06/2012,104.19,USD,83.99
09/05/2011 00:04,WHFEBRSQ93353710,Gorgon Heads,EKXA24,KKZA87,224770.0,USD,1000,21/12/2016,224.77,USD,244.89
09/05/2011 00:04,VLKVJICH66275860,Tachyons,QCRG59,PNFK78,1086450.0,USD,5000,04/06/2015,217.29,USD,204.98
09/05/2011 00:05,YANVYIUD91799107,Stocks,PIFN94,OQXV70,188400.0,USD,30000,08/12/2015,6.28,USD,5.77
09/05/2011 00:05,EYTLQPAN70564743,Stocks,TQSJ85,TYAE14,458050.0,USD,5000,23/04/2014,642.26,ANG,80.2
09/05/2011 00:06,XFXGORTF48728324,Stocks,FJOI82,ZXVX98,92547172.48,IRR,70000,20/01/2012,132.64,USD,1469.66
09/05/2011 00:06,OWCOBLXP11180176,Gargantua Space Stations,HFLM11,FYYD57,9072.0,USD,900,16/12/2015,56.96,ZMK,8.16
09/05/2011 00:06,XTDYDAJU71978228,Stocks,ZSXF19,HSWX88,183041.98,HUF,4000,26/12/2014,17.05,USD,42.02
09/05/2011 00:06,JROVHBJS94647117,Drops,AWYB85,MEOQ86,265188.0,USD,700,31/10/2015,378.84,USD,406.49
09/05/2011 00:07,KYQJLITM39162403,SMILEs,TVQQ54,WVHK10,29834.0,USD,100,04/07/2014,1222.51,OMR,303.22
09/05/2011 00:07,STSDNZWD35477536,Ultra Balls,KKGI60,SAAM06,95600.0,USD,800,24/10/2014,119.5,USD,136.95
09/05/2011 00:07,RGIWIEHJ74009794,Octiron Bars,KEVJ11,SRYE59,612126.5,DOP,300,08/10/2012,275.99,USD,2352.19
09/05/2011 00:07,CSGATRXT74769480,Stocks,UHOG52,ZVEN26,47403.0,USD,900,28/06/2014,52.67,USD,48.2
09/05/2011 00:08,CNOQBGKC35368747,Stocks,CQPJ57,VPTI00,323000.0,USD,5000,16/01/2016,64.6,USD,60.33
09/05/2011 00:08,FCTBXDLZ17945406,Cranium Inflolinks,ZELV96,ZVEN26,19558.0,USD,100,04/11/2013,195.58,USD,169.51
