dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/05/2011 00:00,XRSAXBSA91380801,Quick Claws,MEOQ86,INIL60,37505.0,USD,500,26/10/2014,75.01,USD,83.03
05/05/2011 00:00,GOTIHCPA14052197,Fire Tablets,OPET16,UIKN63,1835280.0,USD,8000,07/05/2015,229.41,USD,225.17
05/05/2011 00:00,XWCCQIHE67537725,Rings of Aggravate Monster,ORQH73,TVQQ54,848370.0,USD,3000,19/01/2015,282.79,USD,218.26
05/05/2011 00:01,MSPRTUGY15743181,Stocks,VKMV12,HSWX88,354000.0,USD,20000,24/01/2016,17.7,USD,19.56
05/05/2011 00:02,HVLDULAH88739944,Fatmans,FORM54,AWYB85,72289.0,USD,700,21/09/2016,103.27,USD,91.64
05/05/2011 00:03,ZXGXPQDB23522823,Stocks,KRXZ15,VTKE98,25832.0,USD,400,18/02/2013,64.58,USD,58.68
05/05/2011 00:03,LCQPXOBM13805759,Golden Peaches,CIXF70,HPTP65,240968.0,USD,800,09/12/2016,301.21,USD,352.87
05/05/2011 00:03,RPGQEXZI69521208,I-Suits,MRAH32,BBJG05,85578.0,USD,200,18/08/2016,427.89,USD,377.24
05/05/2011 00:03,NTLUVKLF16388152,Stocks,ZXVX98,GBEZ65,55024.0,USD,800,27/11/2013,68.78,USD,58.9
05/05/2011 00:04,HLLOBHVM42166884,Stocks,SUOX82,ITTS26,113205.0,USD,500,08/01/2012,154.32,GTQ,250.97
05/05/2011 00:05,TJYECIAR18223788,Stocks,EKXA24,NFAH30,121722.0,USD,600,13/09/2015,202.87,USD,217.64
05/05/2011 00:05,FZMXNLCM07530900,Stocks,MDEQ10,VGYT30,1056600.0,USD,9000,29/12/2012,117.4,USD,131.97
05/05/2011 00:05,TFRRSMAZ10318822,Stocks,FGVK43,TGZI54,24500800.0,USD,80000,04/07/2012,306.26,USD,280.51
05/05/2011 00:05,PHLDPMDD47215411,Stocks,KKGY69,OHKH76,274500.0,USD,9000,08/05/2016,30.5,USD,27.1
05/05/2011 00:06,UHLEHOJT06923380,Loadstones,WVEI17,TYAE14,42909.0,USD,300,18/12/2012,143.03,USD,116.97
05/05/2011 00:07,ZBYMQJUR66070835,Stocks,KEVJ11,CBOX52,2466400.0,USD,10000,21/07/2015,246.64,USD,227.08
05/05/2011 00:07,QHNOXCZB46071980,Stocks,HHOA99,QODV38,1208320.0,USD,8000,09/06/2012,151.04,USD,176.74
05/05/2011 00:07,CUSAMOYS20614130,Stocks,CMOI26,GGLV00,4968.0,USD,200,13/03/2015,24.84,USD,26.4
05/05/2011 00:08,VNARRSZJ73154407,Map-o-matics,RJCA92,KKGI60,491180.0,USD,1000,15/08/2015,491.18,USD,548.58
05/05/2011 00:08,NZGZWRSM74057978,Rings of Sustain Ability,TYAE14,HNLV68,182536.0,USD,800,18/01/2015,228.17,USD,248.17
05/05/2011 00:08,HCNCQMVL63567908,K-9s,BPLN25,IBLA29,2512080.0,USD,9000,15/10/2013,1948.82,MDL,321.17
05/05/2011 00:09,UDQVKUDM84461678,Stocks,XRBV61,RJUD59,83520.0,USD,9000,31/08/2015,9.28,USD,8.48
05/05/2011 00:09,VKOCBEMM25507543,Rings of Free Action,YCZA59,QOKP03,148815.0,USD,500,26/12/2012,297.63,USD,327.43
