dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/05/2011 00:00,MLXLDPHR82754046,Stocks,TGZI54,YLGZ72,696160.0,USD,8000,27/07/2015,87.02,USD,97.97
07/05/2011 00:00,GDOZABUH51240935,Gauntlets of FUmbling,LBKT00,NQJL85,482546.44,HTG,100,21/01/2012,161.74,USD,3948.08
07/05/2011 00:01,WGBPVVNT10286996,Stocks,WIZJ73,HFLM11,45255.0,USD,300,10/04/2015,150.85,USD,169.5
07/05/2011 00:01,QGKCUFCW61812688,Stocks,BMRZ75,MYXF05,13799.59,PLN,4000,30/09/2016,15.66,USD,3.98
07/05/2011 00:01,DPVQOFOS36757224,Stocks,KKZA87,TVQQ54,154400.69,HKD,500,28/04/2012,79.04,USD,337.53
07/05/2011 00:01,OOYJBOIK24019223,Shining Coins,AGBH66,NCCX02,279251.0,USD,700,14/04/2015,398.93,USD,446.62
07/05/2011 00:02,YYXAQEGN19161013,Stocks,FGQR22,SUOX82,81755.0,USD,500,11/07/2016,163.51,USD,187.35
07/05/2011 00:02,MVYXLGBM62609060,Stocks,VLJL11,KRXZ15,1328750.0,USD,5000,08/05/2016,265.75,USD,228.42
07/05/2011 00:02,QRUUNCKY58513420,Stocks,DDIB11,FTFI87,17623200.0,USD,80000,22/09/2012,220.29,USD,186.96
07/05/2011 00:03,WFBOUTYB80367361,Dragon Eggs,MSHS03,YCZA59,7918833.22,CUP,8000,12/04/2016,437.64,USD,1077.21
07/05/2011 00:03,OWPUZCJG98204766,Stocks,OHKH76,IZTD25,35217.0,USD,300,05/09/2016,117.39,USD,105.95
07/05/2011 00:04,AUWELITQ99536998,Peace Bells,BMRZ75,OKYS51,7009600.0,USD,80000,20/09/2015,87.62,USD,79.1
07/05/2011 00:04,CCEKFHSE94965601,Stocks,IJPI82,FJOI82,41595.0,USD,500,16/05/2012,21.1,PEN,91.47
07/05/2011 00:04,ZISABNEG55529754,Neuralizers,BPLN25,IBLA29,171319024.08,EGP,90000,16/04/2015,328.22,USD,1691.72
07/05/2011 00:04,NUECGFEB56356453,Stocks,SAAM06,BMRZ75,146184.0,USD,600,21/01/2014,243.64,USD,273.41
07/05/2011 00:05,BEMMKUXL95962924,Bolt Papers,TYAE14,UHOG52,981040.0,USD,4000,19/06/2016,245.26,USD,195.97
07/05/2011 00:05,VJATQWJO75290711,Stocks,OHKH76,SFZS08,27296.24,PEN,500,23/07/2014,215.27,USD,56.12
07/05/2011 00:06,EGHMEHWY75869092,Mr. Zerkons,BPLN25,IZTD25,324917.25,QAR,700,18/03/2016,155.5,USD,529.62
07/05/2011 00:07,CIQEWIRA81707789,Dino Disks,VPTI00,MHFC34,499040.0,USD,8000,01/09/2013,62.38,USD,56.46
07/05/2011 00:07,WJHHBKEW28688603,Gadgetrons,DGTY64,SHXQ48,163920.0,USD,4000,10/05/2015,40.98,USD,44.16
07/05/2011 00:07,OXFWVSPH04382333,Stocks,HXDA52,OQXV70,372600.0,USD,60000,29/09/2016,6.21,USD,5.27
07/05/2011 00:07,KQBFLUOM82569724,Stocks,FJOI82,AMRO66,47103.0,USD,700,13/04/2012,351.15,XOF,57.44
07/05/2011 00:08,JLAAUNIK71354577,Rings of Cold Resistance,ZNQA84,DGTY64,21871.0,USD,100,15/02/2013,218.71,USD,188.11
07/05/2011 00:08,ZFSREZXQ68300881,Stocks,HHOA99,AMBT33,57164.81,LRD,700,07/07/2013,18.93,USD,88.33
07/05/2011 00:08,ADHFRAPM16705449,BFG 9000s,LIIS96,QCRG59,359659.55,BND,10000,02/09/2014,113.35,USD,32.25
07/05/2011 00:08,LRCHHRHT99049619,Stocks,AYIH50,KKGY69,4774846.05,SBD,3000,19/12/2015,186.35,USD,1355.86
07/05/2011 00:08,WMFQDYKS64098728,Stocks,IIZF28,SXTM39,20452.0,USD,100,18/05/2012,204.52,USD,204.58
07/05/2011 00:08,ZCEUIQZF45098208,Holy Bones,TQSJ85,IIZF28,6002400.0,USD,20000,23/09/2012,300.12,USD,333.52
07/05/2011 00:08,YTXIQOKA29004534,Stocks,QMZU44,BMRZ75,170548.0,USD,700,07/02/2016,243.64,USD,269.99
07/05/2011 00:08,GWLDKHIP81620454,Potora Earrings,HHOA99,RQGG65,2242.0,USD,200,04/06/2012,11.21,USD,12.49
07/05/2011 00:09,ZBNPLCPR73965631,Ithildins,PQSW95,ZXVX98,112319.31,NPR,400,04/02/2014,235.49,USD,246.72
07/05/2011 00:10,ZBEAUWYT34365068,Shell Bells,YOQG45,TRFG21,362856.0,USD,800,04/06/2013,453.57,USD,503.95
07/05/2011 00:10,WRMOQKVE40843953,Evangelions,YTAI13,NGBA40,195966.0,USD,600,28/01/2015,326.61,USD,394.08
07/05/2011 00:11,MTTPVOSI64274397,Stocks,EMNK67,BMRZ75,762447.02,BHD,1000,04/08/2012,243.64,USD,750.79
07/05/2011 00:11,EKIYYOHA89702008,Tonsil Stones,BPLN25,LAUA80,20575100.0,USD,70000,09/07/2016,293.93,USD,252.03
07/05/2011 00:11,XEPRHJZL26421382,Stocks,CBOX52,BMRZ75,10220698.0,XAF,10000,30/04/2013,243.64,USD,1108.01
07/05/2011 00:11,FMCABWUD47040732,Stocks,MFJJ99,PKBF70,1066320.0,USD,8000,22/05/2014,133.29,USD,149.86
07/05/2011 00:11,OOYDTEHV92526087,Stocks,YTAI13,JXGF57,317422.93,BZD,500,21/06/2013,112.38,USD,551.71
07/05/2011 00:12,KGWNGMBD38488043,Stocks,PNFK78,MDEQ10,600960.0,USD,8000,06/04/2012,75.12,USD,83.7
07/05/2011 00:12,WLMERFWN27744869,Azath Houses,IZTD25,TFLS35,44858.0,USD,200,27/12/2015,224.29,USD,263.99
07/05/2011 00:12,KKHHMIYZ87679117,Stocks,GSTD71,DREA89,29545.0,USD,500,29/10/2016,59.09,USD,69.91
07/05/2011 00:13,ENVALRPB31246664,Pan-Galactic Gargle Blaster,MDEQ10,AYIH50,950660.0,USD,2000,25/11/2012,475.33,USD,542.87
07/05/2011 00:13,DCKVZEWB75726190,Blue Digizoids,QAZT26,INIL60,2605050.0,USD,5000,02/02/2016,521.01,USD,421.2
07/05/2011 00:13,NXORIZCI47636014,Stocks,WIZJ73,NCCX02,153960856.56,PAB,60000,04/09/2016,214.07,USD,2381.4
07/05/2011 00:13,TWGRQMRJ59496118,Stocks,ZFHD93,LIIS96,56832.0,USD,400,30/12/2013,142.08,USD,145.08
07/05/2011 00:14,QALQRTYM20461031,Stocks,MRAH32,UFAY59,5100327.17,SHP,10000,31/12/2013,134.99,USD,538.56
07/05/2011 00:14,PGARWVYY56623348,Stocks,CVMG22,ZNQA84,139780.0,USD,2000,09/12/2012,69.89,USD,63.36
07/05/2011 00:14,JDQUFCHO90068439,Stocks,SAAM06,GGLV00,252400.0,USD,10000,01/10/2013,25.24,USD,22.32
07/05/2011 00:14,EKQCCUQA48654018,Dragon Scales,VESX21,KTLA69,215826591.36,KGS,80000,29/12/2013,329.02,USD,2372.82
07/05/2011 00:14,LILLVKGJ18742095,Stocks,MDEQ10,ZVEN26,37030.0,USD,700,02/09/2016,52.9,USD,47.99
07/05/2011 00:14,NIXPIMFF27454651,Diverseys,SAAM06,TQSJ85,42510.0,USD,200,17/10/2014,212.55,USD,190.31
07/05/2011 00:14,ODNOUZGM49670037,Stocks,AGBH66,PIFN94,14927717.54,XCD,600,10/11/2016,527.35,USD,21548.37
07/05/2011 00:14,WNGAVIYF26144968,Stocks,UACN81,THJF58,777285.0,CVE,4000,30/09/2016,20.7,USD,210.39
07/05/2011 00:14,LLVMOSTY70459351,Fumble Boots,MEOQ86,QWOA67,33952.0,USD,200,01/11/2014,169.76,USD,158.72
