dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/05/2011 00:00,BJFSPVUN33974975,Helms of Brilliance,QMZU44,UFAY59,195003.8,THB,400,09/12/2013,548.75,USD,392.25
10/05/2011 00:00,HEFOXXLK64981105,Silver Apples,LAUA80,KUWI70,6081557.33,KPW,7000,26/11/2013,314.45,USD,929.97
10/05/2011 00:00,NSJPPPTQ43155752,Stocks,THJF58,NCCX02,148596.0,USD,700,07/09/2012,212.28,USD,240.8
10/05/2011 00:00,OLIADALO42061293,Stocks,GYWU23,HWHS51,1402030.0,USD,7000,18/08/2013,200.29,USD,233.32
10/05/2011 00:00,IYTUBAJK59238516,Tachyons,YFAM59,PNFK78,4349796.58,OMR,5000,08/10/2012,214.45,USD,849.84
10/05/2011 00:01,QGPLVMMH29206167,Sending Stones,KTLA69,ZEHM52,3204900.0,USD,6000,03/01/2015,534.15,USD,487.99
10/05/2011 00:01,GONKXCEB59557337,Celestial Dials,IJPI82,INIL60,544550.0,USD,5000,03/03/2013,108.91,USD,118.61
10/05/2011 00:01,TKXRHRZR23754620,Cloaks of Magic Resistance,MSHS03,GZED20,13919400.0,USD,90000,11/06/2015,154.66,USD,142.46
10/05/2011 00:01,ZSTUQUYK07730951,Stocks,LIIS96,SFZS08,66279.0,USD,300,07/10/2013,220.93,USD,236.71
10/05/2011 00:01,QKJDMTLT52520255,Lavenders,NCXS33,KTLA69,1960100.0,USD,5000,22/03/2013,392.02,USD,361.13
10/05/2011 00:02,EVTIHRGH78102911,Stocks,LBKT00,PIFN94,42984800.0,USD,80000,19/06/2012,537.31,USD,476.99
10/05/2011 00:02,RYTGKCZW27971545,Wands of Nothing,YCZA59,PQSW95,873010.68,SCR,700,17/02/2014,349.08,USD,1357.39
10/05/2011 00:02,TYXPJHJD46939916,Doors of Durin,CMZC67,ZSXF19,776560.0,USD,8000,04/09/2016,97.07,USD,116.93
10/05/2011 00:02,WWEUHJFW13980912,Stocks,DILF10,EMNK67,97915.0,USD,500,14/10/2014,195.83,USD,175.38
10/05/2011 00:02,VLQWOZDW18933826,Stocks,OHKH76,QLCE04,30008.0,USD,400,05/10/2014,75.02,USD,76.43
10/05/2011 00:02,GBARWIWX50818165,Celestial Dials,CAVR54,INIL60,217820.0,USD,2000,08/06/2013,108.91,USD,90.49
10/05/2011 00:02,UIIBUZJT72025365,Hand Lanterns,CVMG22,CIXF70,1337490.0,USD,3000,19/12/2015,445.83,USD,493.28
10/05/2011 00:02,SITSRIPC66807705,Stocks,ZSXF19,YLGZ72,349701.63,SEK,900,06/08/2012,87.33,USD,395.27
10/05/2011 00:03,YXXCPFVF00769356,Psychic Seeds,QAZT26,SZRJ90,5083267.55,UYU,700,15/10/2013,178.85,USD,7997.61
10/05/2011 00:03,WNWJCTXO79926299,Stocks,UWUK72,ZXVX98,400710.0,USD,3000,02/12/2014,133.57,USD,139.78
10/05/2011 00:04,ZKMWAEKP50747881,True Names,HWJF09,FYYD57,9753300.0,USD,90000,20/12/2014,150.7,CRC,92.98
10/05/2011 00:04,FWWHRHJM80054344,Rings of Searching,PBFW95,IZLM67,912877.78,STD,4000,21/11/2012,40.86,USD,248.05
10/05/2011 00:04,QMRQPMML26552582,Infiltrators,RQGG65,BDBU00,3289760.0,USD,8000,09/08/2013,411.22,USD,473.05
10/05/2011 00:04,FRMKTDHT90103407,Dazers,IIZF28,MRAH32,151420.0,USD,400,19/09/2015,378.55,USD,336.47
10/05/2011 00:05,BJJTUQFA53281335,Sylkis Greens,PKBF70,ZFHD93,3673600.0,USD,7000,02/04/2016,5040.49,FJD,492.05
10/05/2011 00:05,OAPYHRCL12249287,Stocks,ITTS26,MDEQ10,302681.28,MXN,700,19/11/2016,74.03,USD,454.58
10/05/2011 00:06,JCZYESFJ33395202,Stocks,NCYN50,GSTD71,58192.0,USD,800,06/06/2015,72.74,USD,83.64
10/05/2011 00:06,QHLSCUMZ01188055,Stocks,DDIB11,UEVD88,12915754.19,ILS,7000,31/01/2012,157.95,JMD,1645.42
10/05/2011 00:06,HKQKEDIX06553750,Fatmans,WHPS18,AWYB85,60222.0,USD,600,27/08/2014,3027.94,UAH,99.45
10/05/2011 00:06,UBEWRIUJ92631317,Piranha Plants,AMBT33,HNLV68,138464.0,USD,400,01/02/2014,346.16,USD,337.78
10/05/2011 00:06,LSPUGGVG42196810,Iron Sands,KTLA69,YTAI13,4181763.56,TTD,2000,14/09/2016,445.57,USD,2318.83
10/05/2011 00:06,SYYCKDVH15635309,Cranium Inflolinks,THJF58,ZVEN26,174141.0,USD,900,26/05/2012,193.49,USD,225.22
10/05/2011 00:07,TAQCDHLR48113979,Stocks,MHFC34,RQGG65,108643.59,ZWD,400,10/06/2015,52.97,USD,327.61
10/05/2011 00:07,SCUYGYRQ21226092,Stocks,LKPN86,FJOI82,720029158.8,HRK,70000,20/04/2016,83.64,USD,11304.92
10/05/2011 00:07,QLSAAGWD07052919,Rings of Conflict,OQXV70,KUWI70,67838143.2,MDL,40000,13/08/2015,249.24,USD,1627.35
10/05/2011 00:07,EAQCTFAO04718373,Stocks,WYFO79,DBCS17,17617.5,JPY,5000,05/09/2016,42264.86,TWD,4.23
10/05/2011 00:07,ONOUOWLD67543751,Stocks,FAWI50,OHKH76,25965.28,CRC,600,26/10/2015,31.12,USD,36.29
10/05/2011 00:08,BDXAPVFJ04650503,Stocks,BDBU00,OCQF34,124096.0,USD,800,28/02/2013,155.12,USD,182.56
10/05/2011 00:08,QZXDDMOH27619860,Dark Planet Cola,HNLV68,HWHS51,40115.18,SOS,100,29/09/2013,125.18,USD,383.48
10/05/2011 00:08,DWEBSOUB31031753,Rings of Aggravate Monster,NXTO39,TVQQ54,2270160.0,USD,8000,28/06/2014,283.77,USD,300.31
10/05/2011 00:08,BVREJKPY41161207,Stocks,QOKP03,IIZF28,98532.48,CDF,4000,14/09/2015,112.48,USD,24.47
10/05/2011 00:08,RUHXRZGF25929323,Dream Powder,QLMY86,LIIS96,104419.0,USD,700,19/01/2014,505.57,KHR,167.38
10/05/2011 00:08,IZRRLMUU20061804,Stocks,KUWI70,TYAE14,3001648.3,TRY,50000,18/04/2012,92.33,USD,74.51
10/05/2011 00:09,OPUZGJTP59765250,Stocks,KKGI60,TRFG21,42369.6,BAM,40000,19/03/2013,3.12,USD,1.14
10/05/2011 00:09,TKDJGTCQ28098346,Shinigami Eyes,VVBY18,GIWG34,2711600.0,USD,40000,12/06/2014,67.79,USD,59.86
10/05/2011 00:09,EBICGTGR88719963,Holy Rings,FDWI64,WYFO79,27432.0,USD,800,26/11/2013,34.29,USD,30.85
10/05/2011 00:09,AQWKGYGT26317081,Gold Needles,SXTM39,PKBF70,217360.0,USD,500,15/01/2016,434.72,USD,398.16
10/05/2011 00:09,HNCUPMVG96911839,Silver Apples,VIMV38,KUWI70,188670.0,USD,600,19/04/2014,314.45,USD,348.15
10/05/2011 00:10,ARXAZDZI44121202,Stocks,QAZT26,GSTD71,2909600.0,USD,40000,24/05/2014,72.74,USD,63.15
10/05/2011 00:10,ZBZKMPOS55378402,Palantiris,DOGG07,GIWG34,47489.27,PLN,600,19/03/2016,366.26,USD,75.84
10/05/2011 00:10,SOHYGCDI35778558,Stocks,LIIS96,GGLV00,101480.0,USD,4000,18/07/2014,25.37,USD,22.53
10/05/2011 00:11,NGERAKWO15971984,Coldblood Dews,HHOA99,VIMV38,972340.0,USD,2000,20/05/2014,486.17,USD,543.88
10/05/2011 00:11,RLVASVHT96269757,Kunais,VKMV12,SUOX82,189756.0,USD,400,06/11/2012,474.39,USD,434.87
10/05/2011 00:11,NFZDDNFM66796376,Stocks,AYIH50,QHXJ50,51760.0,USD,500,16/10/2012,103.52,USD,89.97
10/05/2011 00:11,NNEMYNYF01701332,Souls,MYXF05,HHFP66,608050.0,USD,5000,19/06/2012,121.61,USD,135.32
10/05/2011 00:12,RGMIGLAA40722760,Scrolls of Seals,GGLV00,WWNS72,88398.0,USD,600,19/10/2012,147.33,USD,131.54
10/05/2011 00:12,PMNKFAVB27062460,Stocks,AMRO66,KKGI60,84940.0,USD,500,16/03/2015,169.88,USD,149.78
