dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/05/2011 00:15,FDDDCCQK74398217,Stocks,JXGF57,SMYT95,4035600.0,USD,20000,22/01/2014,201.78,USD,195.13
08/05/2011 00:15,BPLKSNHY43387856,Stocks,EMNK67,JZTC69,479490.0,USD,3000,09/06/2012,159.83,USD,191.97
08/05/2011 00:15,RUWNZSMW18221515,Stocks,XRBV61,KTLA69,453059.87,BYR,400,09/06/2013,149.58,USD,1241.2
08/05/2011 00:15,TICCQHOD19743852,Cranium Inflolinks,EPZN28,ZVEN26,194160.0,USD,1000,14/03/2016,194.16,USD,217.5
08/05/2011 00:15,VSUOPVDU95470743,Stocks,QBVN33,GYWU23,203770.0,USD,7000,21/06/2016,29.11,USD,33.05
08/05/2011 00:15,RIWTTKDR28640750,Scouters,ERHJ34,GGLV00,28498577.76,MKD,90000,21/01/2016,57.84,USD,250.93
08/05/2011 00:16,WQQBQZZI41940214,Nefarious Security Cards,HWHS51,AMRO66,1053094.63,BSD,400,27/11/2014,459.69,USD,2387.31
08/05/2011 00:17,GUGTZRRP56759438,Rings of Shock Resistance,FORM54,RQGG65,8023.8,PEN,400,31/10/2016,78.48,USD,17.0
08/05/2011 00:17,OFEDVGKB36794644,Stocks,FYYD57,MKHA46,105428.0,USD,400,17/11/2012,263.57,USD,296.1
08/05/2011 00:18,PTRRZBLM58368100,Rings of Protection,ZBIO05,RNZB01,3304630.0,USD,7000,16/10/2012,472.09,USD,506.42
08/05/2011 00:18,ASPIVAMU73983140,Wide Lenses,LIIS96,NGBA40,4063500.0,USD,70000,25/07/2012,58.05,USD,68.4
08/05/2011 00:19,GFQEDDSR87177448,Pokedexes,SWGF93,HXDA52,480840.0,USD,2000,03/11/2012,240.42,USD,261.96
08/05/2011 00:19,LDPATYER93184976,Sorceror Stones,RQGG65,QBVN33,4322614.56,CUC,30000,04/08/2014,26.51,USD,130.47
08/05/2011 00:19,ZPCKKASS08792327,Primordial Flames,HHFP66,HSWX88,17012.0,USD,400,28/11/2013,42.53,USD,49.52
08/05/2011 00:19,IBNKHZDQ77820852,Stocks,EKXA24,HPTP65,152159.0,USD,700,30/03/2012,217.37,USD,240.79
08/05/2011 00:20,RDPIDTFA64282630,Blasting Rods,QMZU44,CUVZ50,234944.0,USD,800,12/03/2013,293.68,USD,275.46
08/05/2011 00:20,QHLVPHWG65185642,Stocks,PNFK78,PVAZ61,54180.0,USD,400,06/10/2015,135.45,USD,116.6
08/05/2011 00:20,VSJLAWOB56249713,Stocks,LKPN86,AYIH50,1103902.36,VEB,6000,12/05/2014,132.62,USD,174.54
08/05/2011 00:21,YOBKILDL55589469,Stocks,MFJJ99,GBEZ65,47194.0,USD,700,29/12/2013,67.42,USD,72.21
08/05/2011 00:21,LLWEZTLX10338676,Stocks,AMRO66,QBVN33,2672400.0,USD,40000,17/09/2012,66.81,USD,72.31
08/05/2011 00:21,HFEHGHEP61623220,Stocks,EMNK67,QWOA67,676373.97,XAF,600,03/12/2014,269.21,USD,1252.61
08/05/2011 00:21,QJENLBIJ11273621,Stocks,KTLA69,OQXV70,44450.0,USD,7000,24/02/2015,6.35,USD,6.29
08/05/2011 00:22,MLBFCWBU60381373,Psychic Seeds,TYAE14,SZRJ90,149259862.8,CVE,90000,17/12/2015,178.45,USD,1410.7
08/05/2011 00:22,NUEIWZDF56922575,Symbiotes,CMOI26,KKGI60,85025.0,USD,500,09/03/2013,170.05,USD,161.63
08/05/2011 00:22,VYAOIITH31514381,Stocks,AMBT33,TRFG21,19292.52,INR,200,21/07/2015,3.12,USD,85.09
08/05/2011 00:22,QLLNYSVW15831850,Stocks,DDIB11,GZED20,136339.0,USD,700,26/08/2013,194.77,USD,217.16
08/05/2011 00:22,ATCOMJHH58054899,Stocks,KKGI60,FDWI64,269218.79,AMD,700,12/07/2013,287.98,CLP,345.13
08/05/2011 00:23,YTOVSNFC17537330,Stocks,XRBV61,ZNQA84,286774.19,ALL,2000,23/03/2015,70.77,USD,125.12
08/05/2011 00:23,TQCGTFCM00715054,Stocks,QODV38,GZED20,5576381.96,VUV,1000,26/02/2013,194.77,USD,5138.27
08/05/2011 00:23,YUHVKJKW86166481,Stocks,GYWU23,FORM54,27216.0,USD,800,17/03/2016,34.02,USD,36.83
08/05/2011 00:23,AWMOKUBT28566846,Stocks,VVXA11,HHOA99,17890.0,USD,1000,09/12/2016,17.89,USD,18.75
08/05/2011 00:24,UIWEEDMZ25597398,Stocks,CIXF70,CUVZ50,1559600.0,USD,20000,06/08/2012,77.98,USD,68.73
08/05/2011 00:24,OOYJTTIJ24414273,Centipedes,JXGF57,SUOX82,991260.0,USD,3000,14/05/2013,330.42,USD,290.17
08/05/2011 00:24,DWWQLUQN29201244,Stocks,UWUK72,KKZA87,1037779.85,MDL,4000,07/04/2013,37.37,USD,225.6
08/05/2011 00:24,UXCXXFUP39103988,Stocks,VTKE98,VIMV38,30760.0,USD,200,17/09/2012,153.8,USD,167.04
08/05/2011 00:25,NUFHEYZA44241629,Red Shells,WWNS72,THJF58,53739.0,USD,700,10/01/2013,76.77,USD,72.76
08/05/2011 00:25,HFIMTPPN03940039,Mind Pluses,DVVB31,EKXA24,24262.0,USD,200,20/06/2014,121.31,USD,112.21
08/05/2011 00:25,FZMERMTS10005361,Stocks,QODV38,SXTM39,102855.0,USD,500,27/11/2012,205.71,USD,191.28
08/05/2011 00:25,LTRCDGGZ98557905,Gundams,KKZA87,SBUT62,118776.0,USD,300,10/12/2016,395.92,USD,370.24
08/05/2011 00:25,IYGDQHOP14006304,Red Orbs,SRYE59,CUVZ50,3761190.0,USD,9000,02/12/2016,417.91,USD,394.13
08/05/2011 00:26,QRRDVQJR02409476,Absorbing Eyes,INIL60,HYSJ42,20288.0,USD,800,20/10/2016,25.36,USD,24.35
08/05/2011 00:26,KUSSCTSZ98177270,Infinity Stones,ISWT83,SAAM06,71506.73,KHR,100,02/12/2014,212.01,USD,838.6
08/05/2011 00:26,XQBPBVZX85775045,Stocks,DOGG07,FAWI50,58122.86,MOP,200,07/08/2013,329.42,USD,244.37
08/05/2011 00:26,HKRBGMBT77315868,Holy Grails,BBAX06,RLZK87,1941570.0,USD,9000,04/04/2014,215.73,USD,224.77
08/05/2011 00:26,EOFZVRSX54769051,Carpenters,SBUT62,FGVK43,484200.0,USD,4000,30/11/2016,121.05,USD,132.9
08/05/2011 00:27,HTJSABNL60521542,Vilyas,YLGZ72,IIZF28,3319560.0,USD,9000,28/06/2016,368.84,USD,395.49
08/05/2011 00:27,QIIJZBXU26769417,Bright Powders,DREA89,FORM54,210464.0,USD,800,22/12/2012,263.08,USD,240.52
08/05/2011 00:27,VRXYCMHE25240485,Wands of Watoomb,EWUY52,VKMV12,1545814.94,BND,9000,30/10/2013,541.65,USD,194.11
08/05/2011 00:27,LUZVPNHY67443185,Absorb Bulbs,TGZI54,ITTS26,967840.0,USD,4000,11/11/2013,241.96,USD,212.69
08/05/2011 00:27,QXVATGQB80017392,Stocks,MKHA46,MYXF05,10934.0,USD,700,14/12/2013,26.55,LKR,18.58
08/05/2011 00:28,ZLHXPDCF61628905,Stocks,HFLM11,QLCE04,1048320.14,KPW,5000,11/10/2015,75.88,USD,197.57
08/05/2011 00:29,ZDZIMIIL97223060,Protective Pads,RJUD59,VESX21,582979.14,SLL,1000,13/02/2015,199.35,USD,514.15
08/05/2011 00:29,OYAJOEWP07068501,Blue Orbs,AHMZ79,EWUY52,83044.0,USD,200,03/04/2013,415.22,USD,373.36
08/05/2011 00:29,NHEQEVCA65271546,Stocks,BBAX06,KTLA69,89748.0,USD,600,04/09/2015,149.58,USD,145.98
08/05/2011 00:29,VXEZDAHH53066784,Stocks,ITTS26,VESX21,4163822.78,MZN,4000,17/11/2013,175.44,USD,1087.41
08/05/2011 00:29,BBGEFVUM26397428,Rings of Adornment,VESX21,VVXA11,10730.0,USD,100,25/10/2014,107.3,USD,118.81
08/05/2011 00:29,VHFLZPKI63840662,Gauntlets of Dexterity,PKBF70,HYSJ42,229300288.76,ARS,40000,16/06/2015,224.23,USD,6222.68
08/05/2011 00:30,KQHEAXCN91934877,Dragon Medallions,FAWI50,RNZB01,5891779.38,WST,5000,21/09/2015,446.77,USD,1058.87
08/05/2011 00:30,JHLTIKGR25879489,Pressures,HWHS51,SWGF93,1455240.0,USD,4000,05/02/2014,363.81,USD,392.61
08/05/2011 00:31,DFQJXGIK84427100,Dilithium Crystals,HNLV68,IZTD25,526300.0,USD,1000,08/01/2012,526.3,USD,575.85
08/05/2011 00:31,WKVQQARU14732614,Helms of Opposite Alignment,VVBY18,EMNK67,372980.0,USD,2000,14/01/2015,812.56,LRD,213.37
08/05/2011 00:31,HPGOLQAD42368954,Stocks,NCXS33,ERHJ34,1147900.0,USD,5000,24/04/2012,229.58,USD,192.13
08/05/2011 00:32,KNKWNXRS05759268,Ruby Slippers,VKMV12,FYYD57,878551.25,WST,5000,02/04/2015,66.62,USD,159.22
08/05/2011 00:32,PPUXKTSY58738005,Amulets of Reflection,UIKN63,UHOG52,50625.0,USD,500,11/12/2016,101.25,USD,87.86
08/05/2011 00:32,DOCNORFC93461962,Meow Meow Beans,ZEHM52,UEVD88,17797600.0,USD,40000,21/02/2015,444.94,USD,393.63
08/05/2011 00:33,ATAHJCLV14326040,Stocks,SRYE59,ZDAI73,1442980.0,USD,7000,07/08/2014,206.14,USD,245.51
08/05/2011 00:33,OJNVSHYW89803779,Stocks,GZED20,EIWJ22,33535128.0,ZWD,50000,16/04/2013,129.18,USD,725.93
08/05/2011 00:34,RYPKGGKH33198930,Golden Apples,ZDAI73,NCCX02,1638840.0,USD,7000,13/02/2014,234.12,USD,241.79
08/05/2011 00:34,LVPLSMAF31688191,Heart Containers,VIMV38,OCQF34,113476.0,USD,400,08/02/2014,283.69,USD,282.62
08/05/2011 00:34,IPLSHKVT56476401,Stars,RQGG65,TRFG21,2989800.0,USD,6000,03/12/2014,498.3,USD,530.76
08/05/2011 00:34,QDUZWHRX81401907,Stocks,QAZT26,HXDA52,384737.35,TTD,500,04/03/2012,164.59,USD,685.16
08/05/2011 00:34,NLSGRLGQ00417195,Stocks,WIZJ73,MSHS03,493440.0,USD,4000,28/05/2013,123.36,USD,113.26
08/05/2011 00:35,QCWJMSZL80633849,Golden Ink Pots,VCSF07,ZXVX98,1875230.0,USD,7000,11/02/2016,267.89,USD,251.73
08/05/2011 00:35,MMPVOKLA08830142,Stocks,AWYB85,MEOQ86,1305340.08,UAH,8000,03/04/2014,5.35,USD,178.92
08/05/2011 00:35,BCTOFEYV15143552,Scripts,HHFP66,DNIL23,30976.0,USD,800,24/01/2013,38.72,USD,34.4
08/05/2011 00:35,NDIFOCRB84824370,Stocks,VXSM31,TGZI54,29667312.41,PAB,8000,24/12/2016,309.91,USD,3452.24
08/05/2011 00:36,TZKGOOWZ28376264,T-800s,UFAY59,QAZT26,146520.0,USD,500,21/03/2016,293.04,USD,246.1
08/05/2011 00:36,ESJTBMWJ90770894,Potora Earrings,PBFW95,RQGG65,11340.0,USD,1000,23/10/2014,11.34,USD,12.82
08/05/2011 00:36,ZDNQKTLC11971899,Books of Cagliostro,CUVZ50,MSHS03,32734.0,USD,200,05/01/2014,163.67,USD,140.73
08/05/2011 00:36,WQKFVFTU58697796,Helms of Brilliance,DBCS17,UFAY59,2726750.0,USD,5000,02/08/2016,545.35,USD,491.85
08/05/2011 00:36,INRNKLCA95598839,Stocks,SBUT62,ZNQA84,28308.0,USD,400,05/01/2013,70.77,USD,75.74
08/05/2011 00:36,MQXXSCOO53785649,Phials of Galadriel,FGQR22,WIZJ73,1613070.0,USD,9000,23/07/2012,179.23,USD,153.87
08/05/2011 00:36,GHFGZRQA16802362,Stocks,ZBIO05,VVBY18,916500.0,USD,30000,17/12/2012,30.55,USD,29.01
08/05/2011 00:37,QLLTZNSO36163688,Stocks,TKVF94,MKHA46,184499.0,USD,700,19/10/2012,263.57,USD,275.59
08/05/2011 00:37,QLGLQGSU49893202,Stocks,RFZG50,YWMD69,123015.0,USD,500,27/09/2015,246.03,USD,276.62
08/05/2011 00:37,XDGNISUY32045828,Stocks,MDEQ10,VKMV12,550680.0,USD,4000,20/12/2015,137.67,USD,154.81
08/05/2011 00:38,UUVSQPZZ80140020,Stocks,HHFP66,AMRO66,26352.0,USD,400,04/01/2012,65.88,USD,65.67
08/05/2011 00:38,VTUSYUZZ24993828,Stocks,BBAX06,PBFW95,545040.0,USD,3000,29/05/2015,181.68,USD,167.37
08/05/2011 00:38,SXZPNCZQ24503838,Stocks,VESX21,VGYT30,1019520.0,USD,9000,14/02/2015,113.28,USD,120.53
08/05/2011 00:38,ETTCREOD43450513,Stocks,RQGG65,EPZN28,6223.0,USD,100,08/10/2016,62.23,USD,55.14
08/05/2011 00:38,RZYOVOFO78719176,Curries of Life,UWUK72,DILF10,1153920.0,USD,3000,26/12/2012,384.64,USD,321.68
08/05/2011 00:38,TXXSOFMP33060503,Deck of Dragons,QODV38,OKYS51,48799644.74,CAD,7000,23/10/2012,289.3,USD,8203.56
08/05/2011 00:39,TVTHJZXM77476535,Stocks,IZTD25,YOQG45,182420.0,USD,7000,16/07/2012,26.06,USD,30.24
08/05/2011 00:39,FIMTPKGA15118521,Stocks,RJCA92,HYSJ42,105312.0,USD,400,04/05/2015,263.28,USD,235.06
08/05/2011 00:39,YRUHPWVM86912046,Stocks,INIL60,BDBU00,109184.0,USD,800,23/06/2016,136.48,USD,159.54
08/05/2011 00:40,ZETPLDZW37236032,Stocks,HPTP65,PVAZ61,876090.6,CDF,30000,15/03/2013,135.45,USD,33.84
08/05/2011 00:40,WCIJKLPR53539225,Fire Papers,GZED20,HHFP66,2268540.0,USD,9000,26/10/2014,173.09,GTQ,255.79
08/05/2011 00:40,RZINFHVK67406053,Stocks,EDYH00,GBEZ65,53936.0,USD,800,08/02/2012,67.42,USD,72.6
08/05/2011 00:40,GVCCFJJZ07581073,Stocks,NGBA40,MKHA46,131785.0,USD,500,05/11/2016,232.52,MOP,293.93
08/05/2011 00:40,RFVBIRIZ96248962,Nitro Powder Blocks,SZRJ90,LWGE44,169565.0,USD,500,18/06/2012,339.13,USD,389.64
08/05/2011 00:40,TGMHNUGQ65916079,Protective Pads,HWHS51,VESX21,31301.94,NIO,100,27/12/2014,5707.51,VUV,348.62
08/05/2011 00:41,IFEDGPTX59963632,Stocks,YLGZ72,CQPJ57,47750.0,USD,1000,27/01/2013,47.75,USD,50.45
08/05/2011 00:41,FDBGWLVH52051723,Stocks,VPTI00,DOGG07,7818.0,USD,200,05/12/2012,39.09,USD,43.01
08/05/2011 00:41,RLPVVQBL14127898,Rings of Levitation,NCYN50,VGYT30,2743040.0,USD,8000,15/05/2014,1603.0,TTD,364.39
08/05/2011 00:41,RUOSPUAF72213784,Primordial Flames,NGBA40,HSWX88,382770.0,USD,9000,05/08/2013,42.53,USD,48.65
08/05/2011 00:41,WCZHKMGE99223352,Vibranium Bars,UWUK72,MSHS03,2771040.0,USD,8000,19/02/2016,346.38,USD,384.2
08/05/2011 00:43,WUBTFAZB02943225,Hero Association Catalogs,TGZI54,QBAP68,11118.14,BAM,200,26/12/2015,161.46,USD,62.62
08/05/2011 00:43,VYXNNIJX77428218,Stocks,SFZS08,VIMV38,484943.7,SYP,700,10/08/2014,153.8,USD,747.07
08/05/2011 00:44,NXSQUQVT53607851,Stocks,ZVEN26,ERHJ34,20662200.0,USD,90000,02/01/2016,229.58,USD,243.08
08/05/2011 00:44,NSRDBDRR74996144,Magic Beans,KUWI70,MYXF05,91432.0,USD,400,13/05/2014,228.58,USD,194.82
08/05/2011 00:44,RZKKWTCM46393906,Bone Marrow Ashes,MFZY76,QAZT26,150910.92,GEL,500,10/05/2012,68.4,USD,325.22
08/05/2011 00:44,YVJNGJPV21256032,B-4s,QLMY86,ESPL27,69480.0,USD,2000,28/03/2012,34.74,USD,34.82
08/05/2011 00:44,UHISUUJU46585682,Stocks,MDEQ10,QAZT26,2482470.0,USD,9000,18/03/2012,275.83,USD,269.61
08/05/2011 00:44,WUWUEZLT51648402,Mermaid Coins,QMZU44,FAWI50,222348.47,LKR,800,04/11/2016,163.53,USD,236.75
08/05/2011 00:44,EULGKMNX20755705,Drops,ITTS26,MEOQ86,262367.0,USD,700,07/11/2014,374.81,USD,391.76
08/05/2011 00:45,VXKNXMVK72371271,Stocks,QAZT26,QXFF29,560460.1,LKR,8000,19/02/2015,230.61,ZMK,78.32
08/05/2011 00:45,HXQCSMNW48035945,Stocks,SXHU74,FTFI87,130650.0,USD,600,22/01/2015,217.75,USD,183.83
08/05/2011 00:46,FJBPMKEC98915542,Stocks,HHFP66,DDIB11,6000.0,USD,600,02/07/2012,10.0,USD,12.03
08/05/2011 00:46,NPFISVSF92125234,Stocks,YTAI13,QETH27,2750.0,USD,1000,29/11/2013,2.75,USD,2.68
08/05/2011 00:46,SJOVPNAL78034280,Goldy Charms,SZRJ90,UEVD88,2210400.0,USD,60000,15/07/2016,36.84,USD,37.11
08/05/2011 00:46,PDNRCOAV57668033,Blank Spellbooks,BPLN25,ISWT83,170184.0,USD,600,29/11/2015,283.64,USD,308.08
08/05/2011 00:46,ARWWOPRV09632799,Stocks,ZBIO05,PQSW95,455100.0,USD,30000,22/01/2014,111.05,KYD,16.49
08/05/2011 00:46,UNHULYBS17414386,Stocks,HPTP65,AHMZ79,6551200.0,USD,40000,19/08/2013,163.78,USD,162.48
08/05/2011 00:46,SFBAWJPL96458945,Stocks,YSSR29,HWHS51,447324.24,HUF,800,30/03/2015,208.5,USD,592.11
08/05/2011 00:47,NWFLQZNU50150930,Flames of Apollo,XRBV61,FTFI87,1312850.0,USD,7000,15/09/2012,187.55,USD,205.38
08/05/2011 00:47,WGGXIBQK74332807,Gargantua Space Stations,OQXV70,FYYD57,20460.0,USD,2000,03/02/2012,10.23,USD,9.05
08/05/2011 00:47,BCQMFAJR69027364,Potora Earrings,QCRG59,RQGG65,6804.0,USD,600,31/01/2016,11.34,USD,10.2
08/05/2011 00:47,RWQKFCYO27448692,Stocks,HSWX88,KKGY69,1704240.0,USD,9000,27/11/2013,189.36,USD,202.07
08/05/2011 00:48,XJTTJVEX94063508,X-12s,DREA89,UWUK72,32792200.0,USD,70000,15/10/2014,468.46,USD,420.17
08/05/2011 00:48,TEQDFZNA03466582,Naryas,QLCE04,ISWT83,2457630.0,USD,9000,08/04/2016,273.07,USD,310.41
08/05/2011 00:48,RVXNXJVQ95879217,Stocks,QETH27,MYXF05,781000.0,USD,50000,02/02/2015,15.62,USD,15.27
08/05/2011 00:48,ASMOFNFE42768931,Blasting Rods,SAAM06,CUVZ50,587360.0,USD,2000,25/03/2014,293.68,USD,303.87
08/05/2011 00:49,ZOASEESU93528794,Stocks,HHOA99,AGBH66,1810500.0,USD,10000,02/06/2012,181.05,USD,161.81
08/05/2011 00:49,PYNCQDFD98724704,Stocks,HFLM11,HWJF09,106986.0,USD,600,11/11/2013,178.31,USD,158.63
08/05/2011 00:49,SOURXEWL40206244,Ultra Balls,SFZS08,SAAM06,1390795.67,MAD,5000,16/01/2012,120.53,USD,301.78
08/05/2011 00:50,FQVZJNFC84499142,Platinum Bolts,QHXJ50,GYWU23,3408649.86,ALL,9000,20/08/2012,186.93,USD,419.39
08/05/2011 00:50,IUKXQFVJ97537321,Luckstones,UEVD88,VKMV12,4850600.0,USD,20000,29/10/2016,242.53,USD,270.16
08/05/2011 00:51,DULWJTAU84778490,Neuralizers,QBVN33,IBLA29,227724.0,USD,700,09/04/2012,325.32,USD,354.61
08/05/2011 00:51,UAJAONNG65731694,Stocks,VVBY18,MRAH32,838731.04,RSD,8000,14/05/2013,98.6,USD,94.07
08/05/2011 00:51,FRBZYRQC00139581,Icy Rocks,KRXZ15,MFJJ99,1987160.0,USD,7000,07/02/2013,283.88,USD,302.75
08/05/2011 00:52,OALKDDXS28146753,Stocks,CMOI26,PVAZ61,71490.51,JMD,700,04/10/2014,135.45,USD,88.97
08/05/2011 00:52,QTPBFGUT77724240,Stocks,KTLA69,XHYN07,21310.77,SBD,100,30/11/2014,1356.91,MYR,192.38
08/05/2011 00:52,AHJOGQZT19220918,Stocks,YCZA59,HHFP66,443940.0,USD,2000,06/06/2014,221.97,USD,188.31
08/05/2011 00:52,NXGGBUTL96533237,Stocks,VXSM31,IZLM67,35343104.16,CZK,80000,12/02/2013,89.18,USD,428.13
08/05/2011 00:52,WTRNJVBG66446022,Limit Break Manuals,MSHS03,HSWX88,11707782.26,BBD,800,21/02/2013,160.12,USD,13081.56
08/05/2011 00:53,SXPYCIVR66267190,Keys of Orthanc,SXTM39,KRXZ15,15869700.0,USD,70000,12/04/2016,226.71,USD,181.43
