dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/05/2011 00:00,GRRIMXVN54374663,Atium Bars,EWUY52,YTAI13,280160.0,USD,2000,08/06/2016,140.08,USD,130.29
21/05/2011 00:00,EKCHIHIH10945325,Phoenix Downs,DOGG07,ORQH73,11915.0,USD,500,20/01/2014,23.83,USD,25.8
21/05/2011 00:00,MCDZMWWJ39733585,Stocks,XHYN07,QHXJ50,80448.15,YER,100,22/11/2012,103.0,USD,923.89
21/05/2011 00:00,SIRVBJGI69414406,Learning Beds,YCZA59,OCQF34,39726.0,USD,900,19/06/2015,44.14,USD,39.01
21/05/2011 00:01,OKRIRIGG56662379,Bags of Tricks,VVXA11,WVHK10,3914820.0,USD,9000,06/03/2015,434.98,USD,442.65
21/05/2011 00:01,GJLTIYYE77634131,Stocks,WYFO79,YOQG45,2143200.0,USD,80000,08/04/2015,26.79,USD,24.96
21/05/2011 00:01,JNZEBIRJ58905064,Stocks,BMRZ75,VLJL11,8536462.19,XCD,800,16/01/2012,235.1,USD,9553.18
21/05/2011 00:01,IFQZZKFQ93234926,Redstone Blocks,DOGG07,CAVR54,155520.0,USD,400,30/01/2013,388.8,USD,323.0
21/05/2011 00:01,UNIJNWNI33536773,Wings of Icarus,ZELV96,CVMG22,10482.0,USD,100,16/10/2012,104.82,USD,96.91
21/05/2011 00:01,PWMAIIYW08152904,Stocks,ZBIO05,ZXVX98,125325.0,USD,900,06/05/2014,139.25,USD,142.23
21/05/2011 00:01,NTOARLQO31505150,Fumble Boots,FTFI87,QWOA67,1533690.0,USD,9000,15/02/2016,170.41,USD,154.83
21/05/2011 00:01,FAXJBXMW39632978,Potions of Sickness,YFAM59,DREA89,165592.0,USD,700,21/09/2016,236.56,USD,208.03
21/05/2011 00:02,NKARXEHK49133160,Light Clays,EPZN28,NCXS33,65952.0,USD,800,05/10/2012,82.44,USD,67.92
21/05/2011 00:02,ISGSJORT99137723,Stocks,BMRZ75,QLCE04,61046415.36,FJD,80000,10/11/2012,281.5,SCR,685.47
21/05/2011 00:02,MDNBPAHD70812153,Energon Cubes,BBJG05,VESX21,85146.0,USD,200,04/12/2013,425.73,USD,419.74
21/05/2011 00:02,QOHPDNAO35692108,Decks of Many Things,KEVJ11,UFAY59,15681000.0,USD,60000,31/07/2015,261.35,USD,219.6
21/05/2011 00:02,XITATMVW92989786,Stocks,SUOX82,MHFC34,201537.65,XOF,300,21/02/2016,125.08,USD,748.65
21/05/2011 00:02,UETQGEDE85403942,Stocks,KRXZ15,LAUA80,1174880.0,USD,7000,10/10/2013,167.84,USD,128.17
21/05/2011 00:02,JDOFHMFC72813338,Pressures,FTFI87,SWGF93,2491230.0,USD,7000,02/06/2013,355.89,USD,406.85
21/05/2011 00:02,GXZMPQKK32261078,Stocks,CIXF70,VESX21,53997.0,USD,300,14/05/2016,179.99,USD,159.72
21/05/2011 00:03,SXCFLZFQ83355743,Gauntlets,VAHJ53,YWMD69,204328.0,USD,800,09/11/2012,255.41,USD,239.0
21/05/2011 00:03,BQGENSJR62190814,Stocks,LWGE44,TRFG21,2808.0,USD,900,08/12/2013,3.12,USD,2.84
21/05/2011 00:03,PDVPBSDN62913803,Carpenters,HWJF09,FGVK43,2696200.0,USD,20000,26/02/2014,134.81,USD,131.07
21/05/2011 00:03,AZCYMWIV46300362,Venom Canisters,UHOG52,DOGG07,35703.0,USD,300,03/12/2012,119.01,USD,97.54
21/05/2011 00:03,XMALJVQS49620120,Stocks,QODV38,HYSJ42,25643.0,USD,100,03/01/2012,256.43,USD,279.27
21/05/2011 00:03,ACDEXXFL75084792,Nemean Cestuses,GIWG34,JCWS17,151112.0,USD,400,18/05/2015,377.78,USD,412.66
21/05/2011 00:04,JQMRBAGR35846082,Eyes of Agamotto,UFAY59,BPLN25,370320.0,USD,1000,31/10/2015,370.32,USD,378.37
21/05/2011 00:04,RBCDEZGH67064194,Gundams,VVBY18,SBUT62,332008.0,USD,800,13/12/2015,415.01,USD,443.36
21/05/2011 00:04,TANHURAI01181753,Light Clays,AYIH50,NCXS33,3297600.0,USD,40000,26/06/2012,82.44,USD,75.0
21/05/2011 00:04,ABXDBKWS94055615,Companion Cubes,VTKE98,EKXA24,16428.0,USD,400,25/02/2015,41.07,USD,35.81
21/05/2011 00:04,VPGTZEKZ51783114,Stocks,IZTD25,SRYE59,1335.0,USD,300,06/07/2014,4.45,USD,4.14
21/05/2011 00:05,NTPTFKKD51667312,Felix Felicis,UEVD88,ISWT83,108045.0,USD,300,14/03/2016,360.15,USD,328.37
21/05/2011 00:05,OFOSKRSF93304803,B-4s,QOKP03,ESPL27,210900.0,USD,6000,29/05/2012,35.15,USD,32.86
21/05/2011 00:05,OFPMDYKR59619520,Barrier Tags,IZTD25,TBVE46,187575.0,USD,500,11/10/2015,32752.88,MUR,317.33
21/05/2011 00:05,HMNSFVCX71355411,Stocks,QLMY86,NCCX02,85616.0,USD,400,01/10/2014,214.04,USD,215.87
