dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/05/2011 00:07,JKQGMTTS34397572,Stocks,CQPJ57,YLGZ72,1719800.0,USD,20000,09/07/2014,85.99,USD,81.39
04/05/2011 00:07,YNHEIUZP10670946,Stocks,RQGG65,PIFN94,10795400.0,USD,20000,26/02/2013,539.77,USD,583.28
04/05/2011 00:07,LOUDRJJC78742885,HALs,NCXS33,WYFO79,189604.0,USD,400,11/05/2015,31928.46,AUD,479.09
04/05/2011 00:07,RFIIDABX57216783,Destiny Knots,GYWU23,XRBV61,2831.0,USD,100,07/11/2012,28.31,USD,24.37
04/05/2011 00:07,RRBPHCHB41411456,Tricorders,ZEHM52,FGQR22,126567.0,USD,900,30/07/2016,140.63,USD,155.93
04/05/2011 00:07,THALMJQQ35124483,Stocks,VIMV38,TRFG21,936.0,USD,300,24/04/2016,3.12,USD,2.76
04/05/2011 00:07,BSRSRTND67701524,Blue Flutes,LIIS96,TYAE14,14661200.0,USD,40000,27/11/2013,366.53,USD,403.74
04/05/2011 00:07,ZBHNGMJX18352770,Gauntlets,AGBH66,YWMD69,1286000.0,USD,5000,01/11/2012,257.2,USD,245.83
04/05/2011 00:07,PBKZVOFY57943075,Smoke Balls,IZTD25,QODV38,452056.0,USD,800,18/05/2014,565.07,USD,474.7
04/05/2011 00:08,XSFJKSRH68300441,Neuralizers,LIIS96,IBLA29,5330758.53,NAD,6000,26/02/2012,320.57,USD,1024.82
04/05/2011 00:08,TKHBWRXB84733586,Stickers,BBAX06,WWNS72,118933452.0,YER,60000,21/10/2016,257.8,USD,2125.93
04/05/2011 00:08,SGWUNGMM60983250,Misty Seeds,LWGE44,TQSJ85,89435.0,USD,500,22/08/2016,1710.3,PKR,161.26
04/05/2011 00:08,XBBISOJD84324413,Stocks,FAWI50,UEVD88,207890.0,USD,1000,23/01/2014,207.89,USD,194.69
04/05/2011 00:09,KXBPCYOZ95482552,Shed Shells,KKGI60,DBCS17,8692.0,USD,100,10/06/2013,86.92,USD,93.75
04/05/2011 00:09,RXKSLVVM43366576,Flame Orbs,KRRO64,BDBU00,1043640.0,USD,6000,08/09/2015,1440.8,KGS,160.22
04/05/2011 00:09,QAXLSIEX71696956,Stocks,GIWG34,QBVN33,623340.0,USD,9000,24/06/2016,69.26,USD,72.42
04/05/2011 00:09,TXSSZZGS40582309,Stocks,EMNK67,DOGG07,971299.89,NAD,9000,31/03/2014,38.94,USD,109.19
04/05/2011 00:09,OHDWWYNU41496402,Stocks,TYAE14,PKBF70,6356074.1,SAR,6000,13/06/2014,132.94,USD,1035.21
04/05/2011 00:09,UCPCJSYF88687314,Snowballs,BPLN25,YSSR29,2865500.0,USD,50000,27/04/2015,57.31,USD,65.52
04/05/2011 00:09,EVKONPUF46944074,Stocks,VVBY18,VGYT30,118390.0,USD,1000,15/12/2016,531.7,SYP,100.71
04/05/2011 00:10,ATFANXFH46322294,Nenyas,BDBU00,PVAZ61,9941.0,USD,100,18/05/2014,99.41,USD,89.49
04/05/2011 00:10,RUYHXTPI62774438,X-12s,VVBY18,UWUK72,1887440.0,USD,4000,21/08/2012,471.86,USD,514.72
04/05/2011 00:10,THRNLHNY18513654,Protective Pads,WYFO79,VESX21,229851.27,KZT,300,11/09/2014,205.54,USD,675.96
04/05/2011 00:10,YHJGUZNS35537728,Zanpakutos,JXGF57,UIKN63,2136.0,USD,200,10/06/2012,10.68,USD,9.23
04/05/2011 00:10,SFBYFJAD77678268,Ruby Slippers,BBJG05,FYYD57,328100.0,USD,5000,13/05/2014,65.62,USD,71.84
04/05/2011 00:10,ZPNIMIDX33501852,Stocks,TBVE46,FTFI87,681900.0,USD,3000,27/11/2013,227.3,USD,262.52
04/05/2011 00:10,DLPYIFVB44460600,Stocks,CBOX52,QCRG59,9945045.6,HRK,500,07/06/2016,162.88,USD,21380.78
04/05/2011 00:10,YLKOYETX34358052,Gorgon Heads,PNFK78,KKZA87,43411.25,THB,200,07/11/2014,238.34,USD,187.25
04/05/2011 00:11,INVQKKDC27349146,Stocks,QETH27,QWOA67,80085.0,USD,300,10/06/2015,266.95,USD,278.83
04/05/2011 00:11,NKWNLSMK03462774,Blue Shells,TRFG21,QBAP68,18059160.0,CUC,9000,23/08/2013,371.87,USD,2297.93
04/05/2011 00:11,AHEHQDYH82890286,Ruby Slippers,ORQH73,FYYD57,13124.0,USD,200,21/05/2013,65.62,USD,75.16
04/05/2011 00:11,MOOQQWUX99370901,Great One's Wisdoms,NXTO39,QHXJ50,809550.0,USD,3000,20/09/2015,269.85,USD,226.02
04/05/2011 00:12,RXFRUHFP49392235,Stocks,TBVE46,HHFP66,2499639.54,DZD,3000,18/04/2013,226.7,USD,874.91
04/05/2011 00:12,CXCJLFQA48883224,Amulets of Shinnok,LIJW00,VTKE98,66876.26,IDR,700,01/09/2014,18.72,USD,109.01
04/05/2011 00:12,CPILIJVF42445820,Stocks,ZDAI73,YOQG45,26660.0,USD,1000,23/02/2013,26.66,USD,22.59
04/05/2011 00:13,ZTCEWZHA28923695,Stocks,EKXA24,IZLM67,262170.0,USD,3000,19/03/2012,377.65,LRD,95.61
04/05/2011 00:13,KUIBQGRA16087954,Stocks,INIL60,XRBV61,2854287144.0,TWD,40000,13/10/2015,148.95,USD,66433.28
04/05/2011 00:13,CTSLOTJS32020443,Stocks,TRFG21,AMBT33,96077.81,UGX,500,23/08/2015,18.75,USD,172.76
04/05/2011 00:13,MPOHIVML89789272,Rings of Polymorph Control,HPTP65,SMYT95,1388070.0,USD,9000,28/10/2012,154.23,USD,138.7
04/05/2011 00:13,UAMUJNEX04659105,Doors of Durin,HXDA52,ZSXF19,82313511.84,GHS,80000,12/01/2012,102.13,USD,1233.56
04/05/2011 00:13,IWKGUDGP51668083,Stocks,WYFO79,VPTI00,518072.06,UGX,800,29/12/2013,63.19,USD,701.84
04/05/2011 00:13,JTHZWFLA21179725,Stocks,RFZG50,NCXS33,35940.0,USD,200,04/10/2015,179.7,USD,206.28
04/05/2011 00:14,SFZOYHGI91415816,Stocks,LKPN86,DILF10,4558800.0,USD,20000,17/02/2013,227.94,USD,221.39
04/05/2011 00:14,OUBZUDAW66467447,Stocks,VVBY18,VGYT30,94712.0,USD,800,28/11/2014,118.39,USD,124.2
04/05/2011 00:14,DEFWYBAI84201184,Wrath Hammers,KKGY69,IBLA29,2598.0,USD,100,16/07/2014,25.98,USD,29.73
04/05/2011 00:14,ZQBDPWSV89828220,Stocks,SAAM06,XRBV61,1191600.0,USD,8000,26/11/2016,9627.13,PHP,141.4
04/05/2011 00:14,QZMYHKVA94584365,Moranth Burners,JXGF57,QHXJ50,227316.0,USD,600,20/11/2016,378.86,USD,427.01
04/05/2011 00:14,HTLABZTS89718255,Safety Goggles,FJOI82,SEKK26,252594.0,USD,900,25/05/2014,332.36,NPR,292.69
04/05/2011 00:15,XNOUDPXE02503467,Flubbers,QMZU44,HWHS51,142312.0,USD,400,21/02/2016,355.78,USD,314.06
04/05/2011 00:15,DSTUZEBK30116496,Stocks,YWMD69,VCSF07,12464.0,USD,400,09/05/2015,31.16,USD,26.87
04/05/2011 00:15,CHOFKQLI23513398,Stocks,LBKT00,QBAP68,788227.26,MYR,800,17/02/2015,18.68,USD,1026.07
04/05/2011 00:15,YXOIFXEW32613652,Stocks,VCSF07,KEVJ11,16630.0,USD,1000,13/04/2015,16.63,USD,14.37
04/05/2011 00:15,YLSGJDTM73080418,Stocks,IZTD25,IZLM67,26217.0,USD,300,27/02/2013,87.39,USD,97.64
04/05/2011 00:15,WBJFOPXT79225646,Boom Brooms,GIWG34,THJF58,4405500.0,USD,30000,12/08/2015,146.85,USD,150.84
04/05/2011 00:15,CWIVQXXB48699036,Stocks,IIZF28,SBUT62,11401.8,CRC,100,25/01/2013,82.88,USD,102.47
04/05/2011 00:15,SQYCJHHW68074299,Stocks,MFJJ99,GBEZ65,40662.0,USD,600,11/07/2014,67.77,USD,72.77
04/05/2011 00:15,BYDXIITS45097433,Mana Ore,SFZS08,JCWS17,23178.0,USD,200,25/10/2012,115.89,USD,99.54
04/05/2011 00:16,QQKKKIII24508297,Stocks,EDYH00,TYAE14,35252.0,USD,400,26/02/2015,88.13,USD,75.73
04/05/2011 00:16,SPQKYEGF10215827,Stocks,DVVB31,SXTM39,183978.0,USD,900,09/01/2016,204.42,USD,221.84
04/05/2011 00:16,CSOYYIQZ02703198,Rings of Increase Accuracy,PKBF70,RLZK87,741516.97,KWD,600,25/12/2014,203.25,USD,1137.49
04/05/2011 00:16,AUTDIUVW70122678,Touchstones,SHXQ48,ZFHD93,6964400.0,USD,40000,30/03/2014,174.11,USD,184.19
04/05/2011 00:16,WTZVBOTO15654668,Stocks,HFLM11,EPZN28,631700.0,USD,10000,29/11/2015,589.94,CVE,64.27
04/05/2011 00:16,RXGTYHHX79408071,Stocks,ZBIO05,MFZY76,2777279.87,SGD,2000,01/08/2016,228.82,USD,1277.37
04/05/2011 00:17,KNPWFCRN18340283,Stocks,QXFF29,VCSF07,186960.0,USD,6000,08/02/2014,31.16,USD,33.47
04/05/2011 00:17,BNOOJAYV21040420,Stocks,VTKE98,VESX21,707880.0,USD,4000,14/11/2014,176.97,USD,155.12
04/05/2011 00:17,VGKAPEPO52134902,Stocks,GYWU23,UHOG52,323730.0,USD,9000,01/02/2016,35.97,USD,33.79
04/05/2011 00:18,SZSGWCZB48440425,Lightsabres,AWYB85,LKPN86,337635.57,MZN,5000,03/04/2015,11.23,USD,76.98
04/05/2011 00:18,JZWIVLAI79302516,Elven Boots,QMZU44,RFZG50,44950.0,USD,5000,01/06/2015,38.85,LRD,10.03
04/05/2011 00:18,CDPFADCE76753586,Stocks,KRXZ15,EWUY52,1166800.0,USD,5000,18/07/2016,233.36,USD,253.84
04/05/2011 00:18,YRNZYXMV96007563,Bright Powders,WVEI17,FORM54,1019446.07,YER,500,13/04/2013,265.17,USD,1800.45
04/05/2011 00:18,NWHVNEVC02208878,Stocks,ZMLP81,HXDA52,683840.0,USD,4000,28/10/2016,170.96,USD,176.04
04/05/2011 00:18,RTFELYTV92627507,Stocks,ZBIO05,NCCX02,619368.68,PKR,300,31/01/2016,215.92,USD,2358.36
04/05/2011 00:20,LBFVXSBE57243426,Lightning Barrels,KRXZ15,JXGF57,37368.0,USD,800,30/09/2012,46.71,USD,53.18
04/05/2011 00:20,IKVHGKYM17338474,Stocks,NXTO39,VKMV12,33744370.5,BDT,30000,24/08/2015,134.7,USD,1209.89
04/05/2011 00:20,OWMRLBOM03685699,Chunin Headband,ZXVX98,EIWJ22,16105.0,USD,100,10/07/2012,161.05,USD,179.71
04/05/2011 00:21,WVTQKKVU03942789,Smooth Rocks,AGBH66,VXSM31,100840.0,USD,400,04/02/2014,252.1,USD,268.35
04/05/2011 00:21,HWHYMIJK33158751,Stocks,TVQQ54,GBEZ65,2710800.0,USD,40000,17/02/2012,67.77,USD,74.66
04/05/2011 00:21,RMJFWJPG85412510,Devil Fruits,MDEQ10,TGZI54,122030.0,USD,500,01/11/2013,244.06,USD,232.96
04/05/2011 00:21,FLFFZJZB52175200,Diverseys,CQPJ57,TQSJ85,1556310.0,USD,7000,04/03/2016,222.33,USD,256.43
04/05/2011 00:22,PYWBPCKI51527969,Moranth Crackers,PBFW95,KEVJ11,12797600.0,USD,80000,30/11/2015,159.97,USD,191.46
04/05/2011 00:22,AUZFXHLP83162653,Devil Fruits,SFZS08,TGZI54,12203000.0,USD,50000,16/01/2013,244.06,USD,215.21
04/05/2011 00:22,GHXZBVTM73899425,Lasan Nuts,UIKN63,VTKE98,119700.0,USD,700,08/03/2013,171.0,USD,194.79
04/05/2011 00:22,JDEFVOZQ91770093,Stocks,RQGG65,LIIS96,552960.0,USD,4000,17/04/2012,138.24,USD,152.21
04/05/2011 00:22,TFSZXDHS82135579,Rings of Increase Damage,GGLV00,ZMLP81,1027220.0,USD,2000,01/05/2012,513.61,USD,562.55
04/05/2011 00:22,GSXYYMTG02136566,Stocks,LKPN86,OKYS51,6048.0,USD,400,08/11/2012,15.12,USD,13.43
04/05/2011 00:23,SHGPVZCA39061433,Eyes of Agamotto,SMYT95,BPLN25,3002000.0,USD,8000,23/08/2015,375.25,USD,330.63
04/05/2011 00:23,BNXQIHLH05509008,Stocks,JCWS17,MFJJ99,41895.0,USD,700,13/08/2014,59.85,USD,53.59
04/05/2011 00:23,FPBUYXYC42126342,Razor Claws,ZSXF19,UWUK72,1363060.79,MUR,600,02/03/2015,26.17,USD,2502.84
04/05/2011 00:23,FZKGJITE04779183,Blue Elixirs,IBLA29,QLMY86,25639800.0,USD,60000,17/08/2012,427.33,USD,371.1
04/05/2011 00:24,ZOVACLJQ88198293,Bone Marrow Ashes,OUNH49,QAZT26,53200.0,USD,800,01/05/2016,66.5,USD,52.84
04/05/2011 00:24,DPBKRVPN45353244,Falco Disks,XRBV61,CBOX52,1012320.0,USD,6000,14/12/2014,168.72,USD,172.78
04/05/2011 00:24,KLPLRMUN39905944,Dilithium Crystals,EWUY52,IZTD25,18404251.27,LYD,3000,06/06/2012,515.82,USD,5686.63
04/05/2011 00:24,UQHVHFWL20629022,White Gold Rings,QOKP03,SXHU74,191197.1,BZD,300,19/12/2014,115.43,USD,566.35
04/05/2011 00:24,MCADVLYE56251935,Gorgon Heads,LIJW00,KKZA87,1837649.07,SHP,2000,23/01/2013,238.34,USD,1116.58
04/05/2011 00:24,UQOFHRJS55677169,Stocks,BBAX06,ZXVX98,77820.37,BHD,200,20/04/2016,125.98,USD,373.89
04/05/2011 00:24,AFTMFPIY59628612,Cancellers,MKHA46,DILF10,287203.0,USD,700,24/05/2016,410.29,USD,369.66
04/05/2011 00:24,SGKPWPYP97564881,Infinity Gauntlets,UFAY59,AGBH66,400800.0,USD,40000,11/06/2013,10.02,USD,11.06
04/05/2011 00:24,TWZBQZWR78067821,Catbuses,AWYB85,DREA89,16875600.0,USD,30000,04/01/2012,562.52,USD,515.5
04/05/2011 00:24,QVGPWFYB89856135,Stocks,BDBU00,EKXA24,53965.0,USD,500,20/04/2015,107.93,USD,87.0
04/05/2011 00:25,PFQNZDJA94879214,Chunin Headband,QAZT26,EIWJ22,144945.0,USD,900,17/10/2013,161.05,USD,166.04
04/05/2011 00:25,WKUVFNMS22413153,Veritaserums,SUOX82,AWYB85,148821.0,USD,300,18/03/2013,103.33,MNT,583.85
04/05/2011 00:26,QRTLRBHI92616526,Cell Cells,TQSJ85,AGBH66,6003000.0,USD,60000,05/09/2013,100.05,USD,116.77
04/05/2011 00:26,JBTQOJGW67423833,Simarils,OCQF34,TVQQ54,679210.0,USD,7000,13/03/2015,97.03,USD,102.55
04/05/2011 00:26,OBTZWTLK86967998,Blue Shells,THJF58,QBAP68,111561.0,USD,300,04/01/2015,371.87,USD,363.78
04/05/2011 00:26,PUAFHNVS81709509,Soma Drops,OQXV70,OCQF34,94361.27,ZWD,100,22/08/2012,180.89,USD,1047.43
04/05/2011 00:26,TYCDDFKE57662953,Replicants,ITTS26,MFZY76,65940.0,USD,3000,19/03/2014,21.98,USD,23.09
04/05/2011 00:26,CEUYSIRJ14950784,Stocks,TKVF94,QHXJ50,21274.0,USD,200,19/01/2013,106.37,USD,90.13
04/05/2011 00:27,YRZTUVAX98302571,Stocks,YWMD69,CUVZ50,315400.0,USD,4000,22/04/2013,78.85,USD,67.58
04/05/2011 00:27,QSELTTUS97029009,Mjolnirs,EWUY52,FORM54,5272720.0,USD,8000,13/08/2013,659.09,USD,572.74
04/05/2011 00:27,NDZXMOTJ90732207,Chakra Puppets,MEOQ86,MKHA46,1002344.48,TMM,1000,12/12/2014,18733.66,AUD,1212.18
04/05/2011 00:27,PMXRNJUY63014572,Stocks,VVBY18,VESX21,14668406.21,TZS,9000,14/08/2015,176.97,USD,1802.71
04/05/2011 00:27,GKAYNNCN09956914,Gonnes,LBKT00,NCYN50,27367.43,LRD,100,28/01/2014,63.33,USD,227.08
04/05/2011 00:27,ZCSYCBDE42252081,Stocks,TVQQ54,UFAY59,778962.99,VUV,200,31/07/2014,135.74,USD,4348.4
04/05/2011 00:27,HSLCJVVY52907615,Stocks,VLJL11,RJUD59,2742.0,USD,300,25/04/2016,9.14,USD,10.36
04/05/2011 00:27,JESLAOUP04326212,Stocks,VKMV12,IZLM67,43695.0,USD,500,18/05/2016,87.39,USD,89.78
04/05/2011 00:27,QQQUZGUU42452220,Stocks,GBEZ65,DBCS17,606550.0,USD,7000,12/06/2014,86.65,USD,75.19
04/05/2011 00:28,KCAXWMDR14053967,X-Potions,ESPL27,CMZC67,1500030.0,USD,7000,20/05/2013,2219.77,ETB,186.27
04/05/2011 00:28,QUYBMBMS77789169,Niflheim Alloy Bars,OKYS51,HPTP65,13104.0,USD,800,30/10/2013,16.38,USD,18.21
04/05/2011 00:28,QCFHCVDV30677303,Gauntlets of Dexterity,QODV38,HYSJ42,160349.0,USD,700,22/05/2013,229.07,USD,244.92
04/05/2011 00:28,JSTESXDA20518316,CodeBots,SXTM39,ZBIO05,163680.0,USD,4000,09/01/2014,40.92,USD,37.5
04/05/2011 00:28,LQTRXQSO59745306,Crests,FYYD57,BMRZ75,5440900.0,USD,10000,26/02/2013,544.09,USD,591.15
04/05/2011 00:28,QULBERHL41650012,Stocks,HYSJ42,PQSW95,76000.0,USD,5000,12/10/2013,15.2,USD,17.75
04/05/2011 00:28,PXIDPRRI23868222,Terondais,ZDAI73,QXFF29,87384.0,USD,300,04/01/2012,2264.94,GMD,260.47
04/05/2011 00:29,PSIINBWY62628785,Stocks,MKHA46,CMOI26,10891460.64,CNY,8000,20/07/2015,190.2,USD,1518.47
04/05/2011 00:29,YHSEFEJD25903579,Stocks,QOKP03,THJF58,2030.0,USD,100,20/06/2016,154.83,FKP,21.95
04/05/2011 00:29,WSLJSXAD30512414,Hearts of Onaga,ERHJ34,RJUD59,13436824.32,OMR,6000,11/09/2013,545.68,USD,2608.96
04/05/2011 00:29,AIBUMAYL43660951,Blue Orbs,NCYN50,EWUY52,242046.0,USD,600,01/04/2015,403.41,USD,443.8
04/05/2011 00:30,UPRQUBTX00881862,Millennium Keys,VTKE98,JXGF57,3009150.0,USD,9000,02/05/2012,334.35,USD,330.25
04/05/2011 00:30,CQRLRZLT95623818,Momentum Gliders,NFAH30,SRYE59,8637835.16,STD,7000,01/06/2013,218.86,USD,1000.78
04/05/2011 00:30,MHHTGCDD29938866,Cloaks of Magic Resistance,DGTY64,GZED20,140661.0,USD,900,22/01/2013,156.29,USD,148.4
04/05/2011 00:30,RAKVGPKS22274854,Stocks,OQXV70,YOQG45,10664.0,USD,400,08/10/2012,26.66,USD,21.84
04/05/2011 00:30,QWSDPOKP32795836,Stocks,EIWJ22,HFLM11,29884.0,USD,200,03/06/2012,149.42,USD,157.68
04/05/2011 00:30,QFQKXUAP50822657,Choice Specs,GSTD71,SXHU74,1860400.0,USD,10000,10/01/2014,186.04,USD,177.53
04/05/2011 00:31,ASVAYWFM52553168,Protopacks,EDYH00,OKYS51,235050.0,USD,1000,17/04/2015,235.05,USD,264.33
04/05/2011 00:31,RVWRRVNG69263165,Stocks,WWNS72,GGLV00,44089.7,SCR,500,04/08/2013,24.48,USD,98.06
04/05/2011 00:31,XBKZWAWO88273563,L-Viruses,NGBA40,MHFC34,167517.0,USD,900,09/05/2015,725.7,GYD,202.57
04/05/2011 00:31,WNGZGTJY83133418,Wands of Watoomb,RFZG50,VKMV12,2746000.0,USD,5000,27/07/2012,549.2,USD,490.92
04/05/2011 00:31,XCHSTENY26833076,Power Herbs,HYSJ42,SFZS08,1067656.65,DJF,500,28/08/2012,225.57,USD,2223.24
04/05/2011 00:31,WIWDDTCU77305437,Scrolls of Mail,BBAX06,UACN81,2981.0,USD,100,22/10/2015,29.81,USD,31.57
04/05/2011 00:32,BPHHAOMA86839949,Hades Helms,MEOQ86,ZELV96,405804.0,USD,700,13/10/2012,579.72,USD,598.26
04/05/2011 00:32,BDLJJKOZ75261299,Meow Meow Beans,PNFK78,UEVD88,75580.99,BAM,500,14/04/2012,437.77,USD,155.48
04/05/2011 00:32,GYBKSPAR51701825,Stocks,DNIL23,KRRO64,135918.0,USD,600,01/02/2014,226.53,USD,259.33
04/05/2011 00:33,JFWQHOBJ44832111,Stocks,QLCE04,NCCX02,151144.0,USD,700,03/09/2013,215.92,USD,238.68
04/05/2011 00:33,IOQKODQW67875245,Rings of Teleportation,MHFC34,CBOX52,23387400.0,USD,90000,12/06/2014,259.86,USD,224.79
04/05/2011 00:33,XHMFPRGM66382501,Stocks,QXFF29,OPET16,142177.95,NAD,6000,08/02/2016,8.55,USD,20.27
04/05/2011 00:33,SBNCZCOH69097226,Stocks,KKZA87,CAVR54,30493204.48,HNL,80000,30/01/2013,151.16,USD,407.62
04/05/2011 00:34,AAAKTTKS55424279,Stocks,OPZI26,ZVEN26,3736600.0,USD,70000,21/02/2013,53.38,USD,58.52
04/05/2011 00:34,PXIJGSVK16248596,Expert Belts,EWUY52,HXDA52,3225273.8,HTG,400,26/06/2013,264.66,USD,8292.17
04/05/2011 00:34,XIDRHXPC44235405,Stocks,VTKE98,GSTD71,59440.0,USD,800,14/01/2012,74.3,USD,63.88
04/05/2011 00:34,ECTBYBTN88788719,Stocks,RQGG65,YFAM59,8705.0,USD,100,23/10/2013,87.05,USD,90.88
04/05/2011 00:34,YMCBXMPM60766651,Rings of Sustain Ability,FAWI50,HNLV68,136170.0,USD,600,28/02/2016,226.95,USD,218.65
04/05/2011 00:34,LLVPVEDV11865199,Golden Ink Pots,IZTD25,ZXVX98,77676.0,USD,300,18/07/2016,258.92,USD,281.9
