dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/05/2011 00:00,PKGKPNMR84128687,Jumbonium Atoms,YSSR29,MYXF05,17285.22,NGN,700,06/03/2014,174.51,USD,20.84
31/05/2011 00:00,BPBGASAP64943823,Stocks,VXSM31,SZRJ90,139195.0,USD,700,20/10/2015,198.85,USD,198.15
31/05/2011 00:00,HYHWYDJE58835319,Pressures,YCZA59,SWGF93,2230560.0,USD,6000,28/11/2016,1502.13,XAF,418.32
31/05/2011 00:00,RABXGWOB42094547,Stocks,DVVB31,GBEZ65,382740.0,USD,6000,12/03/2016,63.79,USD,59.66
31/05/2011 00:00,ESIBZZXL27795916,Stocks,AGBH66,PVAZ61,124047.0,USD,900,27/05/2012,137.83,USD,125.51
31/05/2011 00:00,NSBCDQCA88483860,Stocks,QETH27,KRRO64,21968.0,USD,100,26/06/2013,219.68,USD,187.87
31/05/2011 00:00,BHRQZSGC86083959,Stocks,YTAI13,QLCE04,62528971.32,KGS,90000,12/07/2016,81.82,USD,616.05
31/05/2011 00:00,UWGNQVGO99388860,Stocks,FAWI50,DNIL23,124428630.34,VND,70000,17/06/2015,223.42,USD,1721.58
31/05/2011 00:00,DQKYERZC52437376,DigiBytes,AHMZ79,PBFW95,6092400.0,USD,30000,09/04/2012,203.08,USD,190.08
31/05/2011 00:00,VPHRRBXS84158305,Stocks,AGBH66,BMRZ75,1520680.0,USD,7000,08/09/2015,217.24,USD,240.44
31/05/2011 00:01,WBKGZGWD19492641,Madman's Knowledges,RJCA92,CAVR54,77285308.32,WST,90000,28/05/2012,322.72,USD,784.0
31/05/2011 00:01,KDATBWUK94857275,Blue Flutes,QXFF29,TYAE14,102345.0,USD,300,26/01/2016,341.15,USD,387.46
31/05/2011 00:01,VKBEQQXA19022235,Absorbing Eyes,RFZG50,HYSJ42,68066456.64,INR,80000,11/03/2016,25.48,USD,775.54
31/05/2011 00:01,ZYSCSSYN00446486,Stocks,EIWJ22,BMRZ75,130344.0,USD,600,13/05/2012,217.24,USD,197.05
31/05/2011 00:01,FEYDQSOP64547711,Stocks,JXGF57,SEKK26,1129500.0,USD,9000,19/12/2014,125.5,USD,100.06
31/05/2011 00:01,EXCJBOOA11101804,Stocks,MSHS03,ZXVX98,27962.0,USD,200,10/04/2016,676.53,KMF,140.59
31/05/2011 00:01,CFUELWJQ52742268,Stocks,WVHK10,KKGY69,59163.56,SCR,100,20/08/2013,166.55,USD,669.7
