dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/05/2011 00:10,PIFERWNF80232640,Stocks,HXDA52,LWGE44,52800.0,USD,5000,14/08/2012,10.56,USD,11.32
24/05/2011 00:11,AHTUFMIU03555091,Stocks,DVVB31,JZTC69,134424.0,USD,900,20/04/2015,149.36,USD,135.51
24/05/2011 00:11,ERPDNXGJ85445571,Sticky Barbs,VPTI00,RQGG65,12611.0,USD,100,27/03/2015,126.11,USD,135.24
24/05/2011 00:11,SHZGOPQK20344020,Lawgivers,WHPS18,FDWI64,383100.0,USD,5000,13/06/2012,76.62,USD,87.69
24/05/2011 00:12,SBTNSXIP27377418,Stocks,MSHS03,FJOI82,71224.0,USD,800,08/11/2013,89.03,USD,78.46
24/05/2011 00:13,QEUEDQOE14825843,Stocks,NCCX02,UEVD88,144704.0,USD,700,14/08/2012,206.72,USD,216.43
24/05/2011 00:14,QINMVDZN26387235,Stocks,VESX21,JXGF57,3175200.0,USD,30000,25/07/2012,105.84,USD,100.32
24/05/2011 00:14,TKHQOUNW89434196,Stocks,LIJW00,FTFI87,135869.14,NOK,500,25/12/2015,238.66,USD,253.56
24/05/2011 00:15,MTBOYCDU04508375,Stocks,FORM54,SXTM39,6122400.0,USD,30000,28/02/2014,204.08,USD,179.23
24/05/2011 00:15,KIDOZHDX99128165,Wings of Icarus,BBAX06,CVMG22,137949.27,KPW,500,15/02/2015,105.49,USD,245.11
24/05/2011 00:15,LXSSZKYF28807696,Master Swords,YFAM59,ZVEN26,173520.0,USD,6000,26/05/2013,110.63,HKD,32.53
24/05/2011 00:16,WYDEVARM32915788,Stocks,SBUT62,QLCE04,15968.0,USD,200,15/02/2015,79.84,USD,90.03
24/05/2011 00:16,FKHWYCZT13739361,Books of Cagliostro,UWUK72,MSHS03,845700.0,USD,5000,15/04/2015,169.14,USD,172.89
24/05/2011 00:17,RWRBADVD14964581,Stocks,HPTP65,FYYD57,13458.0,USD,100,18/07/2013,134.58,USD,128.07
24/05/2011 00:17,FGCCBFNM85372844,Stocks,DVVB31,VKMV12,6896373.12,TRY,80000,18/06/2014,140.49,USD,76.77
24/05/2011 00:17,DWFQMYRN20165771,Stocks,DNIL23,JZTC69,74680.0,USD,500,23/01/2013,1546.59,UGX,155.47
24/05/2011 00:18,VRWVZVXX99754055,Stocks,QMZU44,GGLV00,1750700.0,USD,70000,13/09/2015,261.5,AMD,28.21
24/05/2011 00:18,OKBTQCCA47410770,Stocks,FAWI50,SAAM06,104363.0,USD,700,26/03/2013,149.09,USD,137.71
24/05/2011 00:18,RSRPHRUJ88992399,Stocks,HPTP65,QMZU44,15261.0,USD,100,22/04/2015,152.61,USD,182.55
24/05/2011 00:19,PDPWCWYA00050206,Stocks,SXHU74,CMOI26,16026300.0,USD,90000,03/08/2016,178.07,USD,187.89
24/05/2011 00:19,TMWQASRM27499074,Stocks,YCZA59,KUWI70,181720.56,NOK,30000,25/01/2013,5.32,USD,5.36
24/05/2011 00:19,HESQEIWL15589048,Stocks,FORM54,YFAM59,17112.0,USD,200,03/11/2014,85.56,USD,83.57
24/05/2011 00:20,GRTODKIC98659405,Gravity Guns,HSWX88,MEOQ86,51425.0,USD,500,01/06/2014,102.85,USD,110.07
24/05/2011 00:20,SRMZYZCA39511502,Cell Cells,EIWJ22,AGBH66,51725.0,USD,500,07/09/2014,103.45,USD,117.08
24/05/2011 00:20,WAKXUKLX25489144,Stocks,NQJL85,DNIL23,1382322.1,BZD,1000,01/08/2012,237.28,USD,1606.01
24/05/2011 00:21,SGYXELVG32699999,Stocks,EMNK67,QMZU44,305220.0,USD,2000,22/03/2015,152.61,USD,168.02
24/05/2011 00:22,JIUIPRTF32836720,Dragon Disks,NCCX02,OUNH49,799315.17,BZD,500,23/06/2014,406.7,RON,1475.67
24/05/2011 00:22,GOBQOWAP67718164,Stocks,VKMV12,JXGF57,184707.73,SGD,300,18/06/2016,105.84,USD,532.41
24/05/2011 00:22,ZGIUKXXM50823949,Stocks,PVAZ61,CMZC67,6161.0,USD,100,25/12/2013,61.61,USD,66.02
24/05/2011 00:22,DCZEKQQF95276457,Felix Felicis,QBVN33,ISWT83,10961400.0,USD,30000,15/09/2012,1155.55,BHD,346.1
24/05/2011 00:22,DUUVXMCC91566457,Stocks,SFEO61,ZBIO05,17724.0,USD,700,28/04/2014,25.32,USD,24.15
24/05/2011 00:23,FZVBCNLU70134619,Reflectors,SHXQ48,VIMV38,139779.0,USD,300,25/05/2013,465.93,USD,414.41
24/05/2011 00:23,QENHKWJQ17851743,Stocks,FGVK43,GGLV00,17507.0,USD,700,04/07/2012,25.01,USD,21.69
24/05/2011 00:23,TCZFDOJX90341743,Repulsor Beams,OUNH49,XRBV61,37761500.0,USD,70000,12/06/2015,539.45,USD,594.93
24/05/2011 00:24,YCNEZCOO94630160,Stocks,SAAM06,TRFG21,1872.0,USD,600,14/02/2014,3.12,USD,2.61
24/05/2011 00:24,DGHJVFME72453832,Stocks,KKGY69,INIL60,2624300.0,USD,70000,28/07/2013,37.49,USD,38.77
24/05/2011 00:25,CQCUPTLW19725900,Stocks,GGLV00,CBOX52,18865600.0,USD,80000,16/07/2015,235.82,USD,258.54
24/05/2011 00:25,FCOSNDDG48383479,Potora Earrings,HWHS51,RQGG65,1057.0,USD,100,01/05/2015,10.57,USD,9.79
24/05/2011 00:26,UNBVZQNM22041499,Fatmans,SFEO61,AWYB85,743260.0,USD,7000,09/12/2014,106.18,USD,130.87
24/05/2011 00:26,PSVYQXTP89359441,Omnigaskets,QBVN33,CBOX52,2848044.53,FJD,600,12/01/2014,487.2,USD,4446.98
24/05/2011 00:27,HCBXSHDD00889025,Potora Earrings,LKPN86,RQGG65,528500.0,USD,50000,17/04/2016,10.57,USD,9.35
24/05/2011 00:28,PJTJBJQG84705909,Goldy Charms,PBFW95,UEVD88,3646.0,USD,100,02/06/2014,36.46,USD,33.98
24/05/2011 00:28,WOKDOICE35085425,Hope,ZVEN26,RJUD59,214047.0,USD,900,29/08/2012,237.83,USD,222.61
24/05/2011 00:28,UGRCENWF35432181,Stocks,CUVZ50,VESX21,167238.0,USD,900,22/02/2015,185.82,USD,207.0
24/05/2011 00:29,MGQLOODB02320475,Amulets of Unchanging,KEVJ11,FGVK43,76640.0,USD,400,27/04/2015,191.6,USD,164.63
24/05/2011 00:29,PYDIDXHI08652475,Stocks,FAWI50,LWGE44,6385.21,MRO,200,08/12/2014,10.56,USD,38.15
24/05/2011 00:29,GDBPMQNU10247810,Stocks,FGQR22,PNFK78,665400.0,USD,5000,25/08/2016,133.08,USD,112.3
24/05/2011 00:29,XZTZWQXB68166423,Stocks,IZTD25,QLMY86,7973199.28,DZD,10000,20/12/2015,210.02,USD,641.48
24/05/2011 00:29,EMMHUAYO48950610,Stocks,UACN81,GIWG34,3087.0,USD,900,22/03/2013,3.43,USD,3.63
24/05/2011 00:30,ITZWTVCJ66874367,Coldblood Dews,IZLM67,VIMV38,255590.0,USD,500,11/09/2015,511.18,USD,575.63
24/05/2011 00:30,UOTXTLKU71139773,Terondais,ZEHM52,QXFF29,494174.85,STD,300,07/04/2013,2258.88,MWK,1774.55
24/05/2011 00:31,WDYPMNBJ30109933,Stocks,SWGF93,DVVB31,231700.0,USD,1000,03/11/2013,231.7,USD,243.19
24/05/2011 00:32,TWVIRJES49794924,Stocks,VVXA11,HWHS51,19668.0,USD,100,15/02/2015,196.68,USD,186.75
24/05/2011 00:32,XNWBAILX38629207,Stocks,PVAZ61,SZRJ90,1941000.0,USD,10000,05/02/2014,194.1,USD,155.32
24/05/2011 00:32,JTDDJGOP44733240,Stocks,KKGY69,MYXF05,123440.0,USD,8000,12/03/2015,15.43,USD,16.04
24/05/2011 00:32,MQRBUITG11607148,V-Tamer Taags,LIJW00,RDBE21,1311800.0,USD,10000,06/10/2012,131.18,USD,118.43
24/05/2011 00:33,KGRYQBIG00301091,Stocks,NXTO39,NFAH30,531661.26,SZL,400,07/09/2015,1901.01,LBP,1313.76
24/05/2011 00:33,FWBOIYXX11942906,Sigils,YTAI13,DDIB11,1486080.0,USD,8000,19/03/2015,185.76,USD,199.72
24/05/2011 00:33,SVJOBITJ52067899,Bablefish,UHOG52,TFLS35,1466908.31,COP,200,16/09/2012,112.18,USD,7134.92
24/05/2011 00:33,TAQXDBLF88616470,Stocks,IZLM67,FTFI87,85917.6,JPY,9000,10/10/2013,238.66,USD,8.97
24/05/2011 00:34,RLNRRKQD74366675,Stocks,KKGY69,AHMZ79,112597.18,KYD,100,19/04/2014,158.04,USD,1171.5
24/05/2011 00:34,HBTWGFRC36429808,Stocks,QBAP68,MEOQ86,105000.0,USD,20000,03/05/2012,5.25,USD,4.58
24/05/2011 00:35,DTQTLBFJ84150257,Stocks,KKZA87,SXHU74,326344.63,QAR,700,16/03/2016,154.46,USD,414.39
24/05/2011 00:35,YEWPBVLJ98579387,Behelits,NXTO39,QCRG59,408360.0,USD,800,04/03/2014,510.45,USD,498.45
24/05/2011 00:35,DPVMHUTE39796724,Stocks,EWUY52,LIJW00,7772000.0,USD,40000,25/10/2014,194.3,USD,175.41
24/05/2011 00:36,SKUHSREN76319742,Stocks,DREA89,AHMZ79,31608.0,USD,200,22/10/2014,158.04,USD,143.39
24/05/2011 00:37,YTHGNABA56679611,Golden Ink Pots,HFLM11,ZXVX98,241182.0,USD,900,16/04/2013,267.98,USD,273.49
24/05/2011 00:38,TKVPEBAF36934885,Replicants,JVHD93,MFZY76,1119000.0,USD,50000,17/12/2014,22.38,USD,25.68
24/05/2011 00:39,ANVFAVFG70686254,Stocks,KEVJ11,RLZK87,89888.0,USD,400,11/08/2016,224.72,USD,259.49
24/05/2011 00:39,FITGUGMF21049328,Stocks,JVHD93,LAUA80,830250.0,USD,5000,01/02/2015,166.05,USD,151.47
24/05/2011 00:39,FIIHNMDG00202703,Sorceror Stones,CMOI26,QBVN33,163320.0,USD,6000,08/12/2012,27.22,USD,24.39
24/05/2011 00:39,AXUEWCHK94871104,Feedbags,ZSXF19,SUOX82,206940.0,USD,2000,07/12/2015,103.47,USD,86.88
24/05/2011 00:40,OSTVYATI65945710,Ambrosia,SUOX82,FGVK43,26060.85,MRO,200,24/01/2014,43.1,USD,154.89
24/05/2011 00:40,NKVLLCNA18813379,Stocks,PQSW95,KUWI70,14144.39,LRD,600,12/01/2014,5.32,USD,26.68
24/05/2011 00:40,BYNKQUJD12665950,Stocks,CVMG22,VGYT30,118390.0,USD,1000,12/08/2013,118.39,USD,128.07
24/05/2011 00:41,QEFHTHZU27967822,Stocks,QXFF29,SEKK26,3688200.0,USD,30000,12/10/2016,122.94,USD,115.81
24/05/2011 00:41,VFNLFVVZ38864349,Stocks,TRFG21,MYXF05,373276.39,KES,4000,23/11/2012,15.43,USD,79.94
24/05/2011 00:42,XUGHPJOH64344200,Stocks,SUOX82,YOQG45,1005404.3,LAK,6000,10/06/2014,192.22,KYD,186.48
24/05/2011 00:43,IAOCSHSJ65571516,Stocks,PJKH65,JXGF57,211680.0,USD,2000,11/03/2014,64.94,TRY,111.18
24/05/2011 00:43,AIDXZDFK13857650,Eyes of Agamotto,XRBV61,BPLN25,2927840.0,USD,8000,01/02/2012,365.98,USD,338.33
24/05/2011 00:44,YLQOCJEX53878200,Stocks,RJUD59,YFAM59,4685393.94,ETB,5000,23/03/2012,85.56,USD,1075.32
24/05/2011 00:44,FTQTRJAJ70639889,Stocks,HWHS51,YTAI13,51380.0,USD,500,23/05/2013,102.76,USD,109.25
24/05/2011 00:44,MZYARFRT27182098,Map-o-matics,PJKH65,KKGI60,360696.0,USD,800,27/10/2014,450.87,USD,418.34
24/05/2011 00:47,YHAWNLQP55157717,Stocks,VLJL11,FORM54,136200.0,USD,4000,17/06/2015,34.05,USD,32.93
24/05/2011 00:47,VPQGITQT13923325,Stocks,WIZJ73,RJUD59,8955.0,USD,900,14/02/2015,9.95,USD,9.08
24/05/2011 00:50,USJPASZE12109725,Float Stones,GZED20,SXTM39,614900.0,USD,2000,29/03/2013,307.45,USD,266.02
24/05/2011 00:51,PAHKHFOI57208018,Nitro Powder Blocks,TRFG21,LWGE44,16628000.0,USD,50000,21/12/2013,332.56,USD,283.5
24/05/2011 00:51,CKTETZCY46518090,Nanotech Crates,CAVR54,EDYH00,1631320.0,USD,4000,25/03/2015,4263.29,IRR,437.19
24/05/2011 00:51,OUNSOEDQ82982847,Beatas Disks,IJPI82,KRXZ15,16467375.36,AED,60000,15/11/2013,199.04,USD,313.61
24/05/2011 00:52,FPAAUGAX79486878,Turbo Ethers,PKBF70,VPTI00,12258.0,USD,300,15/05/2015,40.86,USD,43.9
24/05/2011 00:52,AWYLBLOK60261024,Stocks,HXDA52,RJCA92,137250.0,USD,9000,13/07/2014,15.25,USD,17.96
24/05/2011 00:52,JJXHNSGE33468827,Stocks,UIKN63,ZFHD93,701050.0,USD,7000,19/05/2015,100.15,USD,104.81
24/05/2011 00:53,KGZRHTLU82903023,Stocks,ERHJ34,WIZJ73,412400.0,USD,40000,31/10/2014,10.31,USD,9.43
24/05/2011 00:53,NNPTYOLU02892307,Cloaks of Displacement,HXDA52,NXTO39,162630.0,USD,3000,19/08/2014,54.21,USD,60.78
24/05/2011 00:54,QOXVRUDY38942217,Stocks,WVEI17,QODV38,138210.0,USD,1000,09/04/2014,138.21,USD,124.83
24/05/2011 00:55,SGSFDGHP48097506,Stocks,UACN81,CMOI26,165601.54,GEL,200,08/02/2013,178.07,USD,801.57
24/05/2011 00:55,GLUUWWDU52313789,Behelits,MSHS03,QCRG59,306270.0,USD,600,12/01/2016,510.45,USD,418.0
24/05/2011 00:55,XCKCJZWO21533670,Coldblood Dews,EKXA24,VIMV38,10223600.0,USD,20000,28/10/2013,511.18,USD,435.04
24/05/2011 00:56,FEKOBLZV94710503,Stocks,QBVN33,WHPS18,69863.27,NIO,1000,04/08/2016,43.67,USD,70.93
24/05/2011 00:56,NWZIANPE77164064,Iron Sands,EWUY52,YTAI13,130914.0,USD,300,24/09/2013,436.38,USD,443.52
24/05/2011 00:56,ZBXSZFZY67158003,Moranth Cussers,FTFI87,KKGI60,106774572.36,SAR,60000,11/08/2015,224.87,USD,1468.1
24/05/2011 00:57,FDQGRFOY90662425,Stocks,VPTI00,FGQR22,214898.95,AFN,1000,01/04/2015,20.38,USD,235.05
24/05/2011 00:57,SDMZZHJG46976086,Stocks,SZRJ90,GSTD71,2946800.0,USD,40000,01/01/2013,73.67,USD,67.75
24/05/2011 00:57,YADPCFHM94491916,Stocks,MRAH32,RNZB01,278700.0,USD,30000,15/09/2016,9.29,USD,10.04
24/05/2011 00:57,WAIHIDLK79144857,Moranth Melters,PQSW95,VVXA11,174665.0,USD,500,05/04/2016,349.33,USD,383.07
24/05/2011 00:58,RLOHBVXB18122346,Pym Particles,QOKP03,FORM54,90700.0,USD,10000,30/10/2014,9.07,USD,10.02
24/05/2011 00:58,EVBOYAJJ36899538,Stocks,ERHJ34,CVMG22,366800.0,USD,5000,16/01/2015,73.36,USD,68.74
24/05/2011 00:58,UPONAKKP58442672,Excalibers,TYAE14,UWUK72,23670.0,USD,600,10/06/2013,39.45,USD,36.7
24/05/2011 00:59,GAUTTAFY14050570,Stocks,GSTD71,DDIB11,2478.94,TRY,400,13/06/2014,10.1,USD,6.63
24/05/2011 00:59,FSOGMSFI08784800,Phials of Galadriel,QMZU44,WIZJ73,96360.0,USD,500,05/03/2014,192.72,USD,189.48
24/05/2011 01:00,DNECYRKU81421884,Stocks,QETH27,IZTD25,961920.0,USD,8000,06/02/2016,120.24,USD,136.74
24/05/2011 01:01,ZPKJKFRV49080180,Stocks,CQPJ57,VAHJ53,2712500.0,USD,50000,21/04/2012,54.25,USD,58.11
24/05/2011 01:01,PWNRNOBQ30945759,Stocks,GYWU23,VLJL11,22152600.0,USD,90000,30/04/2013,246.14,USD,235.86
24/05/2011 01:01,OPCZKVJL32802575,Stocks,SUOX82,SAAM06,104363.0,USD,700,08/11/2013,149.09,USD,151.88
24/05/2011 01:02,YPYIRLHG56039597,Rings of Gain Constitution,ZFHD93,YSSR29,168130.0,USD,1000,30/05/2013,168.13,USD,145.62
24/05/2011 01:02,EZGHLZFY67959676,Focus Sashes,MSHS03,SZRJ90,53460.0,USD,1000,23/07/2015,53.46,USD,45.48
24/05/2011 01:02,FJWOYJZQ79316506,Stocks,TKVF94,RLZK87,898880.0,USD,4000,10/01/2016,224.72,USD,201.4
24/05/2011 01:02,VHHRDICL18892172,Stocks,MFZY76,CVMG22,5868800.0,USD,80000,02/10/2014,73.36,USD,64.07
24/05/2011 01:02,SGTMILAS12131389,Stocks,YCZA59,IBLA29,1380640.0,USD,8000,28/03/2013,172.58,USD,153.54
24/05/2011 01:02,UGSMMBML97096457,Stocks,HXDA52,JCWS17,3513191.52,RSD,20000,23/06/2013,163.01,USD,203.78
24/05/2011 01:03,GDZESFYK27272359,Stocks,OQXV70,IBLA29,5177400.0,USD,30000,24/04/2016,172.58,USD,171.33
24/05/2011 01:03,HGXHXQRB68122072,Vibranium Bars,YSSR29,MSHS03,25601100.0,USD,70000,26/05/2014,365.73,USD,424.89
24/05/2011 01:03,PDHYFIOK43846678,Rings of Warning,KKGI60,HNLV68,277497.0,USD,900,28/02/2013,644.5,ALL,336.87
24/05/2011 01:04,VIZIWMOF85379526,Red Orbs,EPZN28,CUVZ50,122877.0,USD,300,09/12/2014,409.59,USD,447.81
24/05/2011 01:04,XDRRWLSW45764526,Stocks,ZEHM52,AGBH66,128968.0,USD,800,11/07/2016,161.21,USD,169.87
24/05/2011 01:05,ORJFSZLR70151775,Rings of Poison Resistance,UIKN63,KTLA69,26129.0,USD,100,15/07/2015,261.29,USD,217.61
24/05/2011 01:06,DNWXSOUQ40650067,Stocks,MFZY76,FYYD57,121122.0,USD,900,29/08/2013,134.58,USD,139.62
24/05/2011 01:07,JTAIDIVT08838598,Chakra Puppets,AYIH50,MKHA46,152358.0,USD,600,11/09/2014,253.93,USD,282.35
24/05/2011 01:07,DPRACHGF44694130,Dazers,NCXS33,MRAH32,129311328.64,SEK,80000,13/06/2013,6075.99,RUB,1397.19
24/05/2011 01:07,BOQGPOVX97169217,Rapids,QBVN33,KEVJ11,548850.0,USD,3000,22/01/2012,182.95,USD,149.39
24/05/2011 01:08,JTPNZHPW75002154,6IV Shiny Dittos,CMOI26,AMBT33,274032.0,USD,600,05/09/2015,456.72,USD,506.79
24/05/2011 01:09,TRGWTJVP23581653,Stocks,HNLV68,JCWS17,489030.0,USD,3000,20/09/2013,163.01,USD,141.44
24/05/2011 01:09,WCMBPOXS22047816,Drums of Earthquake,QXFF29,DDIB11,9385200.0,USD,90000,11/10/2016,104.28,USD,118.77
24/05/2011 01:09,KVZXKKJP05045158,Stocks,KRRO64,GIWG34,102900.0,USD,30000,22/11/2015,3.43,USD,3.83
24/05/2011 01:10,TJPRNEMY29756303,Lucky Cat Paws,WIZJ73,SFZS08,181960.0,USD,800,09/05/2013,227.45,USD,245.45
24/05/2011 01:10,SFBBCLQH40522575,Stocks,QCRG59,FYYD57,121122.0,USD,900,29/03/2015,134.58,USD,139.0
24/05/2011 01:10,ZSLTPMVV02809976,Stocks,QHXJ50,NXTO39,1313200.0,USD,7000,06/04/2013,187.6,USD,168.94
24/05/2011 01:10,XPMVKNPH79468193,Stocks,MFJJ99,ZFHD93,901350.0,USD,9000,27/01/2014,100.15,USD,108.91
24/05/2011 01:10,TFEWIIOY23906810,Stocks,QWOA67,QODV38,52685.65,JMD,500,05/03/2014,288.9,ALL,117.71
24/05/2011 01:11,CZWNQONT64562005,Mimett Greens,RLZK87,NFAH30,261993.22,GYD,600,26/04/2016,110.86,USD,436.3
24/05/2011 01:12,TOVCSCJH77845148,Garu Disks,LKPN86,KUWI70,1530500.0,USD,50000,03/01/2012,30.61,USD,26.89
24/05/2011 01:12,YAPBIYFK04128511,Stocks,RDBE21,SEKK26,36882.0,USD,300,21/09/2016,122.94,USD,133.59
24/05/2011 01:13,ZLAXPPTE44230937,Amulets of Shinnok,LAUA80,VTKE98,5005.88,KPW,100,05/07/2015,19.14,USD,55.16
24/05/2011 01:13,CSRJOPTR70284237,Stocks,SXTM39,GYWU23,5188.24,MNT,900,23/07/2015,29.1,USD,5.53
24/05/2011 01:13,VUVBKTPL08457487,Damp Rocks,QOKP03,YLGZ72,3661000.0,USD,50000,09/12/2014,467.71,AOA,62.16
24/05/2011 01:13,VIIBAALF09788804,Orcarinas of Time,LBKT00,PIFN94,1463266.43,LRD,900,06/02/2013,366.91,USD,1411.48
24/05/2011 01:13,WRZCRBSW13449473,Moranth Melters,VCSF07,VVXA11,2445310.0,USD,7000,19/02/2013,325.33,THB,343.62
24/05/2011 01:14,YJHKVRCP96595668,Millennium Rods,DOGG07,TYAE14,174402.0,USD,600,26/10/2015,290.67,USD,335.67
24/05/2011 01:14,MENAZZWJ15389397,Urns of Power,DNIL23,QLMY86,25509593.76,RSD,70000,08/11/2015,338.18,USD,389.66
24/05/2011 01:14,QJZQKWQW13650860,Stocks,VIMV38,VLJL11,1969120.0,USD,8000,05/02/2015,246.14,USD,273.34
24/05/2011 01:15,ITQTTJUM89835054,Urns of Power,ITTS26,QLMY86,3043620.0,USD,9000,09/05/2013,897.36,HUF,380.62
24/05/2011 01:15,HIQIBHYM95538599,Stocks,QCRG59,PQSW95,11438.0,USD,700,01/04/2016,16.34,USD,17.75
24/05/2011 01:16,UZTDEUEJ22154387,Stocks,QWOA67,YLGZ72,24959.21,BND,900,02/04/2016,89.72,USD,24.76
24/05/2011 01:16,LJTRNBEF05887820,Stocks,MDEQ10,CQPJ57,300304.79,LBP,700,14/07/2016,48.17,USD,498.33
24/05/2011 01:17,UOWGWHEZ45768226,Deku Sticks,EMNK67,HFLM11,135136.0,USD,400,09/09/2012,337.84,USD,318.41
24/05/2011 01:17,QWGUHXQV44745663,Stocks,LIJW00,ZMLP81,1032600.0,USD,30000,21/07/2015,34.42,USD,39.46
24/05/2011 01:18,OJEXRKRY56621724,Stocks,YCZA59,FTFI87,143196.0,USD,600,04/11/2016,238.66,USD,262.03
24/05/2011 01:18,ZUBWAVVZ12988084,Pym Particles,CMOI26,FORM54,2721.0,USD,300,13/04/2013,9.07,USD,9.6
24/05/2011 01:18,DFLYVJMJ97510386,Stocks,KEVJ11,GYWU23,5820.0,USD,200,06/09/2012,224.36,VND,31.4
24/05/2011 01:19,NLISVIZW98583368,Stocks,YFAM59,NCXS33,5274900.0,USD,30000,24/04/2013,175.83,USD,200.39
24/05/2011 01:19,VWRNUEVP72737570,Valaryian Steel Bars,CVMG22,OPZI26,311838385.99,HRK,7000,26/11/2015,376.23,USD,47252.66
24/05/2011 01:19,TVTCHXNK39582304,Flubbers,ZMLP81,HWHS51,226457.2,JMD,800,07/03/2016,371.29,USD,308.14
24/05/2011 01:22,MNCYQCEE33787929,Dino Disks,VAHJ53,MHFC34,6130.0,USD,100,16/12/2013,171.54,ISK,58.88
24/05/2011 01:22,GUTKURIB07773435,Stocks,MFZY76,JVHD93,2132.0,USD,400,21/07/2012,5.33,USD,5.03
24/05/2011 01:22,MLHCRDFU87865215,Stocks,TQSJ85,BMRZ75,201087.0,USD,900,14/06/2016,223.43,USD,236.35
24/05/2011 01:23,TFXUTZZB77441480,Stocks,TVQQ54,RLZK87,2247200.0,USD,10000,21/04/2014,224.72,USD,248.04
24/05/2011 01:23,BBZAMRME33157869,Quicksilver Bullets,SXTM39,QMZU44,155682.0,USD,900,16/09/2014,172.98,USD,183.47
24/05/2011 01:23,IQQOEEHX41693515,Stocks,FJOI82,THJF58,52662.45,NZD,1000,19/06/2013,20.5,USD,47.16
24/05/2011 01:25,FMSQDXDA02213057,Curse Masks,VCSF07,ZNQA84,281097.41,GHS,800,28/04/2012,36.03,USD,383.02
24/05/2011 01:25,ZGSZXPSV94580511,Blue Fire Powder,ITTS26,CIXF70,20865594.48,AMD,20000,10/08/2015,99.78,USD,1153.82
24/05/2011 01:25,PVNFTPOR43209940,Finnests,DBCS17,TGZI54,64415.0,USD,500,29/11/2012,128.83,USD,120.11
24/05/2011 01:26,GXWYLVMZ35622588,Stocks,INIL60,QETH27,138000.0,USD,50000,25/02/2016,2.76,USD,2.47
