dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/05/2011 00:00,WJMWMBCB93515153,Dino Disks,IZLM67,MHFC34,1225800.0,USD,20000,30/10/2014,61.29,USD,57.91
01/05/2011 00:00,NEOVDZYI39347516,Kicking Boots,GYWU23,SHXQ48,1084600.0,USD,10000,05/06/2016,108.46,USD,91.8
01/05/2011 00:00,BYGALHZU59686829,Catbuses,VIMV38,DREA89,4005190.0,USD,7000,21/09/2015,572.17,USD,501.6
01/05/2011 00:00,HUAAVMBY32368262,Stocks,ITTS26,SXHU74,94464.0,USD,600,26/04/2014,157.44,USD,137.37
01/05/2011 00:00,EEUCCDAH61281482,Stocks,DOGG07,KKZA87,7308.0,USD,200,25/10/2015,36.54,USD,31.97
01/05/2011 00:01,BCSIRYOT81678657,Slurm,SAAM06,TRFG21,5390465.12,TOP,4000,11/02/2013,155.49,USD,1479.41
01/05/2011 00:01,OVMSAZJD54454636,Stocks,TRFG21,RJCA92,481200.0,USD,30000,14/01/2014,16.04,USD,14.94
01/05/2011 00:01,EIKAJBZG29596161,Gundams,TBVE46,SBUT62,1346861.33,NPR,3000,25/04/2013,388.57,USD,471.68
01/05/2011 00:01,BEKWJJDA65676612,Mirrors of Erised,JXGF57,CQPJ57,2105050.0,USD,5000,25/04/2016,2176.07,IDR,423.68
01/05/2011 00:01,HYAOASCF14879276,Stocks,LBKT00,SXHU74,944640.0,USD,6000,24/02/2016,157.44,USD,148.95
01/05/2011 00:02,CTNQIHHN65194913,Black Materia Orbs,KEVJ11,VCSF07,54040.0,USD,7000,04/05/2016,7.72,USD,6.59
01/05/2011 00:02,VNADJTVF18185920,Stocks,RLZK87,RDBE21,10038.0,USD,600,30/07/2012,16.73,USD,14.56
01/05/2011 00:02,BNDZDBAK69835492,Stocks,VVBY18,JXGF57,6676200.0,USD,60000,21/12/2015,111.27,USD,100.33
01/05/2011 00:02,OFFORHCL58674767,Flame Orbs,DOGG07,BDBU00,255135.05,LSL,700,16/06/2014,170.7,USD,341.93
01/05/2011 00:02,KBLHGXFK77439566,Stocks,MSHS03,WYFO79,15063.0,USD,300,09/06/2015,50.21,USD,44.02
01/05/2011 00:02,RRLXPFHL51413049,Levitators,MKHA46,HWHS51,6124800.0,USD,80000,31/01/2015,76.56,USD,79.36
01/05/2011 00:03,RQCVQFAP14708767,Stocks,TKVF94,CVMG22,2915094.93,BDT,5000,02/04/2015,70.51,USD,664.29
01/05/2011 00:03,ZJJFOYMF25841827,Stocks,MKHA46,KUWI70,3369.35,LSL,300,18/01/2015,5.26,USD,10.82
01/05/2011 00:03,FBJMSMJT98369404,Stocks,OCQF34,CAVR54,1556299.31,MYR,200,03/09/2014,149.02,USD,9376.75
01/05/2011 00:03,KWRGOTPY37710251,Stocks,VVBY18,MHFC34,90160.0,USD,700,01/09/2013,128.8,USD,116.1
01/05/2011 00:03,INRSPLKB76685561,Stocks,PIFN94,GIWG34,312.0,USD,100,23/04/2012,3.12,USD,3.12
01/05/2011 00:03,TQRNAMRN70387957,Stocks,YCZA59,MFZY76,137202.0,USD,600,05/08/2013,228.67,USD,249.22
01/05/2011 00:04,KYLWZMBQ64522292,Quicksilver Bullets,SXTM39,QMZU44,52758.0,USD,300,29/07/2015,175.86,USD,188.31
01/05/2011 00:04,NUOWXTVU53781064,Stocks,YOQG45,KRRO64,158067.0,USD,700,04/04/2015,225.81,USD,197.77
01/05/2011 00:04,FXTOCMBJ01502625,Sigils,THJF58,DDIB11,88300.0,USD,500,18/01/2013,176.6,USD,209.03
01/05/2011 00:04,TKXSXYSD44225495,Adrenaline Orbs,SFEO61,MKHA46,62853.0,USD,300,25/07/2014,209.51,USD,186.06
01/05/2011 00:04,OSBIGOSP74639098,Stocks,TVQQ54,HHOA99,5352.0,USD,300,13/08/2013,17.84,USD,15.4
01/05/2011 00:05,WAQUFNFY83432053,Stocks,OPZI26,OQXV70,35735.32,SDG,900,08/08/2015,5.99,USD,41.3
01/05/2011 00:05,IWXQDAHD30970597,Pacts,ESPL27,KRXZ15,49062.0,USD,600,18/09/2014,81.77,USD,69.93
01/05/2011 00:05,HMZOIGHR46545348,Stocks,UIKN63,BBJG05,969026.88,STD,900,19/11/2016,188.02,USD,1123.24
01/05/2011 00:05,EXBLGMBF72634476,Adrenaline Orbs,NCXS33,MKHA46,104755.0,USD,500,27/09/2016,209.51,USD,206.03
01/05/2011 00:05,LRRNHDDA77952918,Stocks,MDEQ10,KKGY69,382860.0,USD,2000,09/05/2016,191.43,USD,206.97
01/05/2011 00:05,QEKHBIZS17442301,Nenyas,SMYT95,PVAZ61,2045000.0,USD,20000,13/06/2012,102.25,USD,100.33
01/05/2011 00:05,LUFSAWHY10378862,Stocks,ESPL27,CIXF70,3036600.0,USD,30000,02/08/2013,101.22,USD,109.65
01/05/2011 00:05,WBSXSWIM90307282,Stocks,DJNE62,IZTD25,80801.0,USD,700,18/06/2012,115.43,USD,107.38
01/05/2011 00:05,OFXDEABD77100044,Focus Bands,NCYN50,AMBT33,966880.0,USD,2000,07/05/2014,483.44,USD,523.58
01/05/2011 00:06,PMZNACVJ87892170,Stoles,TVQQ54,DJNE62,116064.0,USD,400,28/04/2012,290.16,USD,253.39
01/05/2011 00:06,OUQPFZDN24378401,Stocks,TFLS35,OQXV70,32133.35,RSD,5000,24/05/2012,171.15,VUV,7.33
01/05/2011 00:06,DSQKYEWR05970745,Potions of Water,PBFW95,HHOA99,16245600.0,USD,80000,19/04/2012,152.51,JMD,226.14
01/05/2011 00:07,KTCDAITW25645127,Frost Horns,ZEHM52,BBJG05,27868000.0,USD,80000,25/11/2012,348.35,USD,381.42
01/05/2011 00:07,SPEKDATZ48312753,Scent Charms,OPZI26,BPLN25,30989.0,USD,700,27/03/2014,44.27,USD,38.32
01/05/2011 00:07,NDJKLPEA05967068,Destiny Knots,GBEZ65,XRBV61,55680.0,USD,2000,14/07/2013,27.84,USD,31.29
01/05/2011 00:07,HRVRKTBF86374480,Magic Lamps,DNIL23,JVHD93,2536634.52,TMM,10000,09/07/2014,70.68,USD,274.76
01/05/2011 00:08,MVGRNKJA23047132,Stocks,WVEI17,ZBIO05,896969.58,CHF,5000,31/08/2015,23.08,USD,167.47
01/05/2011 00:08,STLBXQXA67369398,Oo-Rays,MFZY76,SFEO61,2807280.0,USD,9000,03/06/2016,1025.81,SOS,344.82
01/05/2011 00:08,TRRYBQIU98560007,Stocks,SWGF93,HHFP66,161952.0,USD,700,24/05/2015,231.36,USD,209.99
01/05/2011 00:08,IJHXESDY70584755,Stocks,OKYS51,WIZJ73,5640.0,USD,600,21/11/2012,9.4,USD,10.16
