dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/05/2011 00:01,OVCQTCKQ18479021,Stocks,UFAY59,TKVF94,445684.14,TRY,30000,25/01/2015,22.99,USD,17.15
11/05/2011 00:01,XPGZBFIL73648558,Stocks,OKYS51,VXSM31,7441213.5,MWK,6000,02/09/2015,157.5,USD,1301.29
11/05/2011 00:01,QWYPDIXW81286636,Nitro Powder Blocks,FORM54,LWGE44,20883000.0,USD,60000,27/05/2015,348.05,USD,348.06
11/05/2011 00:02,CXQUKORV73565223,Stocks,MHFC34,CUVZ50,15628.0,USD,200,07/07/2013,78.14,USD,88.64
11/05/2011 00:02,KYSVGQAC53745581,Naknadan Shrines,NXTO39,ZBIO05,2965700.0,USD,10000,05/06/2014,296.57,USD,252.1
11/05/2011 00:02,EPDIPTFO43552850,Stocks,MYXF05,INIL60,143800.0,USD,4000,02/11/2014,35.95,USD,29.9
11/05/2011 00:03,SCESGFZG09119766,Stocks,MHFC34,WYFO79,10246.0,USD,200,19/03/2015,51.23,USD,58.24
11/05/2011 00:03,DZNQYLRA89434032,Water Walking Boots,SBUT62,BMRZ75,1323798.92,SYP,700,01/04/2013,412.94,USD,2189.94
11/05/2011 00:03,OXJTCEPQ53623979,Stocks,GIWG34,BDBU00,1070472.01,BRL,700,15/08/2014,135.91,USD,1423.13
11/05/2011 00:03,ANPAFGLM54486901,Stocks,EDYH00,SAAM06,2589548.81,SBD,2000,03/05/2012,150.41,USD,1499.53
11/05/2011 00:04,VQDYDMGB71314614,Gauntlets,HNLV68,YWMD69,184828.0,USD,700,07/04/2016,264.04,USD,313.59
11/05/2011 00:04,OULMBUSC66724568,Phials of Galadriel,IIZF28,WIZJ73,552750.0,USD,3000,10/08/2015,184.25,USD,178.08
11/05/2011 00:04,CLYNFOGZ42183383,Orcarinas of Time,HHOA99,PIFN94,226225.39,MMK,200,15/10/2013,339.79,USD,1315.86
11/05/2011 00:04,MXIEKEVC10489106,Magic Flute,TQSJ85,AHMZ79,14622000.0,USD,40000,12/10/2016,365.55,USD,371.65
11/05/2011 00:04,VQRTCIJT95881326,Stocks,XRBV61,CMZC67,32995.0,USD,500,01/12/2014,65.99,USD,56.15
11/05/2011 00:04,DGBCKAQN70470667,Stocks,ZMLP81,TBVE46,10840200.0,USD,70000,19/01/2015,154.86,USD,143.47
11/05/2011 00:04,NIJQUWSQ16172719,Stocks,FORM54,NCCX02,642630.0,USD,3000,14/11/2015,214.21,USD,246.95
11/05/2011 00:05,ANDQPYWD87060024,Stocks,IIZF28,RQGG65,31764.0,USD,600,08/09/2012,52.94,USD,50.76
11/05/2011 00:05,GQFSXPXG73443791,Gauntlets of Zeus,JVHD93,FDWI64,73773.66,LBP,100,25/06/2014,81.27,USD,604.36
11/05/2011 00:05,VRLBABSA68031559,Black Materia Orbs,VVBY18,VCSF07,315200.0,USD,40000,18/02/2014,7.88,USD,8.89
11/05/2011 00:05,XMCHIVKX36779887,Treasure Mappers,EWUY52,EMNK67,3344871.6,ANG,2000,13/07/2014,240.12,USD,1875.26
11/05/2011 00:05,ZXQNVEGA55955905,Arc Reactors,WIZJ73,DOGG07,434241.0,USD,900,11/06/2016,482.49,USD,509.68
11/05/2011 00:05,TBDFJEWC19252090,Blood Dregs,HYSJ42,MDEQ10,4839840.0,BAM,80000,23/11/2015,180.0,USD,69.44
11/05/2011 00:06,TGKJUEDH61590072,Red Jewelled Brooches,OKYS51,YOQG45,5948100.0,USD,90000,03/08/2014,66.09,USD,64.33
11/05/2011 00:06,ONWWQEXD79122605,Daemons,CBOX52,RJUD59,235980.0,USD,600,12/05/2013,393.3,USD,401.6
11/05/2011 00:06,BOUSRTPJ17579411,Stocks,QETH27,HNLV68,70378.0,USD,700,01/07/2016,100.54,USD,92.52
11/05/2011 00:06,LBPRCOVN87144091,Metronomes,YFAM59,YWMD69,8704.0,USD,100,28/03/2016,87.04,USD,101.47
11/05/2011 00:07,ACABDZFQ46228240,Stocks,GBEZ65,QLMY86,123636.0,USD,600,06/06/2014,206.06,USD,178.34
11/05/2011 00:07,XEZMAQQS49197117,Moranth Smokers,MKHA46,IIZF28,1119.67,JPY,200,17/08/2013,1219.95,ILS,6.82
11/05/2011 00:07,XOXSPIQF96277226,Tear Stones,EPZN28,LIJW00,113571045.18,UGX,90000,04/04/2015,688.48,MKD,1419.71
11/05/2011 00:07,AVDUDJSG00967679,Orbs of Agamotto,IIZF28,DGTY64,342780.0,USD,3000,18/08/2015,114.26,USD,126.37
11/05/2011 00:07,BQTBMNCY33917049,Learning Beds,QHXJ50,OCQF34,45300.0,USD,1000,27/05/2015,45.3,USD,37.71
11/05/2011 00:07,QJRQZBLZ31642253,Hero Association Catalogs,WYFO79,QBAP68,652040.0,USD,4000,13/08/2014,163.01,USD,182.35
11/05/2011 00:07,BIPOEBKI66020771,Rupees,VCSF07,EDYH00,121818344.08,XAF,80000,07/05/2012,366.49,USD,1245.13
11/05/2011 00:07,ULTTIDIR69561780,Stocks,PNFK78,ZXVX98,2513835.0,MNT,90000,19/07/2014,135.0,USD,33.18
11/05/2011 00:07,AZGYMONW68039113,Luckstones,XRBV61,VKMV12,748500.0,USD,3000,05/01/2012,249.5,USD,223.74
11/05/2011 00:08,HBPPLNDA69808284,Persuaders,MFZY76,FDWI64,54154.0,USD,100,16/01/2015,541.54,USD,461.75
11/05/2011 00:09,CZOHMRYD03352473,Stocks,YOQG45,HSWX88,3440.0,USD,200,27/11/2014,427.8,ARS,16.56
11/05/2011 00:09,HSGRVKMN78469058,Stocks,LBKT00,UIKN63,1412700.0,USD,10000,29/07/2013,141.27,USD,119.49
11/05/2011 00:09,WSYJWNHI27737255,Excalibers,KRRO64,UWUK72,38990.0,USD,1000,28/10/2014,38.99,USD,46.05
11/05/2011 00:09,FEPKLQCN39481496,Stocks,YTAI13,RFZG50,2098000.0,USD,50000,03/12/2012,41.96,USD,44.88
11/05/2011 00:09,XYPKDDHX68467343,Light Clays,QWOA67,NCXS33,3987000.0,USD,50000,13/08/2013,79.74,USD,75.74
11/05/2011 00:09,RGBUNIYB89465619,Power Pluses,FYYD57,TBVE46,1389600.0,USD,8000,30/12/2015,173.7,USD,188.09
11/05/2011 00:09,DNEIUMQY84012244,Stocks,EDYH00,UEVD88,83424.0,USD,400,13/06/2013,208.56,USD,234.79
11/05/2011 00:09,CRMSPPNV24006317,Decepticons,WWNS72,SXHU74,6146.0,USD,100,02/05/2014,61.46,USD,72.9
11/05/2011 00:10,DQTRWGZC46972495,Choice Bands,SUOX82,AMRO66,8687.22,NGN,800,04/05/2012,74.53,USD,12.16
11/05/2011 00:10,VSBTVOIA05080230,Meow Meow Beans,KRXZ15,UEVD88,1780320.0,USD,4000,19/09/2012,445.08,USD,530.23
11/05/2011 00:10,CRIADUMW07488308,Stocks,QAZT26,CUVZ50,20071743.66,SLL,90000,07/03/2016,78.14,USD,235.65
11/05/2011 00:10,HPNIVNTA50539986,Stocks,PVAZ61,VAHJ53,178530.0,USD,3000,01/12/2013,59.51,USD,66.6
11/05/2011 00:10,BHIKCVUW45183400,Mana Ore,DREA89,JCWS17,36756.0,USD,300,18/01/2016,122.52,USD,133.21
11/05/2011 00:11,DIIAEZNU63803953,Moranth Flamers,ZSXF19,ERHJ34,1608000.0,USD,5000,24/08/2014,321.6,USD,263.67
11/05/2011 00:11,TDXOBZQV80026934,Stocks,UHOG52,MHFC34,661650.0,USD,5000,10/07/2013,132.33,USD,151.63
11/05/2011 00:11,YGOTHMJR98329764,Stocks,FDWI64,WYFO79,40984.0,USD,800,28/08/2014,51.23,USD,42.37
11/05/2011 00:11,YSXREIWN93527084,Stocks,BPLN25,HFLM11,602360.0,USD,4000,01/05/2015,150.59,USD,177.53
11/05/2011 00:11,MWIAACFS62849010,Blinds,VKMV12,ZEHM52,273800.0,USD,2000,28/06/2013,136.9,USD,126.36
11/05/2011 00:11,FFIYYNPQ86823879,Golden Ink Pots,PIFN94,ZXVX98,13247000.0,USD,50000,14/05/2014,264.94,USD,273.6
11/05/2011 00:11,YAPLJTYB35241524,Stocks,VTKE98,KRXZ15,23553000.0,USD,90000,15/03/2014,261.7,USD,217.54
11/05/2011 00:12,TALUZMGO27499865,Razor Fangs,HHOA99,YSSR29,4538.0,USD,200,25/02/2013,22.69,USD,20.11
11/05/2011 00:12,HKRZCVPW03749834,Stocks,QAZT26,ZFHD93,2968500.0,USD,30000,04/01/2016,98.95,USD,102.64
11/05/2011 00:12,NLYEHPOD90903982,Thermal Regulation Suppositories,ZFHD93,ZVEN26,8806500.0,USD,30000,11/01/2012,293.55,USD,248.71
11/05/2011 00:12,FIIRUIIK30337074,Rings of Polymorph,WHPS18,UHOG52,2424180.0,USD,6000,25/07/2013,404.03,USD,376.76
11/05/2011 00:12,EDAUSOQU00645619,Stocks,EPZN28,SBUT62,2583900.0,USD,30000,13/08/2014,86.13,USD,89.98
11/05/2011 00:12,OAMUUCZV87914307,Stocks,QHXJ50,RJCA92,4596.0,USD,300,02/04/2016,15.32,USD,15.03
11/05/2011 00:12,GOBNFEFN65758374,Stocks,IZLM67,ZELV96,783294.79,KHR,7000,03/08/2013,33.35,USD,104.75
11/05/2011 00:12,PWJRVFHJ39245535,Stocks,WWNS72,RDBE21,175951.93,KHR,3000,29/07/2014,17.48,USD,63.63
11/05/2011 00:13,OKLCCEQQ00925357,Stocks,NXTO39,VKMV12,960610.0,USD,7000,22/06/2013,137.23,USD,121.16
11/05/2011 00:13,GCMPLEQQ68578430,Barrier Tags,HSWX88,TBVE46,2244480.0,USD,6000,19/09/2016,374.08,USD,403.57
11/05/2011 00:13,OVBYTILF16752927,Stocks,SWGF93,GBEZ65,9791379.0,NIO,90000,15/10/2012,68.9,USD,114.83
11/05/2011 00:13,AXEPHNCE20276321,Goliath Serum,VCSF07,ESPL27,57444.58,WST,100,05/02/2015,217.19,USD,637.27
11/05/2011 00:13,ZKCTWICI23759405,Potora Earrings,NGBA40,RQGG65,57550.0,USD,5000,22/10/2014,11.51,USD,10.63
11/05/2011 00:13,REXFDRZF75036445,Stocks,QWOA67,HNLV68,30162.0,USD,300,18/09/2012,100.54,USD,77.33
11/05/2011 00:13,PWYGGTHX68207339,Moranth Flamers,JCWS17,ERHJ34,96480.0,USD,300,20/08/2015,321.6,USD,349.67
11/05/2011 00:13,GBPSIQMC99876195,Shrouds of Turin,QBVN33,QODV38,307490.0,USD,1000,17/11/2012,307.49,USD,266.12
11/05/2011 00:14,PDWEIIZK28427438,Blue Orbs,UACN81,EWUY52,409790.0,USD,1000,12/04/2014,409.79,USD,456.28
11/05/2011 00:14,WISSXXNM55628824,Stocks,JZTC69,LIIS96,51936.26,TMM,100,07/08/2016,139.4,USD,448.94
11/05/2011 00:14,USFDIKXC12878070,Amulets of ESP,YFAM59,PIFN94,1009.0,USD,100,01/04/2015,10.09,USD,9.17
11/05/2011 00:14,PORYNPOC92293944,Ninja Info Cards,GGLV00,EKXA24,243808.5,XOF,100,11/02/2013,458.08,USD,2697.96
11/05/2011 00:14,QGNPQVCT35094756,Beatas Disks,FYYD57,KRXZ15,38947157.76,AWG,20000,19/12/2012,205.73,USD,2103.7
11/05/2011 00:14,PAXIOXME12104616,Chain Wind Staffs,JZTC69,NCYN50,19086000.0,USD,60000,29/11/2014,318.1,USD,290.84
11/05/2011 00:14,VGGFHPNE61568638,Stocks,DBCS17,TVQQ54,23118.0,USD,300,12/03/2012,77.06,USD,86.31
11/05/2011 00:14,OMBOCSEL71503852,Mind Pluses,TKVF94,EKXA24,84000.0,USD,700,01/12/2015,120.0,USD,126.28
11/05/2011 00:14,JINESSSE66676958,Stocks,HWJF09,TQSJ85,3722273.66,XOF,4000,08/09/2015,174.84,USD,836.62
11/05/2011 00:14,XHMTJZFH80047314,Holy Rings,FAWI50,WYFO79,277200.0,USD,8000,16/11/2012,34.65,USD,37.63
11/05/2011 00:14,AYBRGUBW99597835,Lagging Tails,DDIB11,YOQG45,51000.0,USD,300,24/04/2014,170.0,USD,157.82
11/05/2011 00:14,AMUFDRJN21247000,Nefarious Security Cards,LKPN86,AMRO66,2458646.14,WST,2000,24/06/2012,464.79,USD,1089.59
11/05/2011 00:14,CGUJQORN08706074,Stocks,HHFP66,BPLN25,32043520.88,UYU,8000,08/01/2016,98.9,USD,4550.59
11/05/2011 00:15,EFPHEIFX56592639,Fire Horns,CAVR54,ORQH73,227073.0,USD,700,05/08/2014,324.39,USD,397.91
11/05/2011 00:15,SRZNBOHR17918455,Stocks,YFAM59,AGBH66,123137.0,USD,700,25/06/2016,175.91,USD,186.96
11/05/2011 00:15,KDPTIWTB45761184,Stocks,BDBU00,TYAE14,26386306.56,AWG,30000,04/11/2016,92.92,USD,965.8
11/05/2011 00:15,MFDKYSAC09307871,Tickle-tickle Bugs,VIMV38,FJOI82,954360.0,USD,6000,11/07/2012,159.06,USD,182.14
11/05/2011 00:16,CEQBORCO15427161,Stocks,FDWI64,ZNQA84,34750.0,USD,500,05/07/2014,119.32,LKR,75.73
11/05/2011 00:16,MDVRBBLY38743565,Stocks,AGBH66,UHOG52,146320.0,USD,4000,12/01/2013,36.58,USD,33.27
11/05/2011 00:16,ZAZRRHLM62955817,Mr. Zerkons,FAWI50,IZTD25,126792.0,USD,800,13/12/2015,158.49,USD,184.8
11/05/2011 00:16,GTUOGNFM09280312,Stocks,YOQG45,HHFP66,176168.0,USD,800,03/09/2012,220.21,USD,249.68
11/05/2011 00:16,JBGHERCN00202651,Stocks,VKMV12,BDBU00,13591.0,USD,100,23/03/2016,410.6,QAR,141.85
11/05/2011 00:16,CNTFIYOU96112455,Stocks,WYFO79,FGQR22,15696.0,USD,800,18/11/2013,19.62,USD,22.22
11/05/2011 00:16,EJICCQCF68086073,Stocks,ORQH73,HNLV68,8043200.0,USD,80000,25/04/2012,100.54,USD,87.1
11/05/2011 00:16,ILONEMKN38361320,Loadstones,SBUT62,TYAE14,79192.68,GTQ,800,28/03/2014,144.47,USD,113.59
11/05/2011 00:16,OOQXWVBL10445114,Stocks,JVHD93,YSSR29,17839400.94,AFN,30000,28/01/2014,56.02,USD,648.75
11/05/2011 00:17,GYELIOMJ54999807,Stocks,PNFK78,KKZA87,22392.0,USD,600,15/12/2015,37.32,USD,33.88
11/05/2011 00:17,JMUQTJCP80793717,Bolts,SXHU74,EPZN28,1874160.0,USD,6000,17/10/2012,312.36,USD,344.12
11/05/2011 00:17,RTCMVVUC71306213,Tonsil Stones,NQJL85,LAUA80,879240.0,USD,3000,07/08/2012,293.08,USD,308.17
11/05/2011 00:17,KAQIHDIV45965192,Stocks,TQSJ85,OKYS51,868200.0,USD,60000,01/08/2016,14.47,USD,15.48
11/05/2011 00:17,KVHPJUXF73898381,Protopacks,WWNS72,OKYS51,113410.0,USD,500,13/12/2015,226.82,USD,226.49
11/05/2011 00:18,IXZUHGTK96935318,Stocks,KKZA87,PBFW95,12834500.0,USD,70000,06/06/2012,183.35,USD,178.11
11/05/2011 00:18,UEAVNTEN96658442,Jumping Boots,YSSR29,SFEO61,57835.0,USD,500,17/09/2015,115.67,USD,105.65
11/05/2011 00:18,HTDFJZNR23401576,Stocks,BBJG05,YWMD69,44115384.42,BBD,2000,12/10/2016,244.49,USD,18695.46
11/05/2011 00:18,XOCMQGEO34364369,Stocks,MKHA46,DBCS17,88400.0,USD,1000,29/11/2014,88.4,USD,76.94
11/05/2011 00:19,WPOLCPFN83116543,Stocks,LIJW00,PNFK78,53800.0,USD,400,21/02/2014,134.5,USD,121.85
11/05/2011 00:19,GUBCQWNW51839468,Stocks,RJCA92,QXFF29,290080.0,USD,7000,21/10/2013,41.44,USD,41.09
11/05/2011 00:19,CEDXDDFH79710436,Stocks,OPET16,BDBU00,122319.0,USD,900,02/01/2012,135.91,USD,147.21
11/05/2011 00:19,DYPAYCBK35723232,Stocks,SRYE59,NCXS33,107304.0,USD,600,27/08/2016,178.84,USD,201.84
11/05/2011 00:19,IGSCYOZN35455707,Stocks,PJKH65,GSTD71,2864800.0,USD,40000,16/10/2012,71.62,USD,68.62
11/05/2011 00:20,RVICGAGB04023785,Nano-paks,QWOA67,VLJL11,2657650.0,USD,5000,28/11/2016,531.53,USD,511.62
11/05/2011 00:20,AFWCALQD76871517,Stocks,SXHU74,TRFG21,280800.0,USD,90000,06/07/2015,3.12,USD,2.78
11/05/2011 00:20,HQYOKJBA30669176,Books of Cagliostro,QMZU44,MSHS03,1171520.0,USD,7000,07/12/2013,167.36,USD,148.96
11/05/2011 00:20,RWBEJWMU74235246,Bolts,AMBT33,EPZN28,376340.7,OMR,300,17/10/2014,312.36,USD,1127.81
11/05/2011 00:20,HOUCJCDB23841206,Stocks,TYAE14,VXSM31,12600000.0,USD,80000,22/04/2016,157.5,USD,178.06
11/05/2011 00:20,ICYVMFCE32675690,Moranth Crackers,UFAY59,KEVJ11,330900.0,USD,2000,04/01/2014,165.45,USD,196.07
11/05/2011 00:21,FDRAUYYX73872024,Red Cards,YWMD69,JVHD93,10139400.0,USD,30000,26/09/2014,2425.51,KYD,283.41
11/05/2011 00:21,TMLKHONS37967338,Stocks,WWNS72,NFAH30,144326.0,USD,700,29/07/2014,206.18,USD,232.39
11/05/2011 00:21,TBQGWEQC80432646,Stocks,FTFI87,VTKE98,197670.0,USD,3000,19/02/2016,65.89,USD,72.17
11/05/2011 00:21,QOQZJCCA29649378,Finnests,THJF58,TGZI54,2323518.51,CUP,8000,06/12/2015,126.73,USD,313.91
11/05/2011 00:21,QZBBCBXV74476206,Stocks,SUOX82,CIXF70,415040.0,USD,4000,24/03/2012,103.76,USD,110.54
11/05/2011 00:22,OXZQSSUF94318510,Stocks,ZELV96,KKGI60,3394600.0,USD,20000,14/11/2013,20.57,BGN,162.55
11/05/2011 00:22,JODXXQHL93974067,Stocks,VVXA11,VCSF07,6414.0,USD,200,01/05/2015,32.07,USD,30.33
11/05/2011 00:22,DGHDIUSO87456659,Keys of Orthanc,ZXVX98,KRXZ15,891680.0,USD,4000,19/07/2016,222.92,USD,236.43
11/05/2011 00:22,PYJCOXUY50914270,Stocks,OUNH49,UFAY59,13532.0,USD,100,24/11/2014,1461.28,IQD,117.79
11/05/2011 00:23,NTFERGMS23058011,Stocks,SBUT62,EDYH00,4371600.0,USD,60000,02/07/2016,72.86,USD,66.16
11/05/2011 00:23,PIIYEZGG03713782,Felix Felicis,PJKH65,ISWT83,3265650.0,USD,9000,07/03/2015,2347.2,SDG,313.06
11/05/2011 00:23,TCSLGALC49448340,6IV Shiny Dittos,NFAH30,AMBT33,2360050.0,USD,5000,12/11/2014,472.01,USD,545.12
11/05/2011 00:23,EJRJWFQK50362572,Stocks,WVHK10,TQSJ85,122388.0,USD,700,28/11/2014,174.84,USD,189.19
11/05/2011 00:23,ISXKDDZL34165039,Shrouds of Turin,HHOA99,QODV38,614980.0,USD,2000,28/08/2013,307.49,USD,262.14
11/05/2011 00:23,YIRYPSMH04113674,Momentum Gliders,ORQH73,SRYE59,149968.0,USD,700,09/12/2016,214.24,USD,222.8
11/05/2011 00:24,ZLKIWOKU25934700,Stocks,AMBT33,GYWU23,2644200.0,USD,90000,14/05/2014,29.38,USD,24.59
11/05/2011 00:24,ITXSVACT50088899,Stocks,ZEHM52,ERHJ34,1329720.0,USD,6000,20/02/2014,221.62,USD,202.92
11/05/2011 00:24,ECGUBYKX20135820,Stocks,MFJJ99,FTFI87,32660004.6,PGK,60000,04/02/2013,222.85,USD,494.41
11/05/2011 00:24,ZDSTFCVE19062848,Lightsabres,PJKH65,LKPN86,6486.0,USD,600,27/04/2014,10.81,USD,11.9
11/05/2011 00:24,OVRIOYRR56479503,Stocks,JCWS17,ZEHM52,29428.0,USD,200,16/11/2015,147.14,USD,159.47
11/05/2011 00:24,JTMCKRAX88183351,Gold Pendants,FYYD57,NQJL85,27493200.0,USD,70000,08/01/2016,392.76,USD,420.62
11/05/2011 00:25,FKPZMSQK03177495,Stocks,YWMD69,HPTP65,9045400.66,IRR,4000,05/01/2013,1954.85,ILS,1941.08
11/05/2011 00:25,PYMXMYJA38553118,Stocks,JZTC69,OPZI26,164550.0,USD,5000,07/11/2013,32.91,USD,33.19
11/05/2011 00:25,NBHDXJIO08000261,Stocks,DJNE62,VXSM31,63000.0,USD,400,31/01/2015,157.5,USD,127.81
11/05/2011 00:25,UPDRTUAO10734922,Stocks,FJOI82,VCSF07,224490.0,USD,7000,04/07/2013,32.07,USD,35.62
11/05/2011 00:25,ZLDHWVVE13438552,Omnigaskets,WYFO79,CBOX52,221550.0,USD,500,26/04/2012,443.1,USD,540.05
11/05/2011 00:25,FPJTZYMJ41392822,Stocks,VAHJ53,PQSW95,918000.0,USD,60000,08/10/2014,15.3,USD,16.7
11/05/2011 00:25,SNMSLCOM00119272,Unity Stones,BBAX06,SMYT95,141667.85,PLN,3000,19/07/2012,218.32,USD,51.87
11/05/2011 00:25,KIFCBFOF58811054,Stocks,HWJF09,VVXA11,1813560.0,USD,7000,11/04/2012,259.08,USD,240.23
11/05/2011 00:26,BZBKSTWH15163121,Books of Vishanti,ZBIO05,QAZT26,1314180.0,USD,7000,17/10/2015,187.74,USD,163.47
11/05/2011 00:26,LURLRYRR59524154,Autobots,WYFO79,HHFP66,6474.0,USD,100,19/09/2012,64.74,USD,72.68
11/05/2011 00:26,BRNZUKWM16984035,Omnigaskets,UHOG52,CBOX52,17055362.1,MVR,5000,26/09/2013,443.1,USD,3819.24
11/05/2011 00:26,FAIZCBOY98765798,Stocks,SAAM06,ZEHM52,29428.0,USD,200,14/10/2014,147.14,USD,129.92
11/05/2011 00:26,VRJSGOFH65127793,Pressures,MHFC34,SWGF93,28679547.68,NOK,70000,18/03/2012,2054.11,STD,422.4
11/05/2011 00:26,HQRXWVKH39355088,Dark Planet Cola,SBUT62,HWHS51,28381006.4,JOD,80000,08/09/2015,126.43,USD,385.12
11/05/2011 00:26,ZHHWZSKE00486507,Namekian Spring Water,PJKH65,OPET16,9486.0,USD,900,02/01/2014,10.54,USD,12.88
11/05/2011 00:27,XBXKNVOI35701022,Stocks,OKYS51,LIIS96,5731012.8,GTQ,60000,25/11/2016,139.4,USD,80.0
11/05/2011 00:27,ZIOLJVEG95890085,Stocks,SWGF93,OKYS51,4341.0,USD,300,05/04/2015,14.47,USD,16.71
11/05/2011 00:27,PEKRYDYP39069419,Stocks,VIMV38,NCYN50,760500.0,USD,50000,01/03/2014,15.21,USD,13.08
11/05/2011 00:27,MCTSXNQP06718745,Stocks,SMYT95,SXHU74,4555653.96,KZT,8000,31/03/2012,154.95,USD,483.46
11/05/2011 00:27,SKJCZFXB81672432,Angainors,UACN81,KRRO64,471428.02,DKK,700,09/01/2014,501.13,USD,734.63
11/05/2011 00:28,PLWLYALK61279778,Stocks,HHFP66,OCQF34,458880.0,USD,3000,01/07/2015,152.96,USD,176.47
11/05/2011 00:28,XBYDPRIZ46557339,Stocks,RNZB01,DJNE62,19059.73,JMD,200,06/11/2013,125.84,USD,95.2
11/05/2011 00:28,UIQUMOJW86600431,Doodle Disks,UIKN63,QWOA67,1688400.0,USD,20000,18/06/2015,84.42,USD,94.29
11/05/2011 00:29,NMFJCYXV39173379,Holodecks,PKBF70,GBEZ65,40266.0,USD,300,17/05/2014,134.22,USD,145.87
11/05/2011 00:29,WITDKZCV08648141,Stocks,HPTP65,UIKN63,56508.0,USD,400,21/10/2013,17.12,BGN,154.87
11/05/2011 00:29,WGGQWXWH71401096,Stocks,YWMD69,XRBV61,105455.0,USD,700,15/03/2013,150.65,USD,141.58
11/05/2011 00:29,GPKORIWT93483219,Australium Bars,MFZY76,OUNH49,152453.0,USD,700,14/11/2016,217.79,USD,194.5
11/05/2011 00:29,XTMYRCOQ34362878,X-12s,NCXS33,UWUK72,4094640.0,USD,9000,17/07/2012,15331.79,BOB,388.56
11/05/2011 00:29,GFFQZVBP92969366,Stocks,ISWT83,AYIH50,94759.0,USD,700,04/04/2013,135.37,USD,145.93
11/05/2011 00:29,PSWQTLNQ91290801,Stocks,HHFP66,DGTY64,12096.0,USD,600,30/08/2015,20.16,USD,21.18
11/05/2011 00:29,KMSCBNQZ58329611,Dark Planet Cola,HFLM11,HWHS51,50572.0,USD,400,18/06/2015,126.43,USD,115.05
11/05/2011 00:30,MUSSOAEG21716310,Titan Horns,MEOQ86,MRAH32,247400.0,USD,800,02/01/2013,309.25,USD,325.85
11/05/2011 00:30,JLLOILDF65535310,Stocks,MFZY76,LWGE44,64440.0,USD,6000,31/01/2015,10.74,USD,11.92
11/05/2011 00:30,WFACPWRB47351992,Stocks,YCZA59,ZDAI73,62472.0,USD,300,10/02/2012,208.24,USD,227.23
11/05/2011 00:30,NWHBFMFZ73916026,Stocks,SRYE59,FGQR22,54021.71,CRC,2000,26/04/2013,19.62,USD,28.87
11/05/2011 00:30,SRIUHSKJ76916103,Scrolls of Mail,HXDA52,UACN81,23904.0,USD,800,09/03/2014,29.88,USD,26.8
11/05/2011 00:30,ALLENVIN89446779,Raritanium Ore,WVEI17,GIWG34,2176080.0,USD,3000,10/05/2016,725.36,USD,805.93
11/05/2011 00:31,TNNYFNAH32957665,Dark Planet Cola,HHFP66,HWHS51,885010.0,USD,7000,16/06/2015,126.43,USD,124.06
11/05/2011 00:31,GJYKPMEQ74069358,Niflheim Alloy Bars,IBLA29,HPTP65,64160.0,USD,4000,14/01/2016,16.04,USD,16.21
11/05/2011 00:32,FTJQPSYK00047136,Stocks,QLCE04,DDIB11,798400.0,USD,80000,30/06/2015,9.98,USD,9.26
11/05/2011 00:32,IMYRRAAX82396970,Stocks,QAZT26,CVMG22,6685428.9,BRL,8000,09/11/2015,74.27,USD,912.68
11/05/2011 00:32,NOVGFGWS07982152,Red Curtains,JXGF57,ZELV96,134346.0,USD,300,06/03/2013,447.82,USD,478.33
