dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/05/2011 00:07,UYYSPOVI15012765,Rings of Regeneration,THJF58,GZED20,159363.0,USD,900,29/08/2014,177.07,USD,160.52
30/05/2011 00:07,QCJFEZWZ83111196,Holy Rings,VTKE98,WYFO79,27456.0,USD,800,15/12/2012,34.32,USD,28.23
30/05/2011 00:07,ZCDBBRKB52323458,Carpenters,KKGY69,FGVK43,106360.0,USD,800,11/01/2015,620.26,GEL,118.79
30/05/2011 00:07,AVAKFASI01981930,Stocks,QODV38,ISWT83,27910071.92,KMF,40000,24/12/2015,144.11,USD,776.9
30/05/2011 00:07,LNNBORKE16092660,Badgers,ZNQA84,GGLV00,237876661.44,GMD,60000,20/11/2015,5597.57,LYD,3665.71
30/05/2011 00:08,WBUZERAK56304582,Stocks,ERHJ34,UEVD88,81608.0,USD,400,08/06/2015,204.02,USD,185.47
30/05/2011 00:08,CFEYVAYI26142332,Tortures,DBCS17,DVVB31,57605.48,BMD,1000,14/04/2015,46.91,USD,50.55
30/05/2011 00:08,MFKQFDFO25029553,Stocks,YFAM59,VTKE98,14360.0,USD,200,26/08/2014,71.8,USD,78.82
30/05/2011 00:08,NAOTBVAQ01956875,Stocks,XHYN07,UACN81,2642.0,USD,200,13/08/2014,13.21,USD,12.84
30/05/2011 00:08,TUWIGXXN44391413,Stocks,NFAH30,YSSR29,5667.0,USD,100,27/09/2013,56.67,USD,51.64
30/05/2011 00:08,HJMFZPGY23791227,Mental Herbs,MFZY76,HSWX88,84866.0,USD,200,26/06/2013,2697.85,SDG,366.84
30/05/2011 00:08,VLOLQJQK03743074,Stocks,CAVR54,HXDA52,1715800.0,USD,10000,11/07/2012,171.58,USD,136.45
30/05/2011 00:08,IGICXPOO47186122,Rings of Gain Strength,WVHK10,OQXV70,7811858.25,UGX,7000,17/08/2012,105.53,USD,1015.09
30/05/2011 00:08,LUVMBLJM96504309,Angainors,OCQF34,KRRO64,1304160.0,USD,3000,06/01/2013,434.72,USD,372.25
30/05/2011 00:09,ZXXEMGVO75449138,Amulets of Shinnok,QCRG59,VTKE98,9028666.08,MKD,80000,14/04/2016,20.38,USD,123.74
30/05/2011 00:09,DBUVBZAN46255903,Evangelions,KKGY69,NGBA40,249776.0,USD,800,13/06/2012,312.22,USD,283.18
30/05/2011 00:09,YCROOWOS34501725,Golden Ink Pots,JZTC69,ZXVX98,2237244.07,HUF,3000,20/09/2014,279.16,USD,668.12
30/05/2011 00:09,LAGPQMRK25836864,Stocks,EDYH00,CBOX52,14892.44,PLN,300,26/04/2015,242.39,USD,56.58
30/05/2011 00:10,DBBCQMKN21602963,Stocks,KRXZ15,ZDAI73,432580.0,USD,2000,05/02/2013,216.29,USD,203.13
30/05/2011 00:10,JQCPNCYY64254783,Fumble Boots,MRAH32,QWOA67,345721.05,LSL,1000,18/08/2015,162.44,USD,382.24
30/05/2011 00:10,JWBXWTNH69161209,Stocks,YWMD69,UACN81,9247.0,USD,700,24/03/2016,13.21,USD,13.39
30/05/2011 00:10,TDBOTBYX89939255,Phoenix Downs,ITTS26,ORQH73,22842.0,USD,900,11/10/2013,25.38,USD,29.24
30/05/2011 00:10,GDUZEGGC78228583,Stocks,FTFI87,LBKT00,384400.0,USD,40000,23/07/2014,9.61,USD,8.98
30/05/2011 00:10,IEQSHXFH23565944,B-4s,TRFG21,ESPL27,1941705.0,CRC,40000,23/06/2014,37.85,USD,52.69
30/05/2011 00:11,VGXZFPRT98675189,Stocks,NCXS33,VTKE98,287200.0,USD,4000,18/11/2012,3282.37,XCD,76.98
30/05/2011 00:11,MZTEWBMX94930373,Angainors,HHOA99,KRRO64,304304.0,USD,700,19/01/2016,434.72,USD,468.07
30/05/2011 00:11,KDZEVEKQ52865496,Stocks,EPZN28,ITTS26,139686.0,USD,600,20/03/2014,232.81,USD,214.06
30/05/2011 00:11,FTYSOUYW66722266,Float Stones,FTFI87,SXTM39,594760.0,USD,2000,05/09/2012,297.38,USD,302.81
30/05/2011 00:11,WIPKWDRE80740455,Stocks,FGVK43,ZBIO05,15252.0,USD,600,26/08/2016,25.42,USD,25.23
30/05/2011 00:11,IZYENKUD59115114,Stocks,AMBT33,VTKE98,454993.73,VND,800,05/12/2016,71.8,USD,642.94
30/05/2011 00:11,WZEWXGHK97548380,Wide Lenses,FTFI87,NGBA40,474720.0,USD,8000,24/10/2012,59.34,USD,68.47
30/05/2011 00:11,KGBRLFRH22166975,Stocks,ISWT83,SXHU74,135819.0,USD,900,08/07/2012,150.91,USD,155.98
30/05/2011 00:11,VKSICKEY03420411,Stocks,CUVZ50,HWJF09,18120.0,USD,100,25/10/2014,181.2,USD,160.09
30/05/2011 00:11,NLLPWTPR02946151,Stocks,WHPS18,ZEHM52,98800512.5,AUD,9000,13/10/2012,153.98,USD,10046.71
30/05/2011 00:11,ARXGLXJP66229669,Stocks,PJKH65,QAZT26,529520.0,USD,2000,06/01/2015,264.76,USD,229.58
30/05/2011 00:12,NBEPVAUG19060886,Stocks,JVHD93,MYXF05,3176.0,USD,200,22/03/2014,15.88,USD,14.55
30/05/2011 00:12,KJKRVAZM18918757,Daenarians,TKVF94,BBAX06,3304700.0,USD,70000,05/10/2016,47.21,USD,38.84
30/05/2011 00:12,UMAYKLYB88016420,Stocks,VIMV38,RDBE21,14800.0,USD,800,21/11/2012,18.5,USD,21.1
30/05/2011 00:12,XUFHGGMJ56728833,Stocks,ORQH73,FDWI64,32706.0,USD,900,16/09/2014,36.34,USD,42.76
30/05/2011 00:12,ZVTBEXRV15435059,Ent-draught,ZSXF19,LIJW00,284560.0,USD,8000,01/01/2016,35.57,USD,30.38
30/05/2011 00:12,DNUCSWTI97519987,Zoni Vessels,UWUK72,WVEI17,90185.0,USD,500,26/05/2013,180.37,USD,180.46
30/05/2011 00:13,BNYHYWIT97379355,Water Walking Boots,SZRJ90,BMRZ75,12174000.0,USD,30000,04/02/2013,405.8,USD,447.06
30/05/2011 00:13,SUZZWZVF84800434,Arrowhead Disks,UWUK72,DJNE62,14021000.0,USD,50000,06/01/2012,1494.33,CUC,258.03
30/05/2011 00:13,TSLLRBYV75746345,Loadstones,JCWS17,TYAE14,90354.0,USD,600,16/09/2014,150.59,USD,141.71
30/05/2011 00:13,OKBROOVR61783791,Amulets of Life Saving,ERHJ34,RDBE21,299312.0,USD,800,03/05/2015,374.14,USD,407.95
30/05/2011 00:13,HWMCLMMY20157537,Holy Grails,WVEI17,RLZK87,1622740.0,USD,7000,11/12/2012,1895.11,YER,254.93
30/05/2011 00:13,QQJFFIOB26020422,Elven Boots,AWYB85,RFZG50,9090.0,USD,1000,04/02/2015,9.09,USD,7.61
30/05/2011 00:14,MDQUQKEM82471080,Rings of Protection,PJKH65,RNZB01,58415.54,NGN,800,02/03/2016,515.31,USD,67.54
30/05/2011 00:14,WOXWSTDK21735809,K-9s,MSHS03,IBLA29,493320.0,USD,2000,25/08/2013,246.66,USD,225.94
30/05/2011 00:14,BPQCITAX57573063,Stocks,AGBH66,TRFG21,9435.19,BZD,500,15/05/2015,22.34,AZN,18.25
30/05/2011 00:14,IPNOTDBD00478854,Pipboys,TGZI54,DDIB11,120519.0,USD,900,24/02/2014,133.91,USD,126.94
30/05/2011 00:14,CQQOLZVK95473369,Stocks,BPLN25,KKZA87,32202.0,USD,900,01/08/2012,35.78,USD,38.92
30/05/2011 00:14,NEXICPJZ43808758,Magic Beans,TVQQ54,MYXF05,90752.0,USD,400,21/07/2015,226.88,USD,234.29
30/05/2011 00:14,QKGHXKLI05575241,Stocks,MSHS03,EIWJ22,61725.0,USD,500,18/11/2015,123.45,USD,108.48
30/05/2011 00:14,YDZWPHRG23757276,Shinigami Eyes,ZFHD93,GIWG34,395375.63,EGP,900,01/11/2012,73.91,USD,403.21
30/05/2011 00:14,WLUXIILX05593210,Stocks,BBAX06,FYYD57,40704.0,USD,300,31/08/2014,135.68,USD,149.39
30/05/2011 00:14,NNWDUZZP34732866,Stocks,FDWI64,QAZT26,158856.0,USD,600,20/10/2014,264.76,USD,239.99
30/05/2011 00:15,SMZWZKXB63962917,Stocks,AHMZ79,SRYE59,219000.0,USD,50000,11/03/2016,4.38,USD,4.23
30/05/2011 00:15,HDDXCGCA67933198,Stocks,RDBE21,JZTC69,218537.98,PLN,7000,27/11/2014,152.44,USD,29.59
30/05/2011 00:15,NNTSMLMI67969068,Blank Spellbooks,JZTC69,ISWT83,55938.0,USD,200,26/12/2015,279.69,USD,310.57
30/05/2011 00:15,ROARAWAI67792055,Drums of Earthquake,FGQR22,DDIB11,66348.0,USD,600,21/09/2013,110.58,USD,103.89
30/05/2011 00:15,VJLTLKZL70064988,Stocks,NFAH30,QBVN33,1887468.48,MGA,6000,22/04/2015,66.96,USD,360.61
30/05/2011 00:15,RHGOSNKG09298951,Stocks,NCYN50,LAUA80,8299838.4,XOF,10000,25/06/2013,159.6,USD,975.94
30/05/2011 00:15,VGWAWWSD71955287,Choice Bands,FGQR22,AMRO66,140813.96,MXN,300,04/06/2015,78.2,USD,418.35
30/05/2011 00:15,KZQPXUOV53874972,Stocks,YTAI13,MKHA46,7914264.21,UAH,900,12/11/2016,283.34,USD,9862.24
30/05/2011 00:15,RVQLXWLA12490093,Stocks,QLCE04,DNIL23,1582910.0,USD,7000,29/06/2013,226.13,USD,262.81
30/05/2011 00:15,NDSUOHKU25821492,Cell Cells,CMOI26,AGBH66,204860.0,USD,2000,13/07/2016,102.43,USD,109.67
30/05/2011 00:15,VADQBHVG20178366,Adrenaline Orbs,QETH27,MKHA46,34154630.16,VND,20000,07/07/2014,215.59,USD,1841.82
30/05/2011 00:15,EUKSZXPG62057361,White Fangs,FGVK43,OHKH76,34252.0,USD,400,22/08/2015,85.63,USD,80.59
30/05/2011 00:16,WULICXDM36894222,Stocks,QLMY86,VKMV12,583456.76,SYP,900,06/07/2014,138.18,USD,588.55
30/05/2011 00:16,XHVEMAGW00145272,Stocks,DDIB11,EPZN28,356710.17,AED,4000,23/12/2014,65.77,USD,100.22
30/05/2011 00:16,RJAHTJXY71209678,Flame Orbs,SFZS08,BDBU00,2421917.33,CAD,600,28/02/2015,165.38,USD,4518.17
30/05/2011 00:16,HSZIFSIR58286317,Phasers,FJOI82,DGTY64,62226.0,USD,300,15/09/2014,207.42,USD,237.46
30/05/2011 00:16,RQSIBBFS42501677,Metronomes,INIL60,YWMD69,84510.0,USD,1000,16/05/2016,84.51,USD,87.56
30/05/2011 00:16,BFQQGKRD95360931,Ithildins,TGZI54,ZXVX98,1375389.38,EGP,900,20/02/2015,257.11,USD,1445.02
30/05/2011 00:16,LTBNCNUI44359319,Stocks,OQXV70,ZSXF19,5207500.0,USD,50000,13/03/2014,104.15,USD,127.53
30/05/2011 00:16,XBOSYUIR31359145,Stocks,LAUA80,BMRZ75,405691.52,WST,700,12/03/2015,219.98,USD,651.94
30/05/2011 00:16,JTPJLXLH82915700,Levitation Boots,HWHS51,FAWI50,10643400.0,USD,90000,31/01/2016,118.26,USD,127.67
30/05/2011 00:16,DODPPKFA28707220,Adrenaline Orbs,FORM54,MKHA46,172472.0,USD,800,29/11/2013,215.59,USD,229.68
30/05/2011 00:16,GFNGNGRP30588458,Stocks,HSWX88,MHFC34,5701543.57,STD,8000,01/05/2015,125.17,USD,675.98
30/05/2011 00:16,KVEUVVAX42696535,Earth Harps,ZFHD93,JCWS17,40332.0,USD,200,23/12/2014,1960.96,GHS,173.4
30/05/2011 00:17,LJICWCHI76929692,Gorgon Heads,ZNQA84,KKZA87,229360.0,USD,1000,14/04/2015,229.36,USD,243.2
30/05/2011 00:17,WSEVVSXP29573879,6IV Shiny Dittos,NGBA40,AMBT33,102400533.84,KZT,60000,24/05/2014,467.89,USD,1519.96
30/05/2011 00:17,WBPYUFAB55097136,Otataral Bars,MDEQ10,JZTC69,1642.0,USD,100,01/08/2016,16.42,USD,18.71
30/05/2011 00:17,DEEPUJWH20293307,Stocks,JVHD93,IZTD25,484600.0,USD,4000,19/11/2015,121.15,USD,109.76
30/05/2011 00:17,FKBMAPEA17799870,Stocks,LKPN86,LIJW00,768920.0,USD,4000,27/09/2012,509.68,NZD,177.25
30/05/2011 00:17,XUAJQKDA50337811,Stocks,OKYS51,VIMV38,11814400.0,USD,80000,29/01/2015,147.68,USD,169.12
30/05/2011 00:17,GIRJPHYT12238134,War Gongs,SRYE59,ZSXF19,28305.0,USD,500,12/12/2014,56.61,USD,59.72
30/05/2011 00:17,TKVPAQBB78461246,Holy Grails,TVQQ54,RLZK87,144698798.52,HTG,20000,01/10/2014,231.82,USD,6073.5
30/05/2011 00:17,GBLZRBLI00558360,Stocks,SZRJ90,FYYD57,1872465.41,KYD,2000,16/03/2014,135.68,USD,846.51
30/05/2011 00:18,NOTCNAHE33267784,Stocks,XHYN07,CBOX52,778428.21,SCR,900,28/09/2015,242.39,USD,747.71
30/05/2011 00:18,CIBUSSGG89417625,Samehadas,VPTI00,ZMLP81,1731000.0,USD,6000,24/09/2014,288.5,USD,268.4
30/05/2011 00:18,TXWPEQXX92406488,Blades of Chaos,FGVK43,VAHJ53,409449.28,LBP,300,17/05/2012,158.3,USD,1214.46
30/05/2011 00:18,UMNSBFIE55151105,Australium Bars,DVVB31,OUNH49,1741840.0,USD,8000,06/04/2012,1316.87,BZD,226.13
30/05/2011 00:18,OPQKRESZ08001865,Electrolyzers,HYSJ42,DVVB31,813280.0,USD,4000,21/07/2014,203.32,USD,240.2
30/05/2011 00:18,PCBYCZEX11006001,Shields of Reflection,NCYN50,CQPJ57,704060.0,USD,7000,30/12/2013,100.58,USD,115.38
30/05/2011 00:18,OZTMEBTB30911589,Stocks,CIXF70,UIKN63,101283.0,USD,700,19/01/2015,144.69,USD,128.77
30/05/2011 00:18,MIFBUSRZ97620049,Amulets of Strangulation,AHMZ79,ERHJ34,779310.0,USD,7000,22/08/2016,111.33,USD,118.88
30/05/2011 00:19,OOSNCUKC65050573,Time Turners,INIL60,DJNE62,50969.0,USD,100,02/12/2016,509.69,USD,508.57
30/05/2011 00:19,VGCXNDCM50984517,Veritaserums,IZTD25,AWYB85,207692.0,USD,400,25/10/2014,519.23,USD,552.03
30/05/2011 00:19,AJSANGMR18829565,Angainors,TGZI54,KRRO64,869440.0,USD,2000,26/03/2016,434.72,USD,416.82
30/05/2011 00:19,YSISKFNC56348276,Dream Powder,DVVB31,LIIS96,58808.0,USD,400,22/12/2015,147.02,USD,144.55
30/05/2011 00:19,LQLNPYRI88620552,Stocks,SFZS08,KRRO64,44452.0,USD,200,11/09/2015,222.26,USD,251.9
30/05/2011 00:19,NWTNBCDE92878278,Stocks,HYSJ42,GZED20,99923.54,GEL,100,24/12/2013,214.18,USD,905.76
30/05/2011 00:19,XXWVBQGN37161743,Stocks,ERHJ34,SFZS08,1746880.0,USD,8000,26/08/2015,218.36,USD,207.42
30/05/2011 00:20,CAQQKCUW54645746,Stocks,SRYE59,NXTO39,57024.0,USD,300,26/01/2015,190.08,USD,185.38
30/05/2011 00:20,CWKTXXRK95233127,Stocks,GIWG34,NCYN50,63882.91,MKD,700,04/11/2012,16.48,USD,98.1
30/05/2011 00:20,NEHSJATQ33991063,Stocks,VESX21,SHXQ48,1123100.0,USD,10000,04/07/2015,112.31,USD,128.16
30/05/2011 00:20,PAHSMZUV84463432,Stocks,EPZN28,VVBY18,11928.0,USD,400,15/03/2012,29.82,USD,31.11
30/05/2011 00:21,LUEQGJXT51849613,PROBLEMs,UIKN63,CMZC67,1661360.0,USD,4000,16/10/2013,415.34,USD,456.65
30/05/2011 00:21,MYKTWUAS33011672,Stocks,SHXQ48,ORQH73,1524019.3,SBD,600,21/12/2012,311.89,USD,2416.78
30/05/2011 00:21,CWDOUKAH87795270,Stocks,JZTC69,CVMG22,1547000.0,USD,20000,10/09/2014,77.35,USD,77.56
30/05/2011 00:21,GYAKABEU78655321,Stocks,VVXA11,QBVN33,6026400.0,USD,90000,19/11/2012,66.96,USD,60.61
30/05/2011 00:21,XXKPMLFX73013036,Stocks,FDWI64,MFZY76,17090.91,BGN,600,30/05/2015,230.46,USD,29.47
30/05/2011 00:21,IRGLPCXN70578213,Stocks,ZEHM52,ZBIO05,2542.0,USD,100,25/10/2016,25.42,USD,25.77
30/05/2011 00:21,DUWWZHUD56391806,Quicksilver Bullets,IIZF28,QMZU44,123172.0,USD,700,09/03/2016,175.96,USD,170.2
30/05/2011 00:21,VTWYBRZB23918841,Millennium Necklaces,SXHU74,ZXVX98,651150.0,USD,3000,03/01/2014,217.05,USD,216.62
30/05/2011 00:21,POPALBTH74709559,Stocks,HWHS51,NCYN50,115360.0,USD,7000,11/05/2014,16.48,USD,15.91
30/05/2011 00:21,JGCXGRZC75064233,Stations,EDYH00,YFAM59,1478280.0,USD,6000,15/10/2015,246.38,USD,221.85
30/05/2011 00:22,USDOPNCN84785447,Stocks,PIFN94,KEVJ11,6892.0,USD,400,13/08/2012,17.23,USD,17.19
30/05/2011 00:22,WJREJTDZ93923800,Stocks,ITTS26,BBJG05,120306.0,USD,600,21/08/2013,200.51,USD,215.9
30/05/2011 00:22,IFDVWVZY00842546,Stocks,OKYS51,NXTO39,678078.09,GYD,900,31/12/2016,190.08,USD,698.17
30/05/2011 00:23,VKKTUQXI41729660,Float Stones,RNZB01,SXTM39,178428.0,USD,600,01/06/2014,59.36,MNT,329.45
30/05/2011 00:23,JIIACYSD37328735,Stocks,FYYD57,ZSXF19,72905.0,USD,700,23/05/2012,104.15,USD,85.41
30/05/2011 00:23,EGHRFASI00442402,Stocks,QODV38,MYXF05,299407.87,PGK,8000,11/10/2013,15.88,USD,41.55
30/05/2011 00:23,RCKHWDXO33066789,Titan Horns,SFEO61,MRAH32,18227142.45,KYD,9000,29/08/2015,293.5,USD,2366.98
30/05/2011 00:23,LJKPDHXB40301850,Rare Candies,WYFO79,PIFN94,95515.0,USD,500,28/10/2013,191.03,USD,163.4
30/05/2011 00:24,PSMIBRKE17549886,DigiBytes,LIIS96,PBFW95,102790.0,USD,500,12/06/2015,205.58,USD,192.33
30/05/2011 00:24,WKNAOLTT97978408,Otataral Bars,LAUA80,JZTC69,12091.69,THB,800,08/04/2014,16.42,USD,13.34
30/05/2011 00:24,POXEHKKM01287481,Golden Apples,HYSJ42,NCCX02,200448.0,USD,900,11/12/2014,133.85,TRY,219.42
30/05/2011 00:24,ZSJYNQUM77309381,Stocks,VKMV12,NCYN50,103477.92,SOS,2000,01/07/2014,16.48,USD,58.29
30/05/2011 00:24,UXYFIHDT39607570,Nanomachines,NGBA40,MDEQ10,13245500.0,USD,50000,10/03/2012,264.91,USD,261.66
30/05/2011 00:24,FLRWTSRP97106180,Water Walking Boots,FORM54,BMRZ75,202900.0,USD,500,23/08/2014,405.8,USD,374.44
30/05/2011 00:25,CMZPWUVD11404552,Stocks,OQXV70,RJUD59,96531.36,AFN,900,14/09/2014,466.76,XCD,124.94
30/05/2011 00:25,LWTCBBLU15717001,Stocks,QBVN33,VIMV38,255183.66,KHR,500,15/01/2013,147.68,USD,459.67
30/05/2011 00:26,NRHNAPLC58167137,Centipedes,VCSF07,SUOX82,235389.0,USD,700,08/10/2016,336.27,USD,381.79
30/05/2011 00:26,KBTARQXS35051490,Tachyons,KUWI70,PNFK78,1035420.91,ARS,200,21/08/2015,218.77,USD,4428.91
30/05/2011 00:26,ITWTWXDV57343793,Stocks,IZTD25,TKVF94,44925.13,CZK,400,13/02/2013,21.97,USD,121.44
30/05/2011 00:26,YOHPSRBO46199270,Stocks,RNZB01,PKBF70,112158.0,USD,900,26/07/2015,124.62,USD,107.75
30/05/2011 00:26,VZYEAMJJ96945064,Stocks,MSHS03,DGTY64,79181.55,KES,700,30/09/2012,18.62,USD,119.98
30/05/2011 00:26,JTCBBJSS30547862,Excalibers,GIWG34,UWUK72,1377949.55,HRK,300,12/12/2013,39.02,USD,5190.04
30/05/2011 00:26,FNMQPAEL99166111,Stocks,ZDAI73,UIKN63,10128300.0,USD,70000,12/02/2016,144.69,USD,158.63
