dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/05/2011 00:00,WXNLGEXM76724294,Stocks,WIZJ73,MFJJ99,404284.39,RSD,6000,24/12/2013,62.82,USD,53.5
25/05/2011 00:00,JDRVJIYL72324204,Stocks,UWUK72,QWOA67,81767.55,GTQ,500,23/08/2012,207.31,MOP,143.12
25/05/2011 00:00,FIOPZQLY72155059,Strongest Potions,HFLM11,VVXA11,758320.0,USD,8000,20/10/2012,94.79,USD,107.18
25/05/2011 00:00,EUEOQPQH07925516,Shining Coins,QLCE04,NCCX02,198395.0,USD,500,13/09/2014,396.79,USD,359.87
25/05/2011 00:00,GYNJKVPH78616884,Potions of Fruit Juice,YTAI13,SRYE59,4800781.08,SDG,6000,25/08/2013,800.13,SDG,924.92
25/05/2011 00:00,DQHXFLZM29508224,Stocks,PKBF70,LIJW00,153560.0,USD,800,23/07/2015,191.95,USD,171.9
25/05/2011 00:00,YWVWOWGH07583846,Master Swords,CMOI26,ZVEN26,25992.0,USD,900,05/09/2016,28.88,USD,26.6
25/05/2011 00:00,VXVPISRP92013352,Stocks,SHXQ48,RQGG65,38549.0,USD,700,23/04/2016,55.07,USD,62.15
25/05/2011 00:01,EVQZGVCS56847612,Mental Herbs,RNZB01,HSWX88,700980.28,ALL,800,29/01/2016,4086.17,PKR,861.28
25/05/2011 00:01,UHKXKBTL56569263,Djinns,RFZG50,BDBU00,5940564.12,GYD,5000,22/02/2015,302.92,USD,1336.4
25/05/2011 00:01,NCEQHREI30559319,Stocks,KKGY69,CVMG22,738700.0,USD,10000,03/11/2016,73.87,USD,83.65
25/05/2011 00:01,ELWSCIOW69968690,True Names,FAWI50,FYYD57,10259.0,USD,100,11/06/2014,543.12,CUC,113.59
25/05/2011 00:01,OFKEVSVA72368595,Red Orbs,SFZS08,CUVZ50,36668700.0,USD,90000,29/08/2013,407.43,USD,323.51
25/05/2011 00:01,ABJTCINW46264817,Stocks,WWNS72,UWUK72,48351954.35,PHP,5000,22/05/2016,149.86,USD,8450.82
25/05/2011 00:01,XZAFZWZL91483454,Stocks,TVQQ54,VGYT30,355530.0,USD,3000,31/07/2015,118.51,USD,123.16
25/05/2011 00:01,MRFEMBMY05840844,Stocks,TYAE14,DJNE62,91558240.2,BTN,90000,09/12/2014,738.5,MXN,942.67
