dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/05/2011 00:00,ZDMBIJOI77841238,Simarils,AGBH66,TVQQ54,7481600.0,USD,80000,24/06/2012,93.52,USD,99.6
19/05/2011 00:01,OOSOLYPL51843391,Red Jewelled Brooches,AGBH66,YOQG45,63459.0,USD,900,29/07/2013,70.51,USD,62.31
19/05/2011 00:01,XNWCXMVV66982798,Duff,CBOX52,WIZJ73,67076.0,USD,200,11/07/2012,335.38,USD,309.14
19/05/2011 00:01,LSGWGIJK40623885,Amulets of Change,OUNH49,CQPJ57,40772700.0,USD,90000,12/11/2013,453.03,USD,448.49
19/05/2011 00:02,FZOZTGFQ53584904,Curries of Life,HSWX88,DILF10,2194740.0,USD,6000,06/05/2013,365.79,USD,373.0
19/05/2011 00:02,JBRIZUVM18869626,Levitators,FJOI82,HWHS51,31700.0,USD,400,14/06/2015,79.25,USD,81.54
19/05/2011 00:03,ZKNQCANT35428023,Stocks,AHMZ79,UEVD88,1750362.75,ILS,1000,08/09/2015,203.63,USD,1477.97
19/05/2011 00:03,QSWHDGEN37660035,Dino Disks,ZVEN26,MHFC34,1931204.35,XOF,6000,05/07/2015,59.84,USD,359.07
19/05/2011 00:03,KMZGENFW59346056,Futuros,FAWI50,IZTD25,4218600.0,USD,10000,05/04/2014,421.86,USD,474.55
19/05/2011 00:04,GSVKUIJB18868113,Stocks,OHKH76,IZLM67,776970.0,USD,9000,01/06/2016,86.33,USD,96.58
19/05/2011 00:04,MUIUSUKC48040294,Stocks,VVXA11,VKMV12,974709.3,BAM,20000,24/09/2013,142.71,USD,42.57
19/05/2011 00:04,JSFEKECM71914050,Soma Drops,VKMV12,OCQF34,1252230.0,USD,7000,21/05/2014,178.89,USD,158.01
19/05/2011 00:05,ZJAGNTMP46045141,Stocks,UIKN63,DJNE62,249160.0,USD,2000,05/09/2012,124.58,USD,150.92
19/05/2011 00:05,XJYWQTIC82035094,Horns of Gondor,DBCS17,JZTC69,71032.0,USD,200,27/01/2013,355.16,USD,404.16
19/05/2011 00:05,OPMJYIQL70435969,Kicking Boots,SBUT62,SHXQ48,41144.0,USD,400,15/06/2013,102.86,USD,117.4
19/05/2011 00:05,TXWUPMEI72133271,Traveler Charms,QCRG59,AMBT33,44280.0,USD,300,24/12/2016,147.6,USD,174.72
19/05/2011 00:05,DAEJLMXD73835275,Amulets of Shinnok,IJPI82,VTKE98,158720.0,USD,8000,20/08/2012,19.84,USD,18.89
19/05/2011 00:05,RCZIEUGN26608998,Stocks,SUOX82,THJF58,107150.0,USD,5000,24/11/2012,21.43,USD,21.09
19/05/2011 00:05,PFLGTIAS92442577,Stocks,DVVB31,XHYN07,2648.0,USD,100,13/05/2016,26.48,USD,25.74
19/05/2011 00:05,LFTQPACX07674290,Stocks,ZDAI73,DREA89,48984.0,USD,800,16/02/2016,61.23,USD,54.44
19/05/2011 00:05,ZZPHPJFC62050221,Cocoons,QLMY86,FGQR22,231700.0,USD,1000,13/03/2014,231.7,USD,242.22
19/05/2011 00:06,WXDEGOTC15650534,Stocks,KKGI60,EPZN28,5794377.36,LBP,10000,13/06/2012,67.44,USD,613.32
19/05/2011 00:06,FTDOLXVX36027945,Stocks,PKBF70,VPTI00,129820.0,USD,2000,12/01/2014,64.91,USD,60.2
19/05/2011 00:06,VTYEZZHC44990634,Holy Hand Grenades,IZLM67,VLJL11,25728.0,USD,200,27/03/2012,128.64,USD,114.42
19/05/2011 00:06,TXVELYHQ03773882,Stocks,WVHK10,HNLV68,20778.0,USD,200,26/11/2014,103.89,USD,93.5
19/05/2011 00:06,EIWSJHZB83597151,Zoni Vessels,PBFW95,WVEI17,7038800.0,USD,40000,17/07/2016,175.97,USD,202.65
