dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/05/2011 00:00,URRIRFCG07796825,Fridays,QLCE04,SEKK26,15945.0,USD,100,10/06/2014,159.45,USD,141.16
26/05/2011 00:01,KSLEZYXE47506695,Stocks,KKGY69,BPLN25,50595.0,USD,500,15/02/2015,1109.03,ETB,81.22
26/05/2011 00:01,OHNGSZQR49484514,Surrounders,DREA89,TKVF94,27132.0,USD,400,28/07/2013,67.83,USD,64.57
26/05/2011 00:02,RVTEUNZU43271582,Nuka-cola,SUOX82,VKMV12,422745.15,BRL,1000,01/05/2014,36.82,USD,451.37
26/05/2011 00:02,WIWWXARX89039924,Dragon Scales,VVBY18,KTLA69,2464700.0,USD,7000,25/03/2015,352.1,USD,386.87
26/05/2011 00:02,RTGSFJWR17990447,Stocks,LWGE44,CQPJ57,28812.0,USD,600,22/06/2012,357.82,DOP,39.03
26/05/2011 00:02,JCNONVUT02832702,Stocks,UEVD88,WWNS72,17141.0,USD,100,11/02/2014,53.02,BND,188.41
26/05/2011 00:03,BSMSZCTW25078191,Old Hunter Bells,KUWI70,WYFO79,1636450.0,USD,5000,24/11/2016,327.29,USD,292.15
26/05/2011 00:04,ISLGILSJ67385844,Stocks,VXSM31,WHPS18,4533789.48,PAB,8000,12/02/2013,43.23,USD,611.7
26/05/2011 00:04,BKLNEIKQ31973803,Ogyo Disks,DVVB31,VVBY18,409115.16,SOS,400,18/01/2012,334.66,USD,894.08
26/05/2011 00:04,UERPBGLY68045775,Stocks,MHFC34,QAZT26,1065520.0,USD,4000,02/04/2013,266.38,USD,288.05
26/05/2011 00:04,PICSFKAZ44632433,Stocks,KUWI70,OPET16,78480.0,USD,9000,09/09/2014,8.72,USD,8.41
26/05/2011 00:04,VHDIIFUJ02807822,Bolt Papers,RJUD59,UHOG52,478280.0,USD,2000,06/12/2012,239.14,USD,249.63
26/05/2011 00:04,FMDKRMVX55898891,Stocks,FGQR22,GSTD71,2926000.0,USD,40000,19/01/2015,73.15,USD,82.47
26/05/2011 00:05,QJYPIKKD67092763,Stocks,KRRO64,QXFF29,8344.0,USD,200,10/02/2016,41.72,USD,48.63
26/05/2011 00:06,HOAFSCFV86854364,Pensieves,OQXV70,OPZI26,70346.23,MAD,400,24/07/2013,76.45,USD,187.77
26/05/2011 00:06,PKWTAESE70672485,Ambrosia,BBAX06,FGVK43,386100.0,USD,9000,22/07/2012,42.9,USD,47.8
26/05/2011 00:06,STSNSZXW18510531,Daemons,BPLN25,RJUD59,80632.0,USD,200,23/03/2012,4528.7,LYD,448.05
26/05/2011 00:06,IEOQVMWS81465825,Stocks,AYIH50,IZLM67,52410.0,USD,600,31/03/2013,65.84,JMD,85.09
26/05/2011 00:07,XEUVNYBC06071843,Stocks,QOKP03,RFZG50,26862.0,USD,600,09/06/2016,44.77,USD,42.01
26/05/2011 00:07,SPPYJMBC61746058,Stocks,HXDA52,YTAI13,561092.08,ETB,500,26/08/2012,102.39,USD,908.34
26/05/2011 00:08,TARVWVST48931995,Blue Flutes,WHPS18,TYAE14,20246400.0,USD,60000,20/05/2016,2863.72,PYG,359.8
26/05/2011 00:08,HHRVIIUV74696216,Amulets of Unchanging,TRFG21,FGVK43,92419.4,GTQ,700,10/02/2015,191.4,USD,126.63
26/05/2011 00:08,RNYULZJJ16940006,Stocks,SXTM39,CMOI26,1385360.0,USD,8000,12/05/2013,1945.22,LYD,193.89
26/05/2011 00:09,AHTCXJFR84005411,Stocks,RJCA92,IIZF28,6981000.0,USD,60000,14/07/2012,116.35,USD,95.86
26/05/2011 00:09,CLGTQPCQ74168098,Stocks,TBVE46,FGQR22,1221000.0,USD,60000,27/03/2014,20.35,USD,21.83
26/05/2011 00:10,CLCERGTK03464470,Stocks,MKHA46,KUWI70,3126.0,USD,600,14/01/2012,5.21,USD,4.65
26/05/2011 00:10,VXFETMLP82996432,Stars,KRXZ15,TRFG21,28263933.6,BSD,10000,12/11/2012,487.2,USD,2593.34
26/05/2011 00:11,INJPKMNT09262133,Iron Spiders,DDIB11,ZFHD93,1697942252.16,MUR,70000,17/01/2014,279.07,USD,26251.81
26/05/2011 00:11,IALWCJCP95489508,Rings of Poison Resistance,QLMY86,KTLA69,23335200.0,USD,90000,23/07/2012,259.28,USD,264.45
26/05/2011 00:11,HAYOEWBJ35138097,Stocks,WYFO79,RDBE21,10536.0,USD,600,04/06/2012,17.56,USD,14.87
26/05/2011 00:11,JIMYOWTC77373597,Stocks,CBOX52,MRAH32,69993.0,USD,700,16/01/2014,99.99,USD,87.42
26/05/2011 00:11,HZJEOMWE53394856,Stocks,AHMZ79,LWGE44,8368.0,USD,800,11/07/2015,10.46,USD,11.35
26/05/2011 00:11,FINTVYYS63476129,Doors of Durin,VAHJ53,ZSXF19,30545637.12,AZN,40000,30/12/2016,106.56,USD,879.36
26/05/2011 00:11,GLMIDDDD43038600,Valars,KRRO64,KKGY69,968340.0,USD,3000,10/09/2013,322.78,USD,291.1
26/05/2011 00:12,IKDNWDKH34983380,Stocks,MEOQ86,SEKK26,4857600.0,USD,40000,15/03/2012,121.44,USD,107.84
26/05/2011 00:12,KKUKDTXV44682389,Quick Claws,NQJL85,INIL60,310927.88,OMR,1000,05/09/2014,74.39,USD,335.06
26/05/2011 00:13,RKBBQOLG36623037,Stocks,FYYD57,PQSW95,18177.43,ZMK,200,27/02/2015,16.3,USD,77.71
26/05/2011 00:13,FTHVAGOY57859209,Stocks,VVBY18,SWGF93,19585.0,USD,500,11/02/2015,39.17,USD,43.39
26/05/2011 00:13,PGKCFXVW91956912,Stocks,VVBY18,WIZJ73,5803.1,TRY,900,09/03/2015,10.51,USD,7.24
26/05/2011 00:14,JUIJUYOW24144396,Protect Drinks,HHOA99,YTAI13,621423.99,SGD,600,26/06/2014,176.57,USD,1116.66
26/05/2011 00:14,CLZKYGAT85736856,Stocks,EKXA24,OQXV70,3672.0,USD,600,02/02/2012,6.12,USD,5.37
26/05/2011 00:14,SJJVVUFI31708058,Stocks,SUOX82,VCSF07,3393.0,USD,100,03/10/2015,33.93,USD,39.08
26/05/2011 00:15,VFBVCJQY07335914,Stocks,IZLM67,EPZN28,78396026.24,VUV,40000,18/01/2014,68.08,USD,1983.16
26/05/2011 00:16,DYARAFKX10942012,Iron Sands,GIWG34,YTAI13,21510182.4,MWK,6000,28/01/2015,448.0,USD,3637.44
26/05/2011 00:16,CDCJFKPO50550805,Stocks,ZNQA84,WWNS72,6856400.0,USD,40000,16/06/2013,171.41,USD,174.32
26/05/2011 00:16,GGHZUJNB72505432,Golden Fleeces,WIZJ73,SWGF93,42682.0,USD,200,04/06/2013,213.41,USD,248.87
26/05/2011 00:16,VMINNGQL45880252,Horcuxes,PIFN94,LBKT00,364140.0,USD,1000,10/12/2012,364.14,USD,310.19
26/05/2011 00:16,VUONTGOM97097228,Stocks,QHXJ50,HNLV68,9035100.0,USD,90000,21/11/2012,100.39,USD,107.86
26/05/2011 00:16,LRZNELZS27883422,Portal Guns,LIJW00,MDEQ10,285944.0,USD,800,18/05/2016,357.43,USD,325.1
26/05/2011 00:16,EFIVHYBX64123468,Golden Ink Pots,GBEZ65,ZXVX98,109352.0,USD,400,04/02/2016,273.38,USD,308.4
26/05/2011 00:16,MMBEJXXH58735443,Stocks,OHKH76,ZXVX98,13962.0,USD,100,27/06/2012,139.62,USD,111.67
26/05/2011 00:18,IZPYYHLY00591597,Limit Break Manuals,CUVZ50,HSWX88,15785.0,USD,100,29/08/2016,157.85,USD,175.43
26/05/2011 00:18,BDQVCXQH96018394,Stocks,ZEHM52,VIMV38,16445.18,PLN,500,03/08/2014,613.86,SHP,30.29
26/05/2011 00:19,FWIRSBBO82388360,Thermal Regulation Suppositories,FGQR22,ZVEN26,9177589.44,KWD,5000,03/10/2013,286.08,USD,1719.53
26/05/2011 00:19,ZGHBURNI66090578,Stocks,PBFW95,PIFN94,160947.0,USD,300,31/10/2013,536.49,USD,491.72
26/05/2011 00:19,COFKUKIG56759040,Smoke Balls,SRYE59,QODV38,255100.72,PGK,200,08/04/2014,536.67,USD,1164.44
26/05/2011 00:19,KSZKDPOW15087950,Philosopher Stones,PBFW95,IJPI82,61823849.7,PHP,7000,10/02/2016,137.51,USD,8218.47
26/05/2011 00:19,KNBYALOY22722054,Gantz Balls,OKYS51,TBVE46,603497.64,BSD,300,24/06/2013,346.76,USD,1774.58
26/05/2011 00:20,VPBCYUEO16691638,Amulet Coins,EDYH00,ESPL27,344331.0,USD,900,09/01/2014,382.59,USD,400.84
26/05/2011 00:20,VMENCYNT82915174,Stocks,IBLA29,SHXQ48,3390000.0,USD,30000,28/09/2012,113.0,USD,129.99
26/05/2011 00:20,XVKVNCWD69374067,Mr. Zerkons,IJPI82,IZTD25,83280.0,USD,500,21/05/2016,166.56,USD,168.71
26/05/2011 00:20,XNPGGNQC93875786,Stocks,AGBH66,MFZY76,8785200.0,USD,40000,21/04/2013,219.63,USD,248.98
26/05/2011 00:21,JFEHIXEX00473128,Stocks,KKGI60,JVHD93,15690.0,USD,3000,10/10/2015,5.23,USD,5.31
26/05/2011 00:21,ARUFDLSB50942964,Stocks,ZEHM52,HWJF09,725280.0,USD,4000,25/04/2016,181.32,USD,163.14
26/05/2011 00:21,BFXPERFT79829616,Electrolyzers,ZXVX98,DVVB31,1035350.0,USD,5000,25/04/2015,207.07,USD,187.9
26/05/2011 00:21,DDNCKEHN89009648,Vagyrisk Claws,LWGE44,SHXQ48,30798.0,USD,900,10/04/2014,34.22,USD,39.33
26/05/2011 00:21,PTHJETKM91893553,Replicants,OUNH49,MFZY76,36604.61,YER,200,29/05/2015,22.68,USD,198.34
26/05/2011 00:22,SGJPYPKC28232933,Hoverboards,QWOA67,MFZY76,397710.0,USD,9000,23/12/2016,44.19,USD,48.58
26/05/2011 00:22,AYXUESSD24814658,Holy Hand Grenades,JVHD93,VLJL11,1138320.0,USD,9000,29/09/2012,126.48,USD,108.89
26/05/2011 00:23,IMIJSSFK04201921,Ninja Info Cards,UEVD88,EKXA24,4804800.0,USD,10000,06/05/2012,480.48,USD,520.41
26/05/2011 00:23,BGKIOPGE76963662,Stocks,TGZI54,CAVR54,9489000.0,USD,60000,27/04/2015,158.15,USD,173.38
26/05/2011 00:23,WEQWHUXT97295906,Stocks,XRBV61,AMBT33,58333.73,GYD,800,27/11/2013,18.69,USD,64.12
26/05/2011 00:24,RXLEZVVM36272483,Nefarious Security Cards,VPTI00,AMRO66,467760.0,USD,1000,21/06/2014,467.76,USD,531.96
26/05/2011 00:24,AGVFWJCM60679120,Stocks,AMRO66,HHFP66,365294.55,TMM,500,08/01/2016,195.58,USD,653.1
26/05/2011 00:24,FBOUNHXP36979388,Clank Model Robots,YTAI13,QETH27,7070544.8,MKD,10000,18/12/2015,128.35,USD,652.96
26/05/2011 00:24,WOGXQXSK48596071,Phasers,CBOX52,DGTY64,12147600.0,USD,60000,30/07/2014,202.46,USD,241.07
26/05/2011 00:24,OCDVZVNH43291244,Stocks,WYFO79,LAUA80,16014.0,USD,100,07/12/2012,160.14,USD,140.59
26/05/2011 00:24,BYWGAUBD13637530,Wands of Watoomb,DGTY64,VKMV12,329670.0,USD,600,07/06/2013,549.45,USD,499.1
26/05/2011 00:24,GJKGFEKA57057612,Cranium Inflolinks,RNZB01,ZVEN26,119142.0,USD,600,11/02/2015,198.57,USD,213.45
26/05/2011 00:25,SAOYTSGF82767025,Stocks,QETH27,ZMLP81,26584.0,USD,800,11/01/2015,33.23,USD,39.3
26/05/2011 00:25,FNCOCQFB30550462,Adrenaline Orbs,SBUT62,MKHA46,2015615.73,INR,300,16/01/2015,211.47,USD,7153.72
26/05/2011 00:25,JYHDPLXF17999605,Stocks,QXFF29,JZTC69,661604.4,CDF,20000,17/02/2012,149.01,USD,30.2
26/05/2011 00:25,BWHBVKFY71243387,Stocks,AMBT33,MSHS03,74040.0,USD,600,29/04/2013,123.4,USD,105.15
26/05/2011 00:25,WEZGCVIC25887813,Adrenaline Orbs,VGYT30,MKHA46,15782725.1,BTN,9000,03/04/2012,211.47,USD,1927.9
26/05/2011 00:25,ULOZIZOR94273625,Stocks,YSSR29,NCCX02,6448200.0,USD,30000,05/11/2013,214.94,USD,212.84
26/05/2011 00:25,GAUJQIZB99839784,Tricorders,GSTD71,FGQR22,88063.32,RWF,100,01/11/2015,137.32,USD,987.57
26/05/2011 00:26,OCHCGRAR68548955,Scrolls of Mail,WVEI17,UACN81,26775.0,USD,900,12/08/2012,29.75,USD,24.99
26/05/2011 00:26,ZXLGFLIA15259669,Joy Cans,HPTP65,ZEHM52,174468.0,USD,700,23/04/2015,249.24,USD,235.22
26/05/2011 00:26,JNCSUTIE62143790,Stocks,NQJL85,SZRJ90,15434400.0,USD,80000,20/09/2012,192.93,USD,178.57
26/05/2011 00:28,YANLFCDH75733898,Scooby Snacks,YTAI13,YCZA59,947400.0,USD,5000,17/02/2016,189.48,USD,204.55
26/05/2011 00:28,QXVHHPIN85832159,Rings of Regeneration,WYFO79,GZED20,36112.0,USD,200,11/12/2016,180.56,USD,210.07
26/05/2011 00:28,JIGEIBZA55986377,Eyes of Agamotto,GYWU23,BPLN25,186280.0,USD,500,06/03/2015,372.56,USD,430.38
26/05/2011 00:29,VBBZMRWN62593482,Rings of Fire Resistance,VPTI00,DBCS17,132570.0,USD,500,24/08/2016,10688.59,UYU,298.16
26/05/2011 00:29,CQYHHXOT26182830,Stocks,QXFF29,TKVF94,11035.0,USD,500,12/04/2012,22.07,USD,24.74
26/05/2011 00:29,ZLMWQNXF48464708,Elven Mithril Coats,TBVE46,SWGF93,74336.0,USD,400,05/01/2014,185.84,USD,210.66
26/05/2011 00:30,GDPPKOGH59833901,Holy Bones,CBOX52,IIZF28,21532704.03,BBD,800,09/04/2012,293.94,USD,30109.89
26/05/2011 00:31,ZGLLYIPB25579181,Levitation Boots,HSWX88,FAWI50,106560.0,USD,900,20/02/2015,118.4,USD,131.39
26/05/2011 00:31,YOFRBNWT34576837,Stocks,MKHA46,SBUT62,1310189.58,XOF,3000,29/10/2013,83.7,USD,412.57
26/05/2011 00:31,AORCFOKI09997639,Stocks,LIJW00,DVVB31,1836080.0,USD,8000,21/02/2013,229.51,USD,238.19
26/05/2011 00:32,URCWIEKR12963005,Stocks,VLJL11,RLZK87,6663900.0,USD,30000,10/12/2015,222.13,USD,231.38
26/05/2011 00:32,THFBKUBI96477141,Stocks,AGBH66,SRYE59,389700.0,USD,90000,24/10/2016,4.33,USD,4.97
26/05/2011 00:33,SPULGCLC83382732,Stocks,RFZG50,BPLN25,184789.13,LAK,300,20/08/2015,101.19,USD,615.72
26/05/2011 00:33,GGFPXPFM52922317,Stocks,SWGF93,INIL60,112080.0,USD,3000,26/05/2012,37.36,USD,33.02
26/05/2011 00:33,VBBNBJZW52432899,Stocks,FGVK43,VGYT30,1050120.0,USD,9000,12/12/2014,116.68,USD,132.37
26/05/2011 00:33,EECXABTI45614148,Decepticons,IIZF28,SXHU74,53046.0,USD,900,24/01/2012,58.94,USD,62.28
26/05/2011 00:33,ODOXUYVG34247226,Nails of Helena,RJCA92,JVHD93,1161060.0,USD,3000,21/09/2015,387.02,USD,337.37
26/05/2011 00:34,CKVXBRZP35093949,Stocks,DJNE62,SBUT62,4185000.0,USD,50000,01/01/2012,83.7,USD,74.4
26/05/2011 00:34,SVNTBKBF16835359,Wands of Nothing,ITTS26,PQSW95,35428.0,USD,100,29/04/2012,354.28,USD,311.35
26/05/2011 00:35,WLUHZXPQ83081711,Stocks,EMNK67,TFLS35,1546400.0,USD,80000,29/07/2016,19.33,USD,19.35
26/05/2011 00:35,DVLDPYUQ15754629,Float Stones,KRXZ15,SXTM39,1815960.0,USD,6000,05/09/2014,302.66,USD,287.06
26/05/2011 00:36,YMMMSVYC65935988,Flame Orbs,BBJG05,BDBU00,1613800.0,USD,10000,06/05/2014,161.38,USD,127.8
26/05/2011 00:36,TPQBFVHL46459701,Gorgon Heads,GGLV00,KKZA87,2099430.0,USD,9000,27/08/2013,233.27,USD,258.66
26/05/2011 00:37,NBNCZBMO15476858,Stocks,HWJF09,PNFK78,3998400.0,USD,30000,09/09/2015,133.28,USD,155.5
26/05/2011 00:37,DPNIOERW85722446,Philosopher Stones,UWUK72,IJPI82,1099144.93,NAD,3000,11/11/2013,137.51,USD,329.75
26/05/2011 00:37,WQQWFHRC76874637,Goldy Charms,HWHS51,UEVD88,107520.0,USD,3000,30/03/2016,35.84,USD,33.48
26/05/2011 00:38,XQLGUKVP91193128,Stocks,DREA89,SFZS08,169632.0,USD,800,07/07/2012,212.04,USD,185.34
26/05/2011 00:38,BFSTLYPN45564172,Nano-paks,ZEHM52,VLJL11,99396622.8,QAR,60000,03/02/2016,543.24,USD,1464.51
26/05/2011 00:38,WWUBPPCV32973604,Stocks,YOQG45,VVXA11,28786141.34,ZMK,20000,07/06/2016,258.13,USD,1216.47
26/05/2011 00:40,XPEYBBKG80369427,Stocks,KKGI60,RFZG50,402930.0,USD,9000,16/08/2016,44.77,USD,40.8
26/05/2011 00:40,DINWVWAM15691295,Stocks,AMBT33,RJCA92,3076.0,USD,200,27/01/2016,98.63,RWF,12.72
26/05/2011 00:40,MEMCCURJ02839581,Pokeballs,YWMD69,OUNH49,1294560.0,USD,8000,18/07/2016,161.82,USD,185.71
26/05/2011 00:40,OPEYXOOG02969028,Stocks,WVEI17,FJOI82,778860.0,USD,9000,30/01/2016,86.54,USD,99.7
26/05/2011 00:42,TUUTMHOV90339454,Pym Particles,LBKT00,FORM54,81540.0,USD,9000,23/06/2012,9.06,USD,7.73
26/05/2011 00:43,ZOCVGYQS20911944,Stocks,AWYB85,CQPJ57,4321800.0,USD,90000,06/08/2014,48.02,USD,55.5
26/05/2011 00:44,VNEPJNHV57930844,Eyes of Agamotto,UEVD88,BPLN25,2607920.0,USD,7000,15/04/2012,372.56,USD,404.38
26/05/2011 00:44,LUDRTZBI74016626,Hexagonal Crystals,CMZC67,BBJG05,2782500.0,USD,10000,17/12/2013,278.25,USD,299.86
26/05/2011 00:45,BZCYWMKG00252622,Stocks,PQSW95,KRXZ15,1389000.0,USD,5000,04/06/2016,277.8,USD,291.4
26/05/2011 00:45,QPUGRUTV78954348,Shell Bells,QCRG59,TRFG21,189885770.48,MZN,70000,24/09/2015,461.32,USD,2401.56
26/05/2011 00:46,DTOEDYZO87727594,King Rocks,HXDA52,AYIH50,158120.0,USD,500,14/05/2015,316.24,USD,290.82
