date,currency,valueInUSD
18/09/2010,AFN,10.0663
18/09/2010,ALL,2.0059
18/09/2010,DZD,3.7928
18/09/2010,AOA,6.3036
18/09/2010,ARS,25.6778
18/09/2010,AMD,9.5075
18/09/2010,AWG,9.8644
18/09/2010,AUD,76.0301
18/09/2010,AZN,6.1911
18/09/2010,BSD,5.9597
18/09/2010,BHD,2.8734
18/09/2010,BDT,7.6511
18/09/2010,BBD,86.6471
18/09/2010,BYR,7.4549
18/09/2010,BZD,5.3233
18/09/2010,BMD,1.1645
18/09/2010,BTN,7.6991
18/09/2010,BOB,27.9302
18/09/2010,BAM,0.4222
18/09/2010,BWP,3.1848
18/09/2010,BRL,10.5423
18/09/2010,GBP,8.9112
18/09/2010,BND,0.275
18/09/2010,BGN,0.1253
18/09/2010,BIF,1.9652
18/09/2010,XOF,5.5454
18/09/2010,XAF,4.7723
18/09/2010,XPF,0.3809
18/09/2010,KHR,3.6454
18/09/2010,CAD,27.6659
18/09/2010,CVE,9.4642
18/09/2010,KYD,7.5391
18/09/2010,CLP,7.2897
18/09/2010,CNY,7.4882
18/09/2010,COP,60.2326
18/09/2010,KMF,5.6705
18/09/2010,CDF,0.2285
18/09/2010,CRC,1.3995
18/09/2010,HRK,122.8706
18/09/2010,CUC,5.79
18/09/2010,CUP,2.3466
18/09/2010,CZK,4.4975
18/09/2010,DKK,1.176
18/09/2010,DJF,8.3102
18/09/2010,DOP,6.7139
18/09/2010,XCD,46.7463
18/09/2010,EGP,6.8174
18/09/2010,SVC,4.0645
18/09/2010,ETB,12.7696
18/09/2010,FKP,8.8998
18/09/2010,FJD,10.1814
18/09/2010,GMD,9.1786
18/09/2010,GEL,4.6278
18/09/2010,GHS,9.0094
18/09/2010,GIP,6.442
18/09/2010,GTQ,0.7132
18/09/2010,GNF,97.2776
18/09/2010,GYD,3.8325
18/09/2010,HTG,31.0683
18/09/2010,HNL,2.883
18/09/2010,HKD,3.6123
18/09/2010,HUF,3.0414
18/09/2010,ISK,3.2763
18/09/2010,INR,33.2416
18/09/2010,IDR,5.2529
18/09/2010,IRR,8.4223
18/09/2010,IQD,10.1061
18/09/2010,ILS,8.1792
18/09/2010,JMD,0.754
18/09/2010,JPY,0.0499
18/09/2010,JOD,2.7668
18/09/2010,KZT,4.311
18/09/2010,KES,5.3855
18/09/2010,KWD,7.4853
18/09/2010,KGS,8.8371
18/09/2010,LAK,6.2229
18/09/2010,LBP,9.4455
18/09/2010,LSL,1.9837
18/09/2010,LRD,6.0209
18/09/2010,LYD,11.9313
18/09/2010,MOP,1.0244
18/09/2010,MKD,6.7603
18/09/2010,MGA,5.3901
18/09/2010,MWK,7.6496
18/09/2010,MYR,50.828
18/09/2010,MVR,8.3044
18/09/2010,MRO,2.5502
18/09/2010,MUR,93.8112
18/09/2010,MXN,4.8179
18/09/2010,MDL,7.2703
18/09/2010,MNT,0.2333
18/09/2010,MAD,2.6494
18/09/2010,MZN,7.7027
18/09/2010,MMK,3.1174
18/09/2010,ANG,6.6335
18/09/2010,NAD,3.0592
18/09/2010,NPR,1.1603
18/09/2010,NZD,2.6266
18/09/2010,NIO,1.6409
18/09/2010,NGN,0.1409
18/09/2010,KPW,2.6697
18/09/2010,NOK,1.1422
18/09/2010,OMR,4.0798
18/09/2010,PKR,8.8699
18/09/2010,PAB,12.1516
18/09/2010,PGK,2.5868
18/09/2010,PYG,9.5402
18/09/2010,PEN,0.3074
18/09/2010,PHP,64.2622
18/09/2010,PLN,0.2169
18/09/2010,QAR,3.1176
18/09/2010,RON,1.5968
18/09/2010,RUB,12.9074
18/09/2010,RWF,7.1569
18/09/2010,WST,2.4142
18/09/2010,STD,4.7705
18/09/2010,SAR,6.7063
18/09/2010,RSD,1.1826
18/09/2010,SCR,3.3901
18/09/2010,SLL,3.2602
18/09/2010,SGD,4.5478
18/09/2010,SBD,9.6523
18/09/2010,SOS,3.298
18/09/2010,ZAR,6.3868
18/09/2010,KRW,0.3142
18/09/2010,LKR,1.7746
18/09/2010,SHP,4.1602
18/09/2010,SDG,6.0042
18/09/2010,SRD,7.9019
18/09/2010,SZL,4.5644
18/09/2010,SEK,4.6549
18/09/2010,CHF,7.7463
18/09/2010,SYP,5.0641
18/09/2010,TWD,517.3101
18/09/2010,TZS,8.8597
18/09/2010,THB,1.1232
18/09/2010,TOP,7.9855
18/09/2010,TTD,4.4989
18/09/2010,TND,5.4391
18/09/2010,TRY,0.7085
18/09/2010,TMM,4.1175
18/09/2010,USD,1
18/09/2010,UGX,9.2653
18/09/2010,UAH,34.1516
18/09/2010,UYU,45.8914
18/09/2010,AED,1.3641
18/09/2010,VUV,26.5076
18/09/2010,VEB,1.3921
18/09/2010,VND,7.9113
18/09/2010,YER,6.9055
18/09/2010,ZMK,6.629
18/09/2010,ZWD,5.317
