date,currency,valueInUSD
25/09/2010,AFN,10.2635
25/09/2010,ALL,1.9739
25/09/2010,DZD,3.8791
25/09/2010,AOA,6.3458
25/09/2010,ARS,25.7395
25/09/2010,AMD,9.7476
25/09/2010,AWG,9.9831
25/09/2010,AUD,73.9875
25/09/2010,AZN,6.3233
25/09/2010,BSD,5.692
25/09/2010,BHD,2.9124
25/09/2010,BDT,7.4402
25/09/2010,BBD,85.024
25/09/2010,BYR,7.1859
25/09/2010,BZD,5.1877
25/09/2010,BMD,1.1595
25/09/2010,BTN,7.6576
25/09/2010,BOB,28.1393
25/09/2010,BAM,0.406
25/09/2010,BWP,3.2497
25/09/2010,BRL,10.236
25/09/2010,GBP,9.2556
25/09/2010,BND,0.2719
25/09/2010,BGN,0.1232
25/09/2010,BIF,1.9776
25/09/2010,XOF,5.4254
25/09/2010,XAF,4.6855
25/09/2010,XPF,0.3838
25/09/2010,KHR,3.5137
25/09/2010,CAD,27.713
25/09/2010,CVE,9.5071
25/09/2010,KYD,7.429
25/09/2010,CLP,7.2239
25/09/2010,CNY,7.7116
25/09/2010,COP,61.3993
25/09/2010,KMF,5.6646
25/09/2010,CDF,0.222
25/09/2010,CRC,1.3982
25/09/2010,HRK,123.5375
25/09/2010,CUC,5.8117
25/09/2010,CUP,2.4241
25/09/2010,CZK,4.5221
25/09/2010,DKK,1.1969
25/09/2010,DJF,8.2951
25/09/2010,DOP,6.6439
25/09/2010,XCD,45.8051
25/09/2010,EGP,6.6686
25/09/2010,SVC,4.0292
25/09/2010,ETB,12.9254
25/09/2010,FKP,8.7598
25/09/2010,FJD,10.3304
25/09/2010,GMD,9.0548
25/09/2010,GEL,4.4662
25/09/2010,GHS,8.8391
25/09/2010,GIP,6.4373
25/09/2010,GTQ,0.7213
25/09/2010,GNF,96.4146
25/09/2010,GYD,3.9031
25/09/2010,HTG,31.3199
25/09/2010,HNL,2.7666
25/09/2010,HKD,3.638
25/09/2010,HUF,2.9914
25/09/2010,ISK,3.3429
25/09/2010,INR,34.0191
25/09/2010,IDR,5.2181
25/09/2010,IRR,8.4303
25/09/2010,IQD,9.9526
25/09/2010,ILS,7.9309
25/09/2010,JMD,0.7461
25/09/2010,JPY,0.0477
25/09/2010,JOD,2.8065
25/09/2010,KZT,4.2489
25/09/2010,KES,5.5361
25/09/2010,KWD,7.4682
25/09/2010,KGS,8.8151
25/09/2010,LAK,6.273
25/09/2010,LBP,9.4624
25/09/2010,LSL,1.9869
25/09/2010,LRD,5.989
25/09/2010,LYD,11.9217
25/09/2010,MOP,1.0277
25/09/2010,MKD,6.7638
25/09/2010,MGA,5.3742
25/09/2010,MWK,7.722
25/09/2010,MYR,51.2741
25/09/2010,MVR,8.2717
25/09/2010,MRO,2.6498
25/09/2010,MUR,95.9742
25/09/2010,MXN,4.8886
25/09/2010,MDL,7.0993
25/09/2010,MNT,0.227
25/09/2010,MAD,2.6887
25/09/2010,MZN,7.7488
25/09/2010,MMK,3.0057
25/09/2010,ANG,6.5823
25/09/2010,NAD,3.0109
25/09/2010,NPR,1.1791
25/09/2010,NZD,2.5857
25/09/2010,NIO,1.6119
25/09/2010,NGN,0.1414
25/09/2010,KPW,2.5972
25/09/2010,NOK,1.1452
25/09/2010,OMR,4.0097
25/09/2010,PKR,8.7194
25/09/2010,PAB,11.905
25/09/2010,PGK,2.5953
25/09/2010,PYG,9.5928
25/09/2010,PEN,0.3043
25/09/2010,PHP,65.7948
25/09/2010,PLN,0.2102
25/09/2010,QAR,3.0086
25/09/2010,RON,1.5535
25/09/2010,RUB,13.3993
25/09/2010,RWF,7.1287
25/09/2010,WST,2.4432
25/09/2010,STD,4.7024
25/09/2010,SAR,6.7166
25/09/2010,RSD,1.1985
25/09/2010,SCR,3.4215
25/09/2010,SLL,3.3057
25/09/2010,SGD,4.6118
25/09/2010,SBD,9.4333
25/09/2010,SOS,3.258
25/09/2010,ZAR,6.4398
25/09/2010,KRW,0.3171
25/09/2010,LKR,1.7912
25/09/2010,SHP,4.1382
25/09/2010,SDG,6.0136
25/09/2010,SRD,7.9699
25/09/2010,SZL,4.6097
25/09/2010,SEK,4.6084
25/09/2010,CHF,7.8557
25/09/2010,SYP,4.957
25/09/2010,TWD,515.1898
25/09/2010,TZS,8.8273
25/09/2010,THB,1.1446
25/09/2010,TOP,8.1934
25/09/2010,TTD,4.5448
25/09/2010,TND,5.3407
25/09/2010,TRY,0.7122
25/09/2010,TMM,4.1787
25/09/2010,USD,1
25/09/2010,UGX,9.3164
25/09/2010,UAH,34.3733
25/09/2010,UYU,46.4911
25/09/2010,AED,1.3248
25/09/2010,VUV,27.3064
25/09/2010,VEB,1.4027
25/09/2010,VND,7.963
25/09/2010,YER,6.8254
25/09/2010,ZMK,6.5697
25/09/2010,ZWD,5.2945
