date,currency,valueInUSD
12/09/2010,AFN,10.421
12/09/2010,ALL,2.0638
12/09/2010,DZD,3.7949
12/09/2010,AOA,6.3376
12/09/2010,ARS,25.9955
12/09/2010,AMD,9.322
12/09/2010,AWG,9.9136
12/09/2010,AUD,72.9032
12/09/2010,AZN,6.0444
12/09/2010,BSD,5.7763
12/09/2010,BHD,2.809
12/09/2010,BDT,7.6264
12/09/2010,BBD,85.7905
12/09/2010,BYR,7.2168
12/09/2010,BZD,5.3393
12/09/2010,BMD,1.1859
12/09/2010,BTN,7.6882
12/09/2010,BOB,28.4772
12/09/2010,BAM,0.4187
12/09/2010,BWP,3.0893
12/09/2010,BRL,10.5568
12/09/2010,GBP,9.2108
12/09/2010,BND,0.2683
12/09/2010,BGN,0.1266
12/09/2010,BIF,1.9345
12/09/2010,XOF,5.4671
12/09/2010,XAF,4.838
12/09/2010,XPF,0.3862
12/09/2010,KHR,3.6816
12/09/2010,CAD,27.6447
12/09/2010,CVE,9.3483
12/09/2010,KYD,7.6339
12/09/2010,CLP,7.3432
12/09/2010,CNY,7.6466
12/09/2010,COP,61.3593
12/09/2010,KMF,5.5384
12/09/2010,CDF,0.2329
12/09/2010,CRC,1.4223
12/09/2010,HRK,119.5747
12/09/2010,CUC,5.7971
12/09/2010,CUP,2.3122
12/09/2010,CZK,4.365
12/09/2010,DKK,1.2031
12/09/2010,DJF,8.1261
12/09/2010,DOP,6.7678
12/09/2010,XCD,48.4886
12/09/2010,EGP,6.8745
12/09/2010,SVC,4.123
12/09/2010,ETB,12.7179
12/09/2010,FKP,8.9447
12/09/2010,FJD,9.939
12/09/2010,GMD,9.1408
12/09/2010,GEL,4.55
12/09/2010,GHS,9.0087
12/09/2010,GIP,6.2923
12/09/2010,GTQ,0.7211
12/09/2010,GNF,95.5076
12/09/2010,GYD,3.777
12/09/2010,HTG,31.663
12/09/2010,HNL,2.9371
12/09/2010,HKD,3.4729
12/09/2010,HUF,3.0426
12/09/2010,ISK,3.3271
12/09/2010,INR,33.5501
12/09/2010,IDR,5.2583
12/09/2010,IRR,8.5115
12/09/2010,IQD,10.2602
12/09/2010,ILS,8.2367
12/09/2010,JMD,0.7389
12/09/2010,JPY,0.0488
12/09/2010,JOD,2.7811
12/09/2010,KZT,4.3765
12/09/2010,KES,5.3492
12/09/2010,KWD,7.3895
12/09/2010,KGS,8.7983
12/09/2010,LAK,6.3274
12/09/2010,LBP,9.3336
12/09/2010,LSL,1.9856
12/09/2010,LRD,6.2169
12/09/2010,LYD,11.7395
12/09/2010,MOP,1.0329
12/09/2010,MKD,6.7423
12/09/2010,MGA,5.4837
12/09/2010,MWK,7.4227
12/09/2010,MYR,49.3108
12/09/2010,MVR,8.591
12/09/2010,MRO,2.5159
12/09/2010,MUR,92.2013
12/09/2010,MXN,4.8998
12/09/2010,MDL,7.3514
12/09/2010,MNT,0.2341
12/09/2010,MAD,2.6572
12/09/2010,MZN,7.6962
12/09/2010,MMK,3.1414
12/09/2010,ANG,6.9775
12/09/2010,NAD,3.0578
12/09/2010,NPR,1.1913
12/09/2010,NZD,2.573
12/09/2010,NIO,1.644
12/09/2010,NGN,0.1414
12/09/2010,KPW,2.739
12/09/2010,NOK,1.155
12/09/2010,OMR,4.0178
12/09/2010,PKR,8.8923
12/09/2010,PAB,11.9365
12/09/2010,PGK,2.5773
12/09/2010,PYG,9.5401
12/09/2010,PEN,0.3098
12/09/2010,PHP,65.195
12/09/2010,PLN,0.2125
12/09/2010,QAR,3.112
12/09/2010,RON,1.5755
12/09/2010,RUB,12.6756
12/09/2010,RWF,7.184
12/09/2010,WST,2.3988
12/09/2010,STD,4.7746
12/09/2010,SAR,6.5471
12/09/2010,RSD,1.1781
12/09/2010,SCR,3.3957
12/09/2010,SLL,3.1624
12/09/2010,SGD,4.6404
12/09/2010,SBD,9.753
12/09/2010,SOS,3.377
12/09/2010,ZAR,6.5116
12/09/2010,KRW,0.3251
12/09/2010,LKR,1.7911
12/09/2010,SHP,4.2106
12/09/2010,SDG,5.9888
12/09/2010,SRD,7.7752
12/09/2010,SZL,4.5852
12/09/2010,SEK,4.6636
12/09/2010,CHF,7.8982
12/09/2010,SYP,5.1968
12/09/2010,TWD,503.0324
12/09/2010,TZS,8.673
12/09/2010,THB,1.0953
12/09/2010,TOP,7.7841
12/09/2010,TTD,4.4583
12/09/2010,TND,5.5671
12/09/2010,TRY,0.6821
12/09/2010,TMM,4.1931
12/09/2010,USD,1
12/09/2010,UGX,9.0655
12/09/2010,UAH,33.5726
12/09/2010,UYU,45.5368
12/09/2010,AED,1.3865
12/09/2010,VUV,26.3007
12/09/2010,VEB,1.4221
12/09/2010,VND,7.9335
12/09/2010,YER,6.91
12/09/2010,ZMK,6.7001
12/09/2010,ZWD,5.4909
