date,currency,valueInUSD
28/09/2010,AFN,10.4466
28/09/2010,ALL,1.9511
28/09/2010,DZD,3.8686
28/09/2010,AOA,6.3955
28/09/2010,ARS,25.9943
28/09/2010,AMD,9.8586
28/09/2010,AWG,9.7654
28/09/2010,AUD,74.1396
28/09/2010,AZN,6.3032
28/09/2010,BSD,5.6977
28/09/2010,BHD,2.9192
28/09/2010,BDT,7.4162
28/09/2010,BBD,86.3612
28/09/2010,BYR,7.1133
28/09/2010,BZD,5.1401
28/09/2010,BMD,1.1877
28/09/2010,BTN,7.7458
28/09/2010,BOB,28.5559
28/09/2010,BAM,0.4017
28/09/2010,BWP,3.2168
28/09/2010,BRL,10.3666
28/09/2010,GBP,9.1352
28/09/2010,BND,0.2735
28/09/2010,BGN,0.1225
28/09/2010,BIF,1.9752
28/09/2010,XOF,5.3857
28/09/2010,XAF,4.7054
28/09/2010,XPF,0.3755
28/09/2010,KHR,3.5105
28/09/2010,CAD,27.364
28/09/2010,CVE,9.5782
28/09/2010,KYD,7.2221
28/09/2010,CLP,7.1509
28/09/2010,CNY,7.5917
28/09/2010,COP,61.3574
28/09/2010,KMF,5.6074
28/09/2010,CDF,0.2197
28/09/2010,CRC,1.3947
28/09/2010,HRK,123.938
28/09/2010,CUC,5.7033
28/09/2010,CUP,2.402
28/09/2010,CZK,4.5185
28/09/2010,DKK,1.1878
28/09/2010,DJF,8.2113
28/09/2010,DOP,6.8452
28/09/2010,XCD,46.1828
28/09/2010,EGP,6.5736
28/09/2010,SVC,3.9175
28/09/2010,ETB,12.8457
28/09/2010,FKP,8.6069
28/09/2010,FJD,10.314
28/09/2010,GMD,9.0268
28/09/2010,GEL,4.5104
28/09/2010,GHS,8.5866
28/09/2010,GIP,6.5034
28/09/2010,GTQ,0.7198
28/09/2010,GNF,95.6071
28/09/2010,GYD,3.8372
28/09/2010,HTG,31.5096
28/09/2010,HNL,2.7627
28/09/2010,HKD,3.7306
28/09/2010,HUF,2.945
28/09/2010,ISK,3.3295
28/09/2010,INR,33.8795
28/09/2010,IDR,5.2112
28/09/2010,IRR,8.2598
28/09/2010,IQD,10.1034
28/09/2010,ILS,7.8439
28/09/2010,JMD,0.7496
28/09/2010,JPY,0.0471
28/09/2010,JOD,2.8805
28/09/2010,KZT,4.2749
28/09/2010,KES,5.7154
28/09/2010,KWD,7.6899
28/09/2010,KGS,8.6602
28/09/2010,LAK,6.2394
28/09/2010,LBP,9.4595
28/09/2010,LSL,1.9867
28/09/2010,LRD,6.0065
28/09/2010,LYD,11.8756
28/09/2010,MOP,1.0092
28/09/2010,MKD,6.7369
28/09/2010,MGA,5.3382
28/09/2010,MWK,7.6994
28/09/2010,MYR,50.7404
28/09/2010,MVR,8.4237
28/09/2010,MRO,2.6429
28/09/2010,MUR,94.2949
28/09/2010,MXN,4.9763
28/09/2010,MDL,6.9934
28/09/2010,MNT,0.2236
28/09/2010,MAD,2.7157
28/09/2010,MZN,7.7199
28/09/2010,MMK,3.049
28/09/2010,ANG,6.4813
28/09/2010,NAD,3.0412
28/09/2010,NPR,1.1751
28/09/2010,NZD,2.5752
28/09/2010,NIO,1.6248
28/09/2010,NGN,0.1412
28/09/2010,KPW,2.6019
28/09/2010,NOK,1.1567
28/09/2010,OMR,3.8956
28/09/2010,PKR,8.6306
28/09/2010,PAB,12.1748
28/09/2010,PGK,2.575
28/09/2010,PYG,9.7503
28/09/2010,PEN,0.3074
28/09/2010,PHP,64.4989
28/09/2010,PLN,0.2102
28/09/2010,QAR,2.9858
28/09/2010,RON,1.5536
28/09/2010,RUB,13.3958
28/09/2010,RWF,7.1496
28/09/2010,WST,2.4822
28/09/2010,STD,4.7788
28/09/2010,SAR,6.8688
28/09/2010,RSD,1.1864
28/09/2010,SCR,3.4776
28/09/2010,SLL,3.321
28/09/2010,SGD,4.5966
28/09/2010,SBD,9.1531
28/09/2010,SOS,3.3411
28/09/2010,ZAR,6.4548
28/09/2010,KRW,0.3185
28/09/2010,LKR,1.8169
28/09/2010,SHP,4.111
28/09/2010,SDG,6.0222
28/09/2010,SRD,7.9225
28/09/2010,SZL,4.6722
28/09/2010,SEK,4.5619
28/09/2010,CHF,7.8466
28/09/2010,SYP,5.0579
28/09/2010,TWD,522.9801
28/09/2010,TZS,8.8822
28/09/2010,THB,1.1644
28/09/2010,TOP,8.1106
28/09/2010,TTD,4.5982
28/09/2010,TND,5.2194
28/09/2010,TRY,0.7117
28/09/2010,TMM,4.2103
28/09/2010,USD,1
28/09/2010,UGX,9.2433
28/09/2010,UAH,34.2203
28/09/2010,UYU,46.9513
28/09/2010,AED,1.3199
28/09/2010,VUV,27.8621
28/09/2010,VEB,1.4166
28/09/2010,VND,8.1252
28/09/2010,YER,6.83
28/09/2010,ZMK,6.5878
28/09/2010,ZWD,5.1473
