date,currency,valueInUSD
17/09/2010,AFN,10.0184
17/09/2010,ALL,1.9993
17/09/2010,DZD,3.7938
17/09/2010,AOA,6.2412
17/09/2010,ARS,25.9838
17/09/2010,AMD,9.4134
17/09/2010,AWG,9.7667
17/09/2010,AUD,75.8769
17/09/2010,AZN,6.1032
17/09/2010,BSD,5.9202
17/09/2010,BHD,2.8593
17/09/2010,BDT,7.6488
17/09/2010,BBD,85.7892
17/09/2010,BYR,7.4151
17/09/2010,BZD,5.3034
17/09/2010,BMD,1.1763
17/09/2010,BTN,7.7769
17/09/2010,BOB,28.2123
17/09/2010,BAM,0.4211
17/09/2010,BWP,3.1533
17/09/2010,BRL,10.5786
17/09/2010,GBP,8.9124
17/09/2010,BND,0.2737
17/09/2010,BGN,0.1257
17/09/2010,BIF,1.9629
17/09/2010,XOF,5.507
17/09/2010,XAF,4.7646
17/09/2010,XPF,0.3847
17/09/2010,KHR,3.6706
17/09/2010,CAD,27.5076
17/09/2010,CVE,9.4078
17/09/2010,KYD,7.5807
17/09/2010,CLP,7.2751
17/09/2010,CNY,7.5638
17/09/2010,COP,60.313
17/09/2010,KMF,5.692
17/09/2010,CDF,0.2308
17/09/2010,CRC,1.4084
17/09/2010,HRK,121.6541
17/09/2010,CUC,5.8485
17/09/2010,CUP,2.339
17/09/2010,CZK,4.4804
17/09/2010,DKK,1.1744
17/09/2010,DJF,8.2279
17/09/2010,DOP,6.7817
17/09/2010,XCD,47.2001
17/09/2010,EGP,6.8245
17/09/2010,SVC,4.1001
17/09/2010,ETB,12.745
17/09/2010,FKP,8.8283
17/09/2010,FJD,10.0832
17/09/2010,GMD,9.2421
17/09/2010,GEL,4.582
17/09/2010,GHS,8.9847
17/09/2010,GIP,6.3857
17/09/2010,GTQ,0.7204
17/09/2010,GNF,96.3145
17/09/2010,GYD,3.8409
17/09/2010,HTG,31.3821
17/09/2010,HNL,2.8877
17/09/2010,HKD,3.5765
17/09/2010,HUF,3.056
17/09/2010,ISK,3.2691
17/09/2010,INR,33.5774
17/09/2010,IDR,5.306
17/09/2010,IRR,8.5002
17/09/2010,IQD,10.006
17/09/2010,ILS,8.2381
17/09/2010,JMD,0.7479
17/09/2010,JPY,0.0497
17/09/2010,JOD,2.7745
17/09/2010,KZT,4.304
17/09/2010,KES,5.339
17/09/2010,KWD,7.4112
17/09/2010,KGS,8.9264
17/09/2010,LAK,6.2858
17/09/2010,LBP,9.472
17/09/2010,LSL,1.9641
17/09/2010,LRD,6.0817
17/09/2010,LYD,12.0196
17/09/2010,MOP,1.0143
17/09/2010,MKD,6.8286
17/09/2010,MGA,5.4445
17/09/2010,MWK,7.6492
17/09/2010,MYR,50.3248
17/09/2010,MVR,8.3072
17/09/2010,MRO,2.576
17/09/2010,MUR,94.7588
17/09/2010,MXN,4.7702
17/09/2010,MDL,7.2193
17/09/2010,MNT,0.2326
17/09/2010,MAD,2.6232
17/09/2010,MZN,7.667
17/09/2010,MMK,3.112
17/09/2010,ANG,6.7302
17/09/2010,NAD,3.0289
17/09/2010,NPR,1.1488
17/09/2010,NZD,2.6401
17/09/2010,NIO,1.6228
17/09/2010,NGN,0.1395
17/09/2010,KPW,2.658
17/09/2010,NOK,1.1309
17/09/2010,OMR,4.0871
17/09/2010,PKR,8.8916
17/09/2010,PAB,12.1632
17/09/2010,PGK,2.6118
17/09/2010,PYG,9.4457
17/09/2010,PEN,0.3074
17/09/2010,PHP,64.9113
17/09/2010,PLN,0.2148
17/09/2010,QAR,3.1394
17/09/2010,RON,1.6087
17/09/2010,RUB,12.9529
17/09/2010,RWF,7.1896
17/09/2010,WST,2.3903
17/09/2010,STD,4.7714
17/09/2010,SAR,6.6224
17/09/2010,RSD,1.1801
17/09/2010,SCR,3.3463
17/09/2010,SLL,3.2511
17/09/2010,SGD,4.5937
17/09/2010,SBD,9.7498
17/09/2010,SOS,3.3313
17/09/2010,ZAR,6.3236
17/09/2010,KRW,0.3174
17/09/2010,LKR,1.7875
17/09/2010,SHP,4.1061
17/09/2010,SDG,5.9448
17/09/2010,SRD,7.8237
17/09/2010,SZL,4.6105
17/09/2010,SEK,4.6497
17/09/2010,CHF,7.7668
17/09/2010,SYP,5.0939
17/09/2010,TWD,512.1882
17/09/2010,TZS,8.7999
17/09/2010,THB,1.1283
17/09/2010,TOP,7.8951
17/09/2010,TTD,4.4544
17/09/2010,TND,5.4432
17/09/2010,TRY,0.7015
17/09/2010,TMM,4.1591
17/09/2010,USD,1
17/09/2010,UGX,9.1801
17/09/2010,UAH,33.7978
17/09/2010,UYU,45.437
17/09/2010,AED,1.3637
17/09/2010,VUV,26.7754
17/09/2010,VEB,1.3896
17/09/2010,VND,7.8704
17/09/2010,YER,6.9753
17/09/2010,ZMK,6.665
17/09/2010,ZWD,5.3112
