date,currency,valueInUSD
21/09/2010,AFN,10.0787
21/09/2010,ALL,1.9687
21/09/2010,DZD,3.8057
21/09/2010,AOA,6.366
21/09/2010,ARS,25.6349
21/09/2010,AMD,9.458
21/09/2010,AWG,9.9594
21/09/2010,AUD,75.5541
21/09/2010,AZN,6.2528
21/09/2010,BSD,5.7706
21/09/2010,BHD,2.9103
21/09/2010,BDT,7.4786
21/09/2010,BBD,85.9299
21/09/2010,BYR,7.3178
21/09/2010,BZD,5.1982
21/09/2010,BMD,1.1637
21/09/2010,BTN,7.7576
21/09/2010,BOB,28.1378
21/09/2010,BAM,0.4142
21/09/2010,BWP,3.173
21/09/2010,BRL,10.4745
21/09/2010,GBP,9.1345
21/09/2010,BND,0.271
21/09/2010,BGN,0.1244
21/09/2010,BIF,2.018
21/09/2010,XOF,5.5149
21/09/2010,XAF,4.7455
21/09/2010,XPF,0.3924
21/09/2010,KHR,3.6391
21/09/2010,CAD,27.6461
21/09/2010,CVE,9.4589
21/09/2010,KYD,7.43
21/09/2010,CLP,7.1363
21/09/2010,CNY,7.643
21/09/2010,COP,60.6584
21/09/2010,KMF,5.6779
21/09/2010,CDF,0.2288
21/09/2010,CRC,1.4101
21/09/2010,HRK,121.8628
21/09/2010,CUC,5.8064
21/09/2010,CUP,2.3243
21/09/2010,CZK,4.5177
21/09/2010,DKK,1.1801
21/09/2010,DJF,8.3736
21/09/2010,DOP,6.6999
21/09/2010,XCD,46.4148
21/09/2010,EGP,6.5899
21/09/2010,SVC,3.998
21/09/2010,ETB,12.7354
21/09/2010,FKP,8.8137
21/09/2010,FJD,10.1437
21/09/2010,GMD,9.2733
21/09/2010,GEL,4.5386
21/09/2010,GHS,8.9923
21/09/2010,GIP,6.4552
21/09/2010,GTQ,0.7149
21/09/2010,GNF,96.3586
21/09/2010,GYD,3.8697
21/09/2010,HTG,30.9369
21/09/2010,HNL,2.7974
21/09/2010,HKD,3.6382
21/09/2010,HUF,3.0397
21/09/2010,ISK,3.3022
21/09/2010,INR,33.5857
21/09/2010,IDR,5.1999
21/09/2010,IRR,8.3364
21/09/2010,IQD,10.0936
21/09/2010,ILS,8.0471
21/09/2010,JMD,0.7453
21/09/2010,JPY,0.0489
21/09/2010,JOD,2.8506
21/09/2010,KZT,4.2774
21/09/2010,KES,5.4706
21/09/2010,KWD,7.4888
21/09/2010,KGS,8.8218
21/09/2010,LAK,6.2321
21/09/2010,LBP,9.4717
21/09/2010,LSL,1.9751
21/09/2010,LRD,6.0207
21/09/2010,LYD,11.8108
21/09/2010,MOP,1.0354
21/09/2010,MKD,6.8286
21/09/2010,MGA,5.3835
21/09/2010,MWK,7.6664
21/09/2010,MYR,50.7668
21/09/2010,MVR,8.3314
21/09/2010,MRO,2.5755
21/09/2010,MUR,95.4615
21/09/2010,MXN,4.8507
21/09/2010,MDL,7.1985
21/09/2010,MNT,0.23
21/09/2010,MAD,2.6553
21/09/2010,MZN,7.6249
21/09/2010,MMK,3.05
21/09/2010,ANG,6.6379
21/09/2010,NAD,3.0756
21/09/2010,NPR,1.1723
21/09/2010,NZD,2.5747
21/09/2010,NIO,1.6406
21/09/2010,NGN,0.1417
21/09/2010,KPW,2.665
21/09/2010,NOK,1.1362
21/09/2010,OMR,4.0612
21/09/2010,PKR,8.8366
21/09/2010,PAB,12.262
21/09/2010,PGK,2.5364
21/09/2010,PYG,9.5639
21/09/2010,PEN,0.3059
21/09/2010,PHP,64.7604
21/09/2010,PLN,0.2152
21/09/2010,QAR,3.0564
21/09/2010,RON,1.5712
21/09/2010,RUB,13.0761
21/09/2010,RWF,7.1848
21/09/2010,WST,2.4157
21/09/2010,STD,4.7049
21/09/2010,SAR,6.718
21/09/2010,RSD,1.1518
21/09/2010,SCR,3.4099
21/09/2010,SLL,3.299
21/09/2010,SGD,4.5872
21/09/2010,SBD,9.5519
21/09/2010,SOS,3.2221
21/09/2010,ZAR,6.4411
21/09/2010,KRW,0.3135
21/09/2010,LKR,1.7597
21/09/2010,SHP,4.1611
21/09/2010,SDG,6.0237
21/09/2010,SRD,7.9112
21/09/2010,SZL,4.6212
21/09/2010,SEK,4.6323
21/09/2010,CHF,7.8295
21/09/2010,SYP,4.9607
21/09/2010,TWD,509.8241
21/09/2010,TZS,8.9021
21/09/2010,THB,1.1302
21/09/2010,TOP,8.0636
21/09/2010,TTD,4.5042
21/09/2010,TND,5.3818
21/09/2010,TRY,0.7077
21/09/2010,TMM,4.1752
21/09/2010,USD,1
21/09/2010,UGX,9.3396
21/09/2010,UAH,34.4691
21/09/2010,UYU,46.3791
21/09/2010,AED,1.3236
21/09/2010,VUV,26.7699
21/09/2010,VEB,1.3838
21/09/2010,VND,7.9588
21/09/2010,YER,6.8152
21/09/2010,ZMK,6.6398
21/09/2010,ZWD,5.2881
