date,currency,valueInUSD
27/09/2010,AFN,10.3384
27/09/2010,ALL,1.9464
27/09/2010,DZD,3.8303
27/09/2010,AOA,6.3322
27/09/2010,ARS,26.2569
27/09/2010,AMD,9.8069
27/09/2010,AWG,9.864
27/09/2010,AUD,73.4055
27/09/2010,AZN,6.3227
27/09/2010,BSD,5.6413
27/09/2010,BHD,2.9078
27/09/2010,BDT,7.4395
27/09/2010,BBD,85.628
27/09/2010,BYR,7.0429
27/09/2010,BZD,5.1053
27/09/2010,BMD,1.1759
27/09/2010,BTN,7.7624
27/09/2010,BOB,28.4663
27/09/2010,BAM,0.4037
27/09/2010,BWP,3.185
27/09/2010,BRL,10.264
27/09/2010,GBP,9.1559
27/09/2010,BND,0.2745
27/09/2010,BGN,0.1227
27/09/2010,BIF,1.9952
27/09/2010,XOF,5.4003
27/09/2010,XAF,4.6959
27/09/2010,XPF,0.3793
27/09/2010,KHR,3.5226
27/09/2010,CAD,27.2802
27/09/2010,CVE,9.5365
27/09/2010,KYD,7.2812
27/09/2010,CLP,7.2231
27/09/2010,CNY,7.6695
27/09/2010,COP,61.3932
27/09/2010,KMF,5.664
27/09/2010,CDF,0.2204
27/09/2010,CRC,1.3896
27/09/2010,HRK,125.1899
27/09/2010,CUC,5.6961
27/09/2010,CUP,2.3999
27/09/2010,CZK,4.5326
27/09/2010,DKK,1.1965
27/09/2010,DJF,8.13
27/09/2010,DOP,6.7774
27/09/2010,XCD,46.1283
27/09/2010,EGP,6.5646
27/09/2010,SVC,3.949
27/09/2010,ETB,12.9755
27/09/2010,FKP,8.6938
27/09/2010,FJD,10.2119
27/09/2010,GMD,9.0092
27/09/2010,GEL,4.556
27/09/2010,GHS,8.6733
27/09/2010,GIP,6.4438
27/09/2010,GTQ,0.7271
27/09/2010,GNF,95.7542
27/09/2010,GYD,3.876
27/09/2010,HTG,31.1976
27/09/2010,HNL,2.7366
27/09/2010,HKD,3.6903
27/09/2010,HUF,2.9438
27/09/2010,ISK,3.3425
27/09/2010,INR,33.7822
27/09/2010,IDR,5.2638
27/09/2010,IRR,8.3432
27/09/2010,IQD,10.0682
27/09/2010,ILS,7.8861
27/09/2010,JMD,0.7422
27/09/2010,JPY,0.0476
27/09/2010,JOD,2.852
27/09/2010,KZT,4.3181
27/09/2010,KES,5.6588
27/09/2010,KWD,7.6138
27/09/2010,KGS,8.7477
27/09/2010,LAK,6.2724
27/09/2010,LBP,9.4614
27/09/2010,LSL,1.9772
27/09/2010,LRD,6.0133
27/09/2010,LYD,11.9956
27/09/2010,MOP,1.0194
27/09/2010,MKD,6.805
27/09/2010,MGA,5.3921
27/09/2010,MWK,7.6232
27/09/2010,MYR,50.8638
27/09/2010,MVR,8.4379
27/09/2010,MRO,2.6216
27/09/2010,MUR,95.2474
27/09/2010,MXN,4.927
27/09/2010,MDL,7.064
27/09/2010,MNT,0.2249
27/09/2010,MAD,2.7431
27/09/2010,MZN,7.7138
27/09/2010,MMK,3.0328
27/09/2010,ANG,6.4848
27/09/2010,NAD,3.0636
27/09/2010,NPR,1.1724
27/09/2010,NZD,2.5848
27/09/2010,NIO,1.6185
27/09/2010,NGN,0.1411
27/09/2010,KPW,2.5761
27/09/2010,NOK,1.1589
27/09/2010,OMR,3.9299
27/09/2010,PKR,8.7178
27/09/2010,PAB,12.0564
27/09/2010,PGK,2.5739
27/09/2010,PYG,9.7081
27/09/2010,PEN,0.3072
27/09/2010,PHP,64.7951
27/09/2010,PLN,0.2081
27/09/2010,QAR,3.016
27/09/2010,RON,1.5519
27/09/2010,RUB,13.398
27/09/2010,RWF,7.0788
27/09/2010,WST,2.4576
27/09/2010,STD,4.7315
27/09/2010,SAR,6.8008
27/09/2010,RSD,1.1984
27/09/2010,SCR,3.4432
27/09/2010,SLL,3.3361
27/09/2010,SGD,4.6114
27/09/2010,SBD,9.2456
27/09/2010,SOS,3.3212
27/09/2010,ZAR,6.4288
27/09/2010,KRW,0.3184
27/09/2010,LKR,1.8272
27/09/2010,SHP,4.0703
27/09/2010,SDG,5.9626
27/09/2010,SRD,8.0025
27/09/2010,SZL,4.6709
27/09/2010,SEK,4.608
27/09/2010,CHF,7.8121
27/09/2010,SYP,5.0567
27/09/2010,TWD,523.2376
27/09/2010,TZS,8.8364
27/09/2010,THB,1.159
27/09/2010,TOP,8.1159
27/09/2010,TTD,4.5527
27/09/2010,TND,5.2335
27/09/2010,TRY,0.7129
27/09/2010,TMM,4.1693
27/09/2010,USD,1
27/09/2010,UGX,9.1919
27/09/2010,UAH,34.566
27/09/2010,UYU,46.4864
27/09/2010,AED,1.3216
27/09/2010,VUV,27.5862
27/09/2010,VEB,1.4026
27/09/2010,VND,8.123
27/09/2010,YER,6.8474
27/09/2010,ZMK,6.5898
27/09/2010,ZWD,5.1993
