date,currency,valueInUSD
23/09/2010,AFN,10.1117
23/09/2010,ALL,1.972
23/09/2010,DZD,3.8674
23/09/2010,AOA,6.3979
23/09/2010,ARS,25.8652
23/09/2010,AMD,9.6415
23/09/2010,AWG,10.1596
23/09/2010,AUD,74.3849
23/09/2010,AZN,6.2521
23/09/2010,BSD,5.77
23/09/2010,BHD,2.8693
23/09/2010,BDT,7.3569
23/09/2010,BBD,86.4278
23/09/2010,BYR,7.2709
23/09/2010,BZD,5.2065
23/09/2010,BMD,1.1636
23/09/2010,BTN,7.733
23/09/2010,BOB,27.8836
23/09/2010,BAM,0.4142
23/09/2010,BWP,3.1964
23/09/2010,BRL,10.3979
23/09/2010,GBP,9.2408
23/09/2010,BND,0.2719
23/09/2010,BGN,0.1231
23/09/2010,BIF,1.9778
23/09/2010,XOF,5.4867
23/09/2010,XAF,4.726
23/09/2010,XPF,0.3911
23/09/2010,KHR,3.5851
23/09/2010,CAD,28.2018
23/09/2010,CVE,9.4639
23/09/2010,KYD,7.375
23/09/2010,CLP,7.2247
23/09/2010,CNY,7.7305
23/09/2010,COP,60.6523
23/09/2010,KMF,5.726
23/09/2010,CDF,0.2265
23/09/2010,CRC,1.4069
23/09/2010,HRK,121.9119
23/09/2010,CUC,5.9071
23/09/2010,CUP,2.371
23/09/2010,CZK,4.4637
23/09/2010,DKK,1.1987
23/09/2010,DJF,8.3282
23/09/2010,DOP,6.636
23/09/2010,XCD,45.8097
23/09/2010,EGP,6.5533
23/09/2010,SVC,4.0368
23/09/2010,ETB,12.9267
23/09/2010,FKP,8.7888
23/09/2010,FJD,10.2991
23/09/2010,GMD,9.1894
23/09/2010,GEL,4.5279
23/09/2010,GHS,8.9454
23/09/2010,GIP,6.3944
23/09/2010,GTQ,0.7222
23/09/2010,GNF,95.644
23/09/2010,GYD,3.9442
23/09/2010,HTG,31.0304
23/09/2010,HNL,2.764
23/09/2010,HKD,3.681
23/09/2010,HUF,3.0343
23/09/2010,ISK,3.3239
23/09/2010,INR,33.9951
23/09/2010,IDR,5.147
23/09/2010,IRR,8.4565
23/09/2010,IQD,10.064
23/09/2010,ILS,8.0742
23/09/2010,JMD,0.7457
23/09/2010,JPY,0.0482
23/09/2010,JOD,2.8274
23/09/2010,KZT,4.2226
23/09/2010,KES,5.5549
23/09/2010,KWD,7.488
23/09/2010,KGS,8.9016
23/09/2010,LAK,6.3163
23/09/2010,LBP,9.4517
23/09/2010,LSL,1.9685
23/09/2010,LRD,6.0855
23/09/2010,LYD,11.8096
23/09/2010,MOP,1.0406
23/09/2010,MKD,6.7982
23/09/2010,MGA,5.3585
23/09/2010,MWK,7.7227
23/09/2010,MYR,51.752
23/09/2010,MVR,8.3133
23/09/2010,MRO,2.6273
23/09/2010,MUR,95.9838
23/09/2010,MXN,4.8502
23/09/2010,MDL,7.1884
23/09/2010,MNT,0.2276
23/09/2010,MAD,2.6637
23/09/2010,MZN,7.6242
23/09/2010,MMK,3.0668
23/09/2010,ANG,6.528
23/09/2010,NAD,3.0485
23/09/2010,NPR,1.1681
23/09/2010,NZD,2.5961
23/09/2010,NIO,1.608
23/09/2010,NGN,0.1421
23/09/2010,KPW,2.642
23/09/2010,NOK,1.1289
23/09/2010,OMR,4.0911
23/09/2010,PKR,8.7203
23/09/2010,PAB,12.1468
23/09/2010,PGK,2.5874
23/09/2010,PYG,9.4885
23/09/2010,PEN,0.3046
23/09/2010,PHP,65.8014
23/09/2010,PLN,0.2144
23/09/2010,QAR,3.0612
23/09/2010,RON,1.5711
23/09/2010,RUB,13.1352
23/09/2010,RWF,7.0893
23/09/2010,WST,2.4643
23/09/2010,STD,4.6542
23/09/2010,SAR,6.7173
23/09/2010,RSD,1.1749
23/09/2010,SCR,3.4224
23/09/2010,SLL,3.281
23/09/2010,SGD,4.6122
23/09/2010,SBD,9.5024
23/09/2010,SOS,3.2583
23/09/2010,ZAR,6.4404
23/09/2010,KRW,0.3175
23/09/2010,LKR,1.7675
23/09/2010,SHP,4.1386
23/09/2010,SDG,6.0608
23/09/2010,SRD,7.9939
23/09/2010,SZL,4.5707
23/09/2010,SEK,4.7019
23/09/2010,CHF,7.8066
23/09/2010,SYP,5.0577
23/09/2010,TWD,517.6237
23/09/2010,TZS,8.988
23/09/2010,THB,1.1426
23/09/2010,TOP,8.2256
23/09/2010,TTD,4.5756
23/09/2010,TND,5.408
23/09/2010,TRY,0.7058
23/09/2010,TMM,4.1386
23/09/2010,USD,1
23/09/2010,UGX,9.1329
23/09/2010,UAH,34.0331
23/09/2010,UYU,46.4957
23/09/2010,AED,1.3404
23/09/2010,VUV,26.7683
23/09/2010,VEB,1.3837
23/09/2010,VND,7.998
23/09/2010,YER,6.8261
23/09/2010,ZMK,6.6321
23/09/2010,ZWD,5.3249
