date,currency,valueInUSD
04/09/2010,AFN,10.33
04/09/2010,ALL,2.0247
04/09/2010,DZD,3.8027
04/09/2010,AOA,6.0362
04/09/2010,ARS,25.5134
04/09/2010,AMD,9.1191
04/09/2010,AWG,9.8643
04/09/2010,AUD,71.6392
04/09/2010,AZN,6.1044
04/09/2010,BSD,5.7299
04/09/2010,BHD,2.7085
04/09/2010,BDT,7.486
04/09/2010,BBD,85.0195
04/09/2010,BYR,7.191
04/09/2010,BZD,5.296
04/09/2010,BMD,1.1489
04/09/2010,BTN,7.6225
04/09/2010,BOB,29.5118
04/09/2010,BAM,0.4126
04/09/2010,BWP,2.9989
04/09/2010,BRL,10.5022
04/09/2010,GBP,9.2916
04/09/2010,BND,0.2809
04/09/2010,BGN,0.12
04/09/2010,BIF,1.9786
04/09/2010,XOF,5.3924
04/09/2010,XAF,4.8203
04/09/2010,XPF,0.3773
04/09/2010,KHR,3.7557
04/09/2010,CAD,28.3858
04/09/2010,CVE,9.5345
04/09/2010,KYD,7.7615
04/09/2010,CLP,7.2824
04/09/2010,CNY,7.4031
04/09/2010,COP,60.2301
04/09/2010,KMF,5.6808
04/09/2010,CDF,0.2309
04/09/2010,CRC,1.4456
04/09/2010,HRK,118.3415
04/09/2010,CUC,5.7971
04/09/2010,CUP,2.3808
04/09/2010,CZK,4.3881
04/09/2010,DKK,1.1849
04/09/2010,DJF,8.241
04/09/2010,DOP,7.0923
04/09/2010,XCD,48.3515
04/09/2010,EGP,6.9618
04/09/2010,SVC,4.0384
04/09/2010,ETB,12.9424
04/09/2010,FKP,8.6958
04/09/2010,FJD,9.9606
04/09/2010,GMD,9.1563
04/09/2010,GEL,4.4516
04/09/2010,GHS,8.8987
04/09/2010,GIP,6.2282
04/09/2010,GTQ,0.7271
04/09/2010,GNF,97.3922
04/09/2010,GYD,3.7294
04/09/2010,HTG,30.3769
04/09/2010,HNL,2.9789
04/09/2010,HKD,3.4793
04/09/2010,HUF,3.0211
04/09/2010,ISK,3.2321
04/09/2010,INR,33.5161
04/09/2010,IDR,5.1721
04/09/2010,IRR,8.6867
04/09/2010,IQD,10.1086
04/09/2010,ILS,8.2984
04/09/2010,JMD,0.7455
04/09/2010,JPY,0.049
04/09/2010,JOD,2.7538
04/09/2010,KZT,4.3482
04/09/2010,KES,5.2493
04/09/2010,KWD,7.6207
04/09/2010,KGS,8.4722
04/09/2010,LAK,6.4599
04/09/2010,LBP,9.5956
04/09/2010,LSL,2.0076
04/09/2010,LRD,6.331
04/09/2010,LYD,11.7178
04/09/2010,MOP,1.013
04/09/2010,MKD,6.7717
04/09/2010,MGA,5.4312
04/09/2010,MWK,7.1558
04/09/2010,MYR,48.8742
04/09/2010,MVR,8.7334
04/09/2010,MRO,2.5986
04/09/2010,MUR,89.3467
04/09/2010,MXN,4.8874
04/09/2010,MDL,7.3115
04/09/2010,MNT,0.2349
04/09/2010,MAD,2.6163
04/09/2010,MZN,7.7534
04/09/2010,MMK,3.157
04/09/2010,ANG,7.1452
04/09/2010,NAD,3.1518
04/09/2010,NPR,1.1748
04/09/2010,NZD,2.51
04/09/2010,NIO,1.6565
04/09/2010,NGN,0.1458
04/09/2010,KPW,2.7972
04/09/2010,NOK,1.1619
04/09/2010,OMR,4.0311
04/09/2010,PKR,8.8312
04/09/2010,PAB,12.0442
04/09/2010,PGK,2.4886
04/09/2010,PYG,9.4331
04/09/2010,PEN,0.3205
04/09/2010,PHP,67.1282
04/09/2010,PLN,0.2192
04/09/2010,QAR,2.9992
04/09/2010,RON,1.53
04/09/2010,RUB,12.3929
04/09/2010,RWF,7.1788
04/09/2010,WST,2.4284
04/09/2010,STD,4.8403
04/09/2010,SAR,6.5286
04/09/2010,RSD,1.165
04/09/2010,SCR,3.4121
04/09/2010,SLL,3.1978
04/09/2010,SGD,4.632
04/09/2010,SBD,9.4508
04/09/2010,SOS,3.3252
04/09/2010,ZAR,6.2139
04/09/2010,KRW,0.3281
04/09/2010,LKR,1.7988
04/09/2010,SHP,4.2277
04/09/2010,SDG,6.1994
04/09/2010,SRD,7.5405
04/09/2010,SZL,4.7875
04/09/2010,SEK,4.6465
04/09/2010,CHF,7.8321
04/09/2010,SYP,5.3616
04/09/2010,TWD,517.7872
04/09/2010,TZS,8.8262
04/09/2010,THB,1.0711
04/09/2010,TOP,7.6307
04/09/2010,TTD,4.3496
04/09/2010,TND,5.674
04/09/2010,TRY,0.7114
04/09/2010,TMM,3.9837
04/09/2010,USD,1
04/09/2010,UGX,9.3582
04/09/2010,UAH,33.5522
04/09/2010,UYU,44.3396
04/09/2010,AED,1.3554
04/09/2010,VUV,26.5315
04/09/2010,VEB,1.4274
04/09/2010,VND,7.9492
04/09/2010,YER,6.9048
04/09/2010,ZMK,6.6855
04/09/2010,ZWD,5.5021
