date,currency,valueInUSD
16/09/2010,AFN,10.1196
16/09/2010,ALL,2.0195
16/09/2010,DZD,3.7564
16/09/2010,AOA,6.3042
16/09/2010,ARS,25.9318
16/09/2010,AMD,9.3202
16/09/2010,AWG,9.7954
16/09/2010,AUD,75.1256
16/09/2010,AZN,6.1478
16/09/2010,BSD,5.9812
16/09/2010,BHD,2.8377
16/09/2010,BDT,7.7261
16/09/2010,BBD,85.8975
16/09/2010,BYR,7.3417
16/09/2010,BZD,5.3046
16/09/2010,BMD,1.1836
16/09/2010,BTN,7.6999
16/09/2010,BOB,27.9337
16/09/2010,BAM,0.4254
16/09/2010,BWP,3.1852
16/09/2010,BRL,10.519
16/09/2010,GBP,9.0024
16/09/2010,BND,0.2722
16/09/2010,BGN,0.1266
16/09/2010,BIF,1.9674
16/09/2010,XOF,5.4525
16/09/2010,XAF,4.7702
16/09/2010,XPF,0.383
16/09/2010,KHR,3.6343
16/09/2010,CAD,27.628
16/09/2010,CVE,9.366
16/09/2010,KYD,7.6193
16/09/2010,CLP,7.2801
16/09/2010,CNY,7.6402
16/09/2010,COP,60.6616
16/09/2010,KMF,5.6356
16/09/2010,CDF,0.2296
16/09/2010,CRC,1.4051
16/09/2010,HRK,121.0922
16/09/2010,CUC,5.9076
16/09/2010,CUP,2.3158
16/09/2010,CZK,4.436
16/09/2010,DKK,1.1777
16/09/2010,DJF,8.2299
16/09/2010,DOP,6.8502
16/09/2010,XCD,47.6769
16/09/2010,EGP,6.8557
16/09/2010,SVC,4.0595
16/09/2010,ETB,12.7206
16/09/2010,FKP,8.8607
16/09/2010,FJD,9.9834
16/09/2010,GMD,9.2213
16/09/2010,GEL,4.6074
16/09/2010,GHS,8.9335
16/09/2010,GIP,6.3225
16/09/2010,GTQ,0.7224
16/09/2010,GNF,95.9759
16/09/2010,GYD,3.8295
16/09/2010,HTG,31.5684
16/09/2010,HNL,2.8775
16/09/2010,HKD,3.5411
16/09/2010,HUF,3.0435
16/09/2010,ISK,3.267
16/09/2010,INR,33.5056
16/09/2010,IDR,5.3309
16/09/2010,IRR,8.5861
16/09/2010,IQD,10.1071
16/09/2010,ILS,8.3213
16/09/2010,JMD,0.7555
16/09/2010,JPY,0.0499
16/09/2010,JOD,2.7784
16/09/2010,KZT,4.3475
16/09/2010,KES,5.3074
16/09/2010,KWD,7.4463
16/09/2010,KGS,8.9116
16/09/2010,LAK,6.3246
16/09/2010,LBP,9.3782
16/09/2010,LSL,1.9839
16/09/2010,LRD,6.0645
16/09/2010,LYD,12.0094
16/09/2010,MOP,1.0245
16/09/2010,MKD,6.7476
16/09/2010,MGA,5.4995
16/09/2010,MWK,7.5735
16/09/2010,MYR,50.1588
16/09/2010,MVR,8.2524
16/09/2010,MRO,2.5505
16/09/2010,MUR,93.8206
16/09/2010,MXN,4.7688
16/09/2010,MDL,7.2922
16/09/2010,MNT,0.235
16/09/2010,MAD,2.6295
16/09/2010,MZN,7.6698
16/09/2010,MMK,3.1161
16/09/2010,ANG,6.7576
16/09/2010,NAD,3.0423
16/09/2010,NPR,1.1604
16/09/2010,NZD,2.6244
16/09/2010,NIO,1.6236
16/09/2010,NGN,0.1385
16/09/2010,KPW,2.668
16/09/2010,NOK,1.1197
16/09/2010,OMR,4.0357
16/09/2010,PKR,8.8181
16/09/2010,PAB,12.0146
16/09/2010,PGK,2.6012
16/09/2010,PYG,9.3999
16/09/2010,PEN,0.3105
16/09/2010,PHP,64.1377
16/09/2010,PLN,0.2127
16/09/2010,QAR,3.1668
16/09/2010,RON,1.6249
16/09/2010,RUB,12.8247
16/09/2010,RWF,7.2311
16/09/2010,WST,2.4025
16/09/2010,STD,4.7664
16/09/2010,SAR,6.5915
16/09/2010,RSD,1.192
16/09/2010,SCR,3.3536
16/09/2010,SLL,3.2189
16/09/2010,SGD,4.6401
16/09/2010,SBD,9.6533
16/09/2010,SOS,3.3094
16/09/2010,ZAR,6.331
16/09/2010,KRW,0.3177
16/09/2010,LKR,1.7924
16/09/2010,SHP,4.1476
16/09/2010,SDG,5.9087
16/09/2010,SRD,7.7462
16/09/2010,SZL,4.5744
16/09/2010,SEK,4.6145
16/09/2010,CHF,7.8453
16/09/2010,SYP,5.0435
16/09/2010,TWD,512.2221
16/09/2010,TZS,8.7892
16/09/2010,THB,1.1171
16/09/2010,TOP,7.9397
16/09/2010,TTD,4.4502
16/09/2010,TND,5.4322
16/09/2010,TRY,0.7041
16/09/2010,TMM,4.1514
16/09/2010,USD,1
16/09/2010,UGX,9.1856
16/09/2010,UAH,33.9588
16/09/2010,UYU,44.9871
16/09/2010,AED,1.3775
16/09/2010,VUV,26.6605
16/09/2010,VEB,1.398
16/09/2010,VND,7.9499
16/09/2010,YER,6.9062
16/09/2010,ZMK,6.702
16/09/2010,ZWD,5.315
