date,currency,valueInUSD
03/09/2010,AFN,10.3662
03/09/2010,ALL,2.0047
03/09/2010,DZD,3.765
03/09/2010,AOA,6.0493
03/09/2010,ARS,25.7711
03/09/2010,AMD,9.1039
03/09/2010,AWG,9.9639
03/09/2010,AUD,70.9299
03/09/2010,AZN,6.044
03/09/2010,BSD,5.7878
03/09/2010,BHD,2.6947
03/09/2010,BDT,7.5126
03/09/2010,BBD,85.0427
03/09/2010,BYR,7.2636
03/09/2010,BZD,5.3232
03/09/2010,BMD,1.1435
03/09/2010,BTN,7.6995
03/09/2010,BOB,29.8099
03/09/2010,BAM,0.4081
03/09/2010,BWP,3.0292
03/09/2010,BRL,10.5112
03/09/2010,GBP,9.1996
03/09/2010,BND,0.2837
03/09/2010,BGN,0.1212
03/09/2010,BIF,1.9644
03/09/2010,XOF,5.4469
03/09/2010,XAF,4.7801
03/09/2010,XPF,0.3736
03/09/2010,KHR,3.7936
03/09/2010,CAD,28.6725
03/09/2010,CVE,9.4876
03/09/2010,KYD,7.7749
03/09/2010,CLP,7.225
03/09/2010,CNY,7.4779
03/09/2010,COP,60.5637
03/09/2010,KMF,5.6246
03/09/2010,CDF,0.2286
03/09/2010,CRC,1.4445
03/09/2010,HRK,117.1698
03/09/2010,CUC,5.8557
03/09/2010,CUP,2.3572
03/09/2010,CZK,4.4324
03/09/2010,DKK,1.1969
03/09/2010,DJF,8.3242
03/09/2010,DOP,7.0221
03/09/2010,XCD,47.8728
03/09/2010,EGP,6.9756
03/09/2010,SVC,4.0653
03/09/2010,ETB,13.0731
03/09/2010,FKP,8.6097
03/09/2010,FJD,10.0612
03/09/2010,GMD,9.2083
03/09/2010,GEL,4.4075
03/09/2010,GHS,8.8632
03/09/2010,GIP,6.2486
03/09/2010,GTQ,0.7244
03/09/2010,GNF,97.7641
03/09/2010,GYD,3.6964
03/09/2010,HTG,30.1585
03/09/2010,HNL,2.9494
03/09/2010,HKD,3.4776
03/09/2010,HUF,3.0516
03/09/2010,ISK,3.2385
03/09/2010,INR,33.1843
03/09/2010,IDR,5.1637
03/09/2010,IRR,8.7744
03/09/2010,IQD,10.0796
03/09/2010,ILS,8.3822
03/09/2010,JMD,0.7506
03/09/2010,JPY,0.0495
03/09/2010,JOD,2.7493
03/09/2010,KZT,4.3921
03/09/2010,KES,5.3023
03/09/2010,KWD,7.5452
03/09/2010,KGS,8.4873
03/09/2010,LAK,6.4287
03/09/2010,LBP,9.5279
03/09/2010,LSL,2.0279
03/09/2010,LRD,6.3949
03/09/2010,LYD,11.6018
03/09/2010,MOP,1.0166
03/09/2010,MKD,6.7047
03/09/2010,MGA,5.4415
03/09/2010,MWK,7.2002
03/09/2010,MYR,48.8485
03/09/2010,MVR,8.8216
03/09/2010,MRO,2.6093
03/09/2010,MUR,90.2492
03/09/2010,MXN,4.894
03/09/2010,MDL,7.3483
03/09/2010,MNT,0.2373
03/09/2010,MAD,2.6037
03/09/2010,MZN,7.7906
03/09/2010,MMK,3.1257
03/09/2010,ANG,7.0745
03/09/2010,NAD,3.1206
03/09/2010,NPR,1.1632
03/09/2010,NZD,2.5354
03/09/2010,NIO,1.6506
03/09/2010,NGN,0.1456
03/09/2010,KPW,2.7794
03/09/2010,NOK,1.1504
03/09/2010,OMR,4.023
03/09/2010,PKR,8.7718
03/09/2010,PAB,12.0893
03/09/2010,PGK,2.4946
03/09/2010,PYG,9.5284
03/09/2010,PEN,0.3178
03/09/2010,PHP,66.4636
03/09/2010,PLN,0.2168
03/09/2010,QAR,2.9671
03/09/2010,RON,1.5393
03/09/2010,RUB,12.2702
03/09/2010,RWF,7.2513
03/09/2010,WST,2.4044
03/09/2010,STD,4.7924
03/09/2010,SAR,6.464
03/09/2010,RSD,1.1768
03/09/2010,SCR,3.4243
03/09/2010,SLL,3.2261
03/09/2010,SGD,4.6447
03/09/2010,SBD,9.3572
03/09/2010,SOS,3.2923
03/09/2010,ZAR,6.1524
03/09/2010,KRW,0.3249
03/09/2010,LKR,1.7911
03/09/2010,SHP,4.2704
03/09/2010,SDG,6.1479
03/09/2010,SRD,7.4819
03/09/2010,SZL,4.7796
03/09/2010,SEK,4.6934
03/09/2010,CHF,7.9239
03/09/2010,SYP,5.3162
03/09/2010,TWD,512.6606
03/09/2010,TZS,8.7388
03/09/2010,THB,1.0714
03/09/2010,TOP,7.6285
03/09/2010,TTD,4.3188
03/09/2010,TND,5.7313
03/09/2010,TRY,0.7172
03/09/2010,TMM,4.0239
03/09/2010,USD,1
03/09/2010,UGX,9.3564
03/09/2010,UAH,33.6994
03/09/2010,UYU,44.1799
03/09/2010,AED,1.3623
03/09/2010,VUV,26.2688
03/09/2010,VEB,1.4173
03/09/2010,VND,8.0295
03/09/2010,YER,6.9305
03/09/2010,ZMK,6.753
03/09/2010,ZWD,5.4476
