date,currency,valueInUSD
14/09/2010,AFN,10.3335
14/09/2010,ALL,2.0341
14/09/2010,DZD,3.7321
14/09/2010,AOA,6.3362
14/09/2010,ARS,25.9929
14/09/2010,AMD,9.1365
14/09/2010,AWG,9.8914
14/09/2010,AUD,74.3685
14/09/2010,AZN,6.1484
14/09/2010,BSD,5.8634
14/09/2010,BHD,2.8636
14/09/2010,BDT,7.7425
14/09/2010,BBD,86.7836
14/09/2010,BYR,7.258
14/09/2010,BZD,5.3869
14/09/2010,BMD,1.1858
14/09/2010,BTN,7.714
14/09/2010,BOB,28.5009
14/09/2010,BAM,0.4271
14/09/2010,BWP,3.1366
14/09/2010,BRL,10.3872
14/09/2010,GBP,9.1852
14/09/2010,BND,0.2722
14/09/2010,BGN,0.1292
14/09/2010,BIF,1.9561
14/09/2010,XOF,5.5066
14/09/2010,XAF,4.7417
14/09/2010,XPF,0.3856
14/09/2010,KHR,3.6512
14/09/2010,CAD,27.1562
14/09/2010,CVE,9.3733
14/09/2010,KYD,7.6032
14/09/2010,CLP,7.2808
14/09/2010,CNY,7.5733
14/09/2010,COP,60.6676
14/09/2010,KMF,5.5378
14/09/2010,CDF,0.2337
14/09/2010,CRC,1.4336
14/09/2010,HRK,121.1043
14/09/2010,CUC,5.857
14/09/2010,CUP,2.3119
14/09/2010,CZK,4.4364
14/09/2010,DKK,1.1841
14/09/2010,DJF,8.1928
14/09/2010,DOP,6.8509
14/09/2010,XCD,48.4838
14/09/2010,EGP,6.894
14/09/2010,SVC,4.1187
14/09/2010,ETB,12.7796
14/09/2010,FKP,8.8925
14/09/2010,FJD,9.9844
14/09/2010,GMD,9.1423
14/09/2010,GEL,4.5471
14/09/2010,GHS,8.9029
14/09/2010,GIP,6.3141
14/09/2010,GTQ,0.7284
14/09/2010,GNF,96.6607
14/09/2010,GYD,3.8414
14/09/2010,HTG,31.3855
14/09/2010,HNL,2.8786
14/09/2010,HKD,3.5127
14/09/2010,HUF,3.0406
14/09/2010,ISK,3.307
14/09/2010,INR,33.6723
14/09/2010,IDR,5.339
14/09/2010,IRR,8.4169
14/09/2010,IQD,10.1055
14/09/2010,ILS,8.3222
14/09/2010,JMD,0.749
14/09/2010,JPY,0.0494
14/09/2010,JOD,2.8111
14/09/2010,KZT,4.4013
14/09/2010,KES,5.3096
14/09/2010,KWD,7.4471
14/09/2010,KGS,8.9125
14/09/2010,LAK,6.3267
14/09/2010,LBP,9.3791
14/09/2010,LSL,2.0056
14/09/2010,LRD,6.1522
14/09/2010,LYD,11.8756
14/09/2010,MOP,1.0246
14/09/2010,MKD,6.7483
14/09/2010,MGA,5.4503
14/09/2010,MWK,7.4614
14/09/2010,MYR,49.1705
14/09/2010,MVR,8.42
14/09/2010,MRO,2.5262
14/09/2010,MUR,93.9404
14/09/2010,MXN,4.794
14/09/2010,MDL,7.3507
14/09/2010,MNT,0.2353
14/09/2010,MAD,2.6298
14/09/2010,MZN,7.6194
14/09/2010,MMK,3.1473
14/09/2010,ANG,6.8314
14/09/2010,NAD,3.0691
14/09/2010,NPR,1.179
14/09/2010,NZD,2.6247
14/09/2010,NIO,1.6319
14/09/2010,NGN,0.1401
14/09/2010,KPW,2.7221
14/09/2010,NOK,1.1321
14/09/2010,OMR,4.0406
14/09/2010,PKR,8.8945
14/09/2010,PAB,12.1765
14/09/2010,PGK,2.5688
14/09/2010,PYG,9.4811
14/09/2010,PEN,0.3087
14/09/2010,PHP,64.9985
14/09/2010,PLN,0.2113
14/09/2010,QAR,3.1553
14/09/2010,RON,1.6072
14/09/2010,RUB,12.9155
14/09/2010,RWF,7.14
14/09/2010,WST,2.3808
14/09/2010,STD,4.7225
14/09/2010,SAR,6.4709
14/09/2010,RSD,1.1685
14/09/2010,SCR,3.3664
14/09/2010,SLL,3.2085
14/09/2010,SGD,4.7084
14/09/2010,SBD,9.7521
14/09/2010,SOS,3.3766
14/09/2010,ZAR,6.382
14/09/2010,KRW,0.3186
14/09/2010,LKR,1.7719
14/09/2010,SHP,4.213
14/09/2010,SDG,6.0287
14/09/2010,SRD,7.7729
14/09/2010,SZL,4.5856
14/09/2010,SEK,4.6072
14/09/2010,CHF,8.0045
14/09/2010,SYP,5.0934
14/09/2010,TWD,513.1433
14/09/2010,TZS,8.6727
14/09/2010,THB,1.1154
14/09/2010,TOP,7.9405
14/09/2010,TTD,4.433
14/09/2010,TND,5.529
14/09/2010,TRY,0.6958
14/09/2010,TMM,4.1503
14/09/2010,USD,1
14/09/2010,UGX,9.0264
14/09/2010,UAH,34.2474
14/09/2010,UYU,45.5323
14/09/2010,AED,1.3749
14/09/2010,VUV,26.4748
14/09/2010,VEB,1.3992
14/09/2010,VND,8.0929
14/09/2010,YER,6.8442
14/09/2010,ZMK,6.776
14/09/2010,ZWD,5.4229
