date,currency,valueInUSD
26/09/2010,AFN,10.236
26/09/2010,ALL,1.9542
26/09/2010,DZD,3.8642
26/09/2010,AOA,6.3454
26/09/2010,ARS,25.9969
26/09/2010,AMD,9.7723
26/09/2010,AWG,9.9636
26/09/2010,AUD,73.2476
26/09/2010,AZN,6.2601
26/09/2010,BSD,5.6722
26/09/2010,BHD,2.938
26/09/2010,BDT,7.5146
26/09/2010,BBD,84.7802
26/09/2010,BYR,7.114
26/09/2010,BZD,5.1569
26/09/2010,BMD,1.1711
26/09/2010,BTN,7.7389
26/09/2010,BOB,28.3972
26/09/2010,BAM,0.4046
26/09/2010,BWP,3.2172
26/09/2010,BRL,10.2426
26/09/2010,GBP,9.2484
26/09/2010,BND,0.2718
26/09/2010,BGN,0.1232
26/09/2010,BIF,1.9754
26/09/2010,XOF,5.4432
26/09/2010,XAF,4.6927
26/09/2010,XPF,0.3831
26/09/2010,KHR,3.4877
26/09/2010,CAD,27.4359
26/09/2010,CVE,9.6022
26/09/2010,KYD,7.3547
26/09/2010,CLP,7.2961
26/09/2010,CNY,7.747
26/09/2010,COP,60.7853
26/09/2010,KMF,5.7212
26/09/2010,CDF,0.2201
26/09/2010,CRC,1.3842
26/09/2010,HRK,124.7729
26/09/2010,CUC,5.7536
26/09/2010,CUP,2.4241
26/09/2010,CZK,4.4877
26/09/2010,DKK,1.1953
26/09/2010,DJF,8.2121
26/09/2010,DOP,6.7103
26/09/2010,XCD,46.2632
26/09/2010,EGP,6.6019
26/09/2010,SVC,3.9889
26/09/2010,ETB,13.017
26/09/2010,FKP,8.6981
26/09/2010,FJD,10.2271
26/09/2010,GMD,9.0323
26/09/2010,GEL,4.5109
26/09/2010,GHS,8.7609
26/09/2010,GIP,6.4382
26/09/2010,GTQ,0.7285
26/09/2010,GNF,96.7214
26/09/2010,GYD,3.8641
26/09/2010,HTG,31.4662
26/09/2010,HNL,2.7589
26/09/2010,HKD,3.6538
26/09/2010,HUF,2.9615
26/09/2010,ISK,3.3763
26/09/2010,INR,34.0677
26/09/2010,IDR,5.2117
26/09/2010,IRR,8.3612
26/09/2010,IQD,9.9685
26/09/2010,ILS,7.9658
26/09/2010,JMD,0.7497
26/09/2010,JPY,0.0476
26/09/2010,JOD,2.8346
26/09/2010,KZT,4.2914
26/09/2010,KES,5.5915
26/09/2010,KWD,7.5384
26/09/2010,KGS,8.7373
26/09/2010,LAK,6.2103
26/09/2010,LBP,9.557
26/09/2010,LSL,1.9576
26/09/2010,LRD,5.9885
26/09/2010,LYD,11.9906
26/09/2010,MOP,1.0204
26/09/2010,MKD,6.7526
26/09/2010,MGA,5.4279
26/09/2010,MWK,7.6448
26/09/2010,MYR,51.2133
26/09/2010,MVR,8.3544
26/09/2010,MRO,2.6481
26/09/2010,MUR,95.0112
26/09/2010,MXN,4.9298
26/09/2010,MDL,7.0333
26/09/2010,MNT,0.2272
26/09/2010,MAD,2.7156
26/09/2010,MZN,7.6374
26/09/2010,MMK,3.0028
26/09/2010,ANG,6.5426
26/09/2010,NAD,3.041
26/09/2010,NPR,1.1765
26/09/2010,NZD,2.6109
26/09/2010,NIO,1.628
26/09/2010,NGN,0.1412
26/09/2010,KPW,2.596
26/09/2010,NOK,1.1567
26/09/2010,OMR,3.9696
26/09/2010,PKR,8.7471
26/09/2010,PAB,11.937
26/09/2010,PGK,2.5999
26/09/2010,PYG,9.6391
26/09/2010,PEN,0.3042
26/09/2010,PHP,65.0743
26/09/2010,PLN,0.2081
26/09/2010,QAR,3.0387
26/09/2010,RON,1.5468
26/09/2010,RUB,13.5333
26/09/2010,RWF,7.1503
26/09/2010,WST,2.4676
26/09/2010,STD,4.7199
26/09/2010,SAR,6.797
26/09/2010,RSD,1.1865
26/09/2010,SCR,3.4091
26/09/2010,SLL,3.3183
26/09/2010,SGD,4.5657
26/09/2010,SBD,9.339
26/09/2010,SOS,3.2906
26/09/2010,ZAR,6.448
26/09/2010,KRW,0.3171
26/09/2010,LKR,1.8091
26/09/2010,SHP,4.0855
26/09/2010,SDG,6.0228
26/09/2010,SRD,8.0433
26/09/2010,SZL,4.6247
26/09/2010,SEK,4.6545
26/09/2010,CHF,7.8259
26/09/2010,SYP,5.0066
26/09/2010,TWD,517.1301
26/09/2010,TZS,8.8481
26/09/2010,THB,1.156
26/09/2010,TOP,8.2316
26/09/2010,TTD,4.5902
26/09/2010,TND,5.2864
26/09/2010,TRY,0.7058
26/09/2010,TMM,4.1752
26/09/2010,USD,1
26/09/2010,UGX,9.2847
26/09/2010,UAH,34.2238
26/09/2010,UYU,46.956
26/09/2010,AED,1.3308
26/09/2010,VUV,27.4845
26/09/2010,VEB,1.3887
26/09/2010,VND,8.0426
26/09/2010,YER,6.7784
26/09/2010,ZMK,6.6088
26/09/2010,ZWD,5.2518
