date,currency,valueInUSD
11/09/2010,AFN,10.483
11/09/2010,ALL,2.0453
11/09/2010,DZD,3.781
11/09/2010,AOA,6.2749
11/09/2010,ARS,25.7381
11/09/2010,AMD,9.3316
11/09/2010,AWG,9.8773
11/09/2010,AUD,73.6396
11/09/2010,AZN,5.9846
11/09/2010,BSD,5.764
11/09/2010,BHD,2.7812
11/09/2010,BDT,7.5784
11/09/2010,BBD,85.9286
11/09/2010,BYR,7.2897
11/09/2010,BZD,5.2864
11/09/2010,BMD,1.1811
11/09/2010,BTN,7.7659
11/09/2010,BOB,28.7648
11/09/2010,BAM,0.4146
11/09/2010,BWP,3.0782
11/09/2010,BRL,10.6634
11/09/2010,GBP,9.1196
11/09/2010,BND,0.2688
11/09/2010,BGN,0.1253
11/09/2010,BIF,1.9335
11/09/2010,XOF,5.4629
11/09/2010,XAF,4.8127
11/09/2010,XPF,0.3865
11/09/2010,KHR,3.6748
11/09/2010,CAD,27.371
11/09/2010,CVE,9.4014
11/09/2010,KYD,7.711
11/09/2010,CLP,7.33
11/09/2010,CNY,7.5709
11/09/2010,COP,61.9791
11/09/2010,KMF,5.5226
11/09/2010,CDF,0.2322
11/09/2010,CRC,1.4267
11/09/2010,HRK,118.3908
11/09/2010,CUC,5.7839
11/09/2010,CUP,2.2973
11/09/2010,CZK,4.338
11/09/2010,DKK,1.1912
11/09/2010,DJF,8.2082
11/09/2010,DOP,6.8362
11/09/2010,XCD,48.0085
11/09/2010,EGP,6.8064
11/09/2010,SVC,4.1172
11/09/2010,ETB,12.6753
11/09/2010,FKP,8.8561
11/09/2010,FJD,9.8406
11/09/2010,GMD,9.0503
11/09/2010,GEL,4.505
11/09/2010,GHS,8.9195
11/09/2010,GIP,6.2099
11/09/2010,GTQ,0.7225
11/09/2010,GNF,95.5092
11/09/2010,GYD,3.8152
11/09/2010,HTG,31.3495
11/09/2010,HNL,2.958
11/09/2010,HKD,3.4801
11/09/2010,HUF,3.0305
11/09/2010,ISK,3.2942
11/09/2010,INR,33.889
11/09/2010,IDR,5.2204
11/09/2010,IRR,8.4272
11/09/2010,IQD,10.1586
11/09/2010,ILS,8.3199
11/09/2010,JMD,0.7464
11/09/2010,JPY,0.0493
11/09/2010,JOD,2.7623
11/09/2010,KZT,4.4207
11/09/2010,KES,5.2962
11/09/2010,KWD,7.3657
11/09/2010,KGS,8.8107
11/09/2010,LAK,6.3565
11/09/2010,LBP,9.4363
11/09/2010,LSL,1.9978
11/09/2010,LRD,6.2797
11/09/2010,LYD,11.6735
11/09/2010,MOP,1.0397
11/09/2010,MKD,6.8104
11/09/2010,MGA,5.5391
11/09/2010,MWK,7.426
11/09/2010,MYR,49.1926
11/09/2010,MVR,8.5968
11/09/2010,MRO,2.516
11/09/2010,MUR,92.6771
11/09/2010,MXN,4.8859
11/09/2010,MDL,7.4257
11/09/2010,MNT,0.2332
11/09/2010,MAD,2.6438
11/09/2010,MZN,7.7739
11/09/2010,MMK,3.1222
11/09/2010,ANG,6.9084
11/09/2010,NAD,3.0733
11/09/2010,NPR,1.1795
11/09/2010,NZD,2.5645
11/09/2010,NIO,1.6422
11/09/2010,NGN,0.1411
11/09/2010,KPW,2.7236
11/09/2010,NOK,1.1568
11/09/2010,OMR,3.978
11/09/2010,PKR,8.9482
11/09/2010,PAB,11.9882
11/09/2010,PGK,2.5617
11/09/2010,PYG,9.4456
11/09/2010,PEN,0.3117
11/09/2010,PHP,65.5295
11/09/2010,PLN,0.2137
11/09/2010,QAR,3.0812
11/09/2010,RON,1.5703
11/09/2010,RUB,12.6888
11/09/2010,RWF,7.2039
11/09/2010,WST,2.4011
11/09/2010,STD,4.7592
11/09/2010,SAR,6.501
11/09/2010,RSD,1.1708
11/09/2010,SCR,3.4124
11/09/2010,SLL,3.1519
11/09/2010,SGD,4.5945
11/09/2010,SBD,9.8061
11/09/2010,SOS,3.3722
11/09/2010,ZAR,6.4471
11/09/2010,KRW,0.3258
11/09/2010,LKR,1.7734
11/09/2010,SHP,4.2298
11/09/2010,SDG,5.9395
11/09/2010,SRD,7.6982
11/09/2010,SZL,4.6315
11/09/2010,SEK,4.703
11/09/2010,CHF,7.82
11/09/2010,SYP,5.2493
11/09/2010,TWD,508.1135
11/09/2010,TZS,8.5871
11/09/2010,THB,1.1026
11/09/2010,TOP,7.7591
11/09/2010,TTD,4.4715
11/09/2010,TND,5.5818
11/09/2010,TRY,0.689
11/09/2010,TMM,4.1516
11/09/2010,USD,1
11/09/2010,UGX,9.1571
11/09/2010,UAH,33.278
11/09/2010,UYU,45.0471
11/09/2010,AED,1.3841
11/09/2010,VUV,26.4172
11/09/2010,VEB,1.408
11/09/2010,VND,7.9443
11/09/2010,YER,6.8416
11/09/2010,ZMK,6.6338
11/09/2010,ZWD,5.4473
