dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/03/2010 00:21,DYCLPMHX43367534,Chunin Headband,ZELV96,EIWJ22,24753.0,USD,100,02/05/2011,537.93,BIF,235.99
24/03/2010 00:21,DJXMDUJQ10563774,Gundams,BDBU00,SBUT62,1868836.51,RWF,600,29/08/2014,472.58,USD,3316.97
24/03/2010 00:21,NXTYTPOZ18818433,Stocks,YFAM59,FJOI82,72058.0,USD,700,09/10/2012,102.94,USD,114.09
24/03/2010 00:21,ZDTKBUZC06629827,Fire Flowers,ORQH73,TQSJ85,208605.0,USD,500,10/03/2011,417.21,USD,478.01
24/03/2010 00:22,NJXWNDYH32069135,Stocks,TQSJ85,AMRO66,297423.95,KWD,700,31/08/2015,58.89,USD,394.89
24/03/2010 00:22,VJLENDDY32829113,Stocks,WVEI17,JCWS17,196120.0,USD,1000,19/11/2015,196.12,USD,188.39
24/03/2010 00:22,DOFKNBSA76224403,White Gold Rings,SRYE59,SXHU74,6822900.0,USD,70000,01/12/2015,295.24,KPW,110.81
24/03/2010 00:22,ZMVGRWNH49119581,Dazers,VPTI00,MRAH32,2047292.7,PYG,800,22/03/2012,307.66,USD,2926.29
24/03/2010 00:23,OYEEUEIY17054663,Stocks,ZNQA84,DBCS17,595020.0,USD,6000,03/06/2015,99.17,USD,92.19
24/03/2010 00:23,OJGVYXAN75996426,Hades Helms,KRRO64,ZELV96,3238290.0,USD,9000,04/05/2013,359.81,USD,347.24
24/03/2010 00:24,VWOSWCWR76334758,Stocks,LAUA80,CQPJ57,14784.0,USD,300,15/02/2012,49.28,USD,49.2
24/03/2010 00:25,EOZBRVOV89987308,SMILEs,JZTC69,WVHK10,1552200.0,USD,4000,08/02/2015,388.05,USD,414.36
24/03/2010 00:25,MIHTMUHB74054783,Aether Tanks,OKYS51,TVQQ54,485600.0,USD,20000,04/01/2011,24.28,USD,26.02
24/03/2010 00:25,UISVWYCL99458703,Rings of Conflict,IIZF28,KUWI70,113210.0,USD,500,22/02/2013,226.42,USD,189.13
24/03/2010 00:26,OYARBPDQ51215156,Monster Cells,JCWS17,AGBH66,2375226.67,CRC,7000,01/02/2011,236.64,USD,376.36
24/03/2010 00:26,YPSMQWPN16993585,Stocks,FORM54,VPTI00,4802400.0,USD,60000,08/05/2012,80.04,USD,70.18
24/03/2010 00:26,PTCOZPGC94678742,Stocks,ZNQA84,SXTM39,14746200.0,USD,70000,13/02/2013,210.66,USD,191.98
24/03/2010 00:26,EAUOXMMM44798056,Rings of Conflict,HXDA52,KUWI70,2264200.0,USD,10000,01/12/2011,226.42,USD,239.04
24/03/2010 00:26,GJFRPGEK54554603,Stocks,FAWI50,ZDAI73,168793.59,LSL,500,26/06/2013,7357.91,UYU,305.86
24/03/2010 00:28,DKYYTOFB09316204,Stocks,KRXZ15,DILF10,40584.0,USD,200,27/10/2012,202.92,USD,217.74
24/03/2010 00:28,BZTYOVBG09624203,Dire Rat Tails,MFZY76,QXFF29,426880.0,USD,800,10/07/2011,533.6,USD,582.77
24/03/2010 00:29,LPVXEPZS09819436,Stocks,SAAM06,QETH27,7075.05,DZD,1000,22/08/2013,1.72,USD,7.13
24/03/2010 00:30,OEBMHSVC93385274,Vesper,HHFP66,VXSM31,208045.0,USD,500,18/10/2011,416.09,USD,459.08
24/03/2010 00:30,NVBMUFUF91960879,Stocks,RJUD59,HFLM11,240217.87,KES,300,26/02/2014,147.26,USD,929.92
24/03/2010 00:30,ZRORDDXJ17588715,Stocks,HYSJ42,QBAP68,1638.0,USD,100,20/10/2012,16.38,USD,17.19
24/03/2010 00:30,WLQWOOMS94816825,Stocks,KKGY69,AYIH50,982730.0,USD,7000,10/10/2011,140.39,USD,163.04
24/03/2010 00:30,MKOIHAWL53084110,Ninja Info Cards,TGZI54,EKXA24,11066940.99,UGX,3000,05/12/2015,386.22,USD,3138.3
24/03/2010 00:31,NULWFWHJ11236985,Stocks,SAAM06,FGVK43,209550.0,USD,3000,27/10/2015,69.85,USD,74.7
24/03/2010 00:31,AAUPLQQM08587386,Magic Whistles,YWMD69,PJKH65,16373465.35,CVE,7000,30/09/2011,247.99,USD,2246.03
24/03/2010 00:32,FSDHITVV38744552,DigiBytes,RFZG50,PBFW95,54624.0,USD,400,30/08/2011,136.56,USD,163.03
24/03/2010 00:32,WLHULBUM77307101,Stocks,QHXJ50,BPLN25,3142699.78,XAF,5000,29/11/2011,123.86,USD,489.62
24/03/2010 00:32,GLVFCLKR67965306,Amulets of Strangulation,MFZY76,ERHJ34,110847.71,RON,700,12/04/2015,118.06,USD,194.96
24/03/2010 00:32,HUNYEJYC83767162,Stocks,VKMV12,NXTO39,105470424.48,GIP,80000,18/11/2015,187.94,USD,1629.63
24/03/2010 00:32,ZRQKMDUM15140152,Stocks,MYXF05,IJPI82,1043340.0,USD,6000,24/11/2011,173.89,USD,200.93
24/03/2010 00:33,GZDHIQWW08526327,Piranha Plants,UEVD88,HNLV68,193098.0,USD,600,16/05/2014,321.83,USD,299.6
24/03/2010 00:34,UCXQROZS38091759,Nuka-cola,YTAI13,VKMV12,35001.0,USD,900,30/03/2014,38.89,USD,34.07
24/03/2010 00:35,SDDIPAVL58063261,Stocks,OQXV70,RDBE21,2339100.0,USD,90000,24/03/2013,25.99,USD,25.35
24/03/2010 00:35,GOJRKZXO81904884,Stocks,TQSJ85,UEVD88,984100.0,USD,5000,07/08/2013,196.82,USD,222.88
24/03/2010 00:35,OQHCUVFW21430518,Stocks,YOQG45,KKZA87,27314.0,USD,700,11/01/2013,39.02,USD,45.62
24/03/2010 00:36,ZKRWCIIU50458804,Lagging Tails,OPET16,YOQG45,75097.69,BSD,100,05/05/2012,126.54,USD,624.41
24/03/2010 00:36,NRDTFDDV37893567,Power Pluses,WHPS18,TBVE46,654870.0,USD,3000,17/11/2013,218.29,USD,200.97
24/03/2010 00:36,CQZZGXVH93499239,Nails of Helena,JCWS17,JVHD93,121589958.5,ZWD,50000,09/06/2012,442.87,USD,2639.02
24/03/2010 00:36,VEPQHYAE99563031,Stocks,QBAP68,DOGG07,345133.9,SBD,800,18/03/2014,51.83,USD,450.32
24/03/2010 00:38,PAPLQFIV34353466,Tonsil Stones,MDEQ10,LAUA80,63470.0,USD,200,11/02/2011,317.35,USD,294.79
24/03/2010 00:38,FRNLBHYM49888643,Psychic Seeds,TRFG21,SZRJ90,44138734.32,AWG,30000,31/07/2014,167.39,USD,1675.69
24/03/2010 00:38,BRTLOPGN06437389,Stocks,GGLV00,VKMV12,100115.0,USD,500,28/11/2011,200.23,USD,225.75
24/03/2010 00:38,XBLWFSNQ17462725,Scrolls of Mail,HWHS51,UACN81,6844.0,USD,200,18/11/2015,34.22,USD,31.17
24/03/2010 00:38,WDYUDCGJ69946822,Ambrosia,MYXF05,FGVK43,38500.0,USD,1000,14/08/2013,38.5,USD,43.79
24/03/2010 00:38,DUHYCXNF49813583,Rings of Teleportation,EWUY52,CBOX52,19909600.0,USD,80000,18/09/2013,248.87,USD,264.5
24/03/2010 00:39,NHMCXSKZ69784522,Stocks,CMOI26,AMRO66,5176195.44,AWG,10000,21/07/2014,58.89,USD,551.44
24/03/2010 00:40,MHOGNMBC16539789,Stocks,WVEI17,AMRO66,58890.0,USD,1000,21/07/2014,47.49,JMD,62.93
24/03/2010 00:40,HLAKIHQZ27872686,Elven Cloaks,LIIS96,MHFC34,104769.0,USD,300,04/11/2015,349.23,USD,377.38
24/03/2010 00:40,CCESUJVT16377428,Arrowhead Disks,CUVZ50,DJNE62,193016.0,USD,800,22/04/2012,241.27,USD,224.37
24/03/2010 00:40,TEVSIKZS44236931,Stocks,DOGG07,CMZC67,226720.0,USD,4000,24/05/2013,56.68,USD,61.92
24/03/2010 00:40,TUZHMQUD98152580,Stocks,WYFO79,DNIL23,1202568.97,YER,700,16/06/2011,267.97,USD,1972.67
24/03/2010 00:40,FTDZVPPS00530551,Bolts,ZSXF19,EPZN28,234546.0,USD,600,26/04/2014,390.91,USD,402.46
24/03/2010 00:40,JUVMBBHI83785921,Choice Scarfs,LWGE44,PVAZ61,1441751.81,DKK,8000,21/10/2011,138.12,USD,183.97
24/03/2010 00:41,EXNVMAPV10233127,Stocks,ISWT83,OCQF34,103637105.52,ZAR,80000,01/06/2013,193.01,USD,1222.35
24/03/2010 00:41,FHIGTZCP97343416,Stocks,UFAY59,KRXZ15,12269414.41,VND,6000,06/05/2015,252.18,USD,1882.12
24/03/2010 00:41,ZSPLYKKV07439524,Tarkartan Blades,DGTY64,WHPS18,13362400.0,USD,80000,16/06/2012,167.03,USD,157.46
24/03/2010 00:42,GXGUKHMT47664722,Horns of Plenty,VVBY18,ZNQA84,1279850.0,USD,5000,14/03/2015,255.97,USD,286.68
24/03/2010 00:42,USWHLKCV78975403,Fumble Boots,OKYS51,QWOA67,1504800.0,USD,9000,01/12/2014,852.99,CZK,181.91
24/03/2010 00:42,GOUISXWM23581621,Koins,VGYT30,IZLM67,119656.0,USD,800,26/01/2015,149.57,USD,139.73
24/03/2010 00:42,BFCSHHUY94762466,Golden Peaches,KRRO64,HPTP65,35071.0,USD,100,26/12/2013,350.71,USD,383.88
24/03/2010 00:44,RUXCXFYB66435667,Stocks,DGTY64,FAWI50,163104.0,USD,600,07/12/2011,271.84,USD,316.1
24/03/2010 00:44,KDURKGDZ32397548,Chakra Puppets,OUNH49,MKHA46,32549.0,USD,100,01/06/2015,325.49,USD,276.41
24/03/2010 00:44,JDFEODJD24443642,Alchemy Smocks,DOGG07,GSTD71,180438.0,USD,600,29/09/2013,300.73,USD,336.88
24/03/2010 00:45,DQFEKZHJ46906025,Stocks,ZNQA84,ZVEN26,13434.0,USD,200,09/02/2012,468.94,TND,61.73
24/03/2010 00:46,GRMVDDTA52266905,Rings of Invisibility,QXFF29,GGLV00,4832000.0,USD,80000,12/03/2011,60.4,USD,60.64
24/03/2010 00:46,BARLJICT53664598,White Herbs,ZNQA84,NCXS33,252642.0,USD,600,06/06/2015,421.07,USD,335.92
24/03/2010 00:47,EJFAAWXN05119262,Stocks,VESX21,NFAH30,12381600.0,USD,60000,31/05/2015,206.36,USD,184.15
24/03/2010 00:47,KLSJDOCF29007365,Stocks,GZED20,ERHJ34,819858.59,ZAR,500,07/08/2013,244.3,USD,1845.37
24/03/2010 00:47,WFIILZQY04850484,Amulets of Unchanging,ISWT83,FGVK43,1668092496.78,HRK,60000,23/11/2012,255.13,USD,30975.91
24/03/2010 00:47,PWEAXKIC57612212,Stocks,RLZK87,FORM54,1187784.58,KYD,4000,18/12/2014,36.59,USD,273.95
24/03/2010 00:47,OQTEABTX35851595,Stocks,KTLA69,KKZA87,2341200.0,USD,60000,22/10/2012,368.59,FJD,41.72
24/03/2010 00:48,VQENLIXI94094340,Stocks,JXGF57,HFLM11,73630.0,USD,500,23/07/2012,147.26,USD,135.3
24/03/2010 00:48,NZBJUVKP04573316,Stocks,ERHJ34,VKMV12,1201380.0,USD,6000,21/04/2014,200.23,USD,153.21
24/03/2010 00:48,XIDGBLVZ11712286,Stocks,KUWI70,QWOA67,1613520.0,USD,9000,08/08/2013,1102.77,EGP,171.43
24/03/2010 00:48,BFKYYHEU07673765,Fumbles,QOKP03,JXGF57,177296.0,USD,800,10/10/2012,221.62,USD,251.99
24/03/2010 00:49,XPJHPOKW94648301,Stocks,FGVK43,UFAY59,436920.0,USD,4000,29/09/2014,691.51,TOP,96.72
24/03/2010 00:49,JUEQEGRO78917145,Stocks,BDBU00,IJPI82,12172300.0,USD,70000,25/05/2011,173.89,USD,154.18
24/03/2010 00:49,OOIXILDQ96384292,Stocks,WWNS72,NCYN50,160380.0,USD,9000,18/09/2014,17.82,USD,20.77
24/03/2010 00:49,MRFZKACO90195273,Psychic Seeds,EWUY52,SZRJ90,66956.0,USD,400,28/08/2012,167.39,USD,143.91
24/03/2010 00:50,DJMIIZTO24602043,Daenarians,DOGG07,BBAX06,62540.0,USD,2000,06/09/2012,172.56,AZN,30.32
24/03/2010 00:50,HZJGQEIV31906281,Stocks,GZED20,MSHS03,77327.67,NZD,200,21/12/2011,148.16,USD,400.53
24/03/2010 00:50,XRDMAGJU16487505,Stocks,THJF58,QETH27,2477.11,STD,300,01/10/2013,1.72,USD,6.86
24/03/2010 00:51,GJCVLITF73133474,Stocks,OUNH49,BBJG05,176984.0,USD,800,03/12/2015,221.23,USD,236.02
24/03/2010 00:52,TXQATASL64873416,Bolts,NCCX02,EPZN28,23454600.0,USD,60000,18/09/2011,390.91,USD,342.22
24/03/2010 00:52,SDVPWGXJ99998749,Gold Pendants,UWUK72,NQJL85,786330.0,USD,3000,14/02/2015,262.11,USD,228.41
24/03/2010 00:52,BUWYJNCT27568621,Mr. Zerkons,QAZT26,IZTD25,39117.0,USD,300,31/05/2013,130.39,USD,113.3
24/03/2010 00:52,EFINRHVA12211043,Stocks,QCRG59,MDEQ10,435330.0,USD,9000,08/08/2013,48.37,USD,43.51
24/03/2010 00:53,UHHVYQTN27780717,Master Balls,BBJG05,DOGG07,118560.0,USD,800,03/02/2013,148.2,USD,173.54
24/03/2010 00:53,MRFMDVGK10699233,Stocks,LWGE44,SEKK26,1010588.49,IRR,500,12/09/2011,214.11,USD,1902.86
24/03/2010 00:54,QEJXMKUV83071199,Stocks,ZVEN26,KEVJ11,1517.0,USD,100,27/05/2011,15.17,USD,13.21
24/03/2010 00:54,EFQZZCTZ82518851,Stocks,TVQQ54,HWHS51,23100.16,RSD,100,03/09/2011,1704.47,CVE,212.35
24/03/2010 00:54,HBAPZQSO40777628,Stocks,CAVR54,HWHS51,1084260.0,USD,6000,26/12/2013,180.71,USD,196.16
24/03/2010 00:55,QIBDHLQW68957981,Stars,HPTP65,TRFG21,257472.0,USD,600,23/08/2012,124.96,BND,361.34
24/03/2010 00:55,GKNAVUWH01638635,Transporters,QHXJ50,QMZU44,1458332.48,KHR,900,05/09/2013,377.26,USD,1657.93
24/03/2010 00:55,IOPFFHKA34353881,Stocks,QBVN33,TBVE46,212297.4,ZAR,200,08/08/2011,158.15,USD,1129.12
24/03/2010 00:56,YNHCDXPS19527778,Stocks,RLZK87,TGZI54,2125588.32,KZT,2000,29/11/2011,278.51,USD,889.81
24/03/2010 00:56,OZNBLPWC81062571,Sigils,THJF58,DDIB11,795240.0,USD,3000,09/04/2013,2525.34,LBP,211.89
24/03/2010 00:56,ALFIIHJZ89524820,Millennium Rings,PKBF70,NCYN50,5242239.0,UAH,10000,22/04/2014,15.3,USD,473.82
24/03/2010 00:56,AEQUWUUU90442287,Dilithium Crystals,NCYN50,IZTD25,182136.0,USD,400,08/02/2015,455.34,USD,379.33
24/03/2010 00:56,KAFCLYII27796036,Steel Soul Sake,CUVZ50,WHPS18,5396800.0,USD,40000,31/03/2013,134.92,USD,127.42
24/03/2010 00:56,WUTOACFG71805057,Millennium Eyes,ZVEN26,CIXF70,190612.0,USD,400,17/03/2011,476.53,USD,535.54
24/03/2010 00:56,UQAWDGVB56850008,Stocks,UIKN63,FDWI64,7484.0,USD,200,27/06/2014,37.42,USD,33.75
24/03/2010 00:57,QNXPABXR45647666,Stocks,EIWJ22,PKBF70,7359000.0,USD,50000,05/01/2015,147.18,USD,134.85
24/03/2010 00:57,NKNXQNPK85605424,Great One's Wisdoms,NXTO39,QHXJ50,2081730.0,USD,7000,15/03/2011,297.39,USD,275.97
24/03/2010 00:57,BMNRQPNJ59620044,Potions of Sickness,QBVN33,DREA89,25664000.0,USD,80000,16/09/2015,320.8,USD,259.37
24/03/2010 00:57,TZHVWINN31581824,Traveler Charms,AHMZ79,AMBT33,909850.0,USD,5000,14/10/2013,130.51,GTQ,187.16
24/03/2010 00:57,WVCVGLNN66144420,Hearts of Onaga,JXGF57,RJUD59,2039736.04,ZMK,700,23/09/2015,3428.5,MZN,3331.93
24/03/2010 00:57,HAOJHSZF36924016,Ent-draught,CIXF70,LIJW00,390935.38,LSL,7000,11/05/2012,34.98,DKK,54.01
24/03/2010 00:58,DMTJOUHQ79132645,Mana Ore,LBKT00,JCWS17,85608.0,USD,800,27/07/2011,107.01,USD,92.8
24/03/2010 00:58,NCEQPTTO13142418,Ninja Info Cards,YWMD69,EKXA24,30897600.0,USD,80000,28/06/2013,386.22,USD,390.96
24/03/2010 00:58,ORCGVMUQ79535522,Stocks,RQGG65,UACN81,2922.0,USD,300,15/12/2015,9.74,USD,11.05
24/03/2010 00:59,EHYHPBMR95844950,Mocchi Disks,SXTM39,VVBY18,444080.0,USD,4000,05/02/2013,12.31,BGN,96.13
24/03/2010 01:00,KBINEWSQ85334620,Ultra Balls,OKYS51,SAAM06,47755885.32,TMM,90000,02/09/2011,131.56,USD,609.51
24/03/2010 01:00,UNQGSBPO47745070,Stocks,FTFI87,WIZJ73,79520.0,USD,8000,24/10/2012,9.94,USD,8.97
24/03/2010 01:00,FOWFVIVL40352388,Moranth Cussers,TFLS35,KKGI60,384185.67,AMD,200,30/04/2014,228.09,USD,2166.85
24/03/2010 01:00,NDFJNYVP48657838,Rings of Hunger,EMNK67,ITTS26,811590.0,USD,3000,09/03/2015,270.53,USD,220.47
24/03/2010 01:01,GBOHCGKF37881316,Stocks,CAVR54,PQSW95,99360.0,USD,6000,17/09/2013,16.56,USD,14.95
24/03/2010 01:02,KTCCDKPZ26555374,Hearts of Onaga,QXFF29,RJUD59,128466.0,USD,300,10/01/2012,428.22,USD,456.52
24/03/2010 01:02,ZVRVNEMQ59666793,Ninja Info Cards,AMBT33,EKXA24,115866.0,USD,300,23/02/2011,386.22,USD,465.74
24/03/2010 01:03,SVOFLIFW07536233,Stocks,IZTD25,TGZI54,16710600.0,USD,60000,12/07/2013,278.51,USD,300.71
