dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/03/2010 00:00,WYWXBINC69970764,Stocks,INIL60,JXGF57,1203930.0,USD,9000,04/04/2011,814.39,EGP,144.73
22/03/2010 00:00,HKHVCHSY94684728,Stocks,LIJW00,TKVF94,1612100.0,USD,70000,10/04/2013,23.03,USD,24.4
22/03/2010 00:01,BJJLRENB58292845,Power Pluses,QHXJ50,TBVE46,9008800.0,USD,40000,23/05/2013,225.22,USD,189.32
22/03/2010 00:01,WJUXVBMV29966275,Blades of Chaos,ZEHM52,VAHJ53,98005.0,USD,500,22/03/2011,196.01,USD,227.41
22/03/2010 00:01,FGGBCCBN45519335,Deku Sticks,UHOG52,HFLM11,26161800.0,USD,60000,25/07/2014,436.03,USD,429.48
22/03/2010 00:02,NRDAUXOD50372250,Pensieves,GSTD71,OPZI26,356400.0,USD,4000,23/09/2012,89.1,USD,89.99
22/03/2010 00:02,AHNLGXQT82689358,Dunce Caps,NFAH30,HWJF09,946190.0,USD,7000,16/04/2011,135.17,USD,133.95
22/03/2010 00:02,DNLOXKUL87060897,Stocks,KUWI70,BPLN25,86758.0,USD,700,20/06/2015,123.94,USD,138.71
22/03/2010 00:03,AIJIMIPA50648449,String of Beads,IIZF28,FTFI87,29790.0,USD,9000,29/08/2015,3.31,USD,3.37
22/03/2010 00:03,NIRTRKIH45169468,Stocks,DILF10,KUWI70,5495.0,USD,700,10/05/2013,7.85,USD,7.33
22/03/2010 00:05,KOXOJWZK33391562,Stocks,ISWT83,HYSJ42,638336.16,CRC,2000,03/08/2013,1495.16,ZAR,354.5
22/03/2010 00:05,GGSOYVDI87949453,Sigils,CQPJ57,DDIB11,817380.0,USD,3000,26/07/2013,272.46,USD,247.63
22/03/2010 00:05,EUYHQTOV04108134,Millennium Rods,PKBF70,TYAE14,138288.0,USD,800,22/11/2011,172.86,USD,185.42
22/03/2010 00:05,BLEBEUAS19517456,Stocks,MHFC34,BDBU00,37689.7,NOK,200,28/10/2014,162.68,USD,219.63
22/03/2010 00:05,XDWOWJLV77133597,Companion Cubes,DOGG07,EKXA24,17940.0,USD,500,23/03/2011,297.11,CLP,39.08
22/03/2010 00:07,LXYOYGUL71598428,Saibamen Seeds,AGBH66,YCZA59,1983280.0,USD,8000,30/06/2011,247.91,USD,264.49
22/03/2010 00:07,WWROPILS86374591,Stocks,EMNK67,CBOX52,55136.28,BND,800,26/03/2012,331.2,NPR,77.06
22/03/2010 00:07,ZTZVMMZM57895494,Red Shells,WHPS18,THJF58,3028000.0,USD,40000,06/06/2014,75.7,USD,67.46
22/03/2010 00:07,HYOMZYVF40584802,Octiron Bars,EDYH00,SRYE59,17482284.29,CHF,8000,15/03/2013,266.56,USD,2378.4
22/03/2010 00:07,GQKZHPNS09002227,Stocks,HWJF09,BDBU00,16268.0,USD,100,27/05/2012,162.68,USD,152.9
22/03/2010 00:08,TPYJVKML75145194,Stocks,QLMY86,AMRO66,11410.0,USD,200,11/01/2014,57.05,USD,47.4
22/03/2010 00:08,BJXHOCWC48598408,Stocks,WWNS72,ESPL27,6768900.0,USD,90000,28/07/2014,75.21,USD,70.65
22/03/2010 00:08,TUKOFQAW06841340,Scrolls of Blank Paper,MSHS03,EPZN28,1455300.0,USD,9000,05/07/2011,161.7,USD,189.41
22/03/2010 00:09,QCELCLVA23879075,Stocks,SWGF93,BDBU00,813400.0,USD,5000,06/08/2014,162.68,USD,132.42
22/03/2010 00:09,RLCQXTBJ39872793,Stocks,HYSJ42,QXFF29,24665.0,USD,500,31/10/2012,49.33,USD,59.83
22/03/2010 00:09,ZWEUMEMV62097311,Ring Targets,FGVK43,MYXF05,224118.0,USD,600,28/08/2011,373.53,USD,405.92
22/03/2010 00:09,OAVTQINQ53815149,Tasters,FTFI87,MKHA46,2893310.0,USD,7000,23/04/2013,413.33,USD,434.71
22/03/2010 00:10,RBFWRBCQ12326187,Lightning Barrels,GGLV00,JXGF57,25200.0,USD,600,04/04/2015,4486.57,HRK,48.26
22/03/2010 00:10,OCNRGTML87210800,Magic Flute,HSWX88,AHMZ79,84032304.98,PAB,20000,14/09/2012,327.89,USD,3806.26
22/03/2010 00:10,AAZUSQPI76023151,Stocks,PJKH65,WYFO79,2976578.98,VND,8000,05/05/2015,45.78,USD,393.13
22/03/2010 00:11,RKCGSMYJ90230187,Stocks,IZTD25,OCQF34,198690.0,USD,1000,17/06/2015,7074.83,BOB,169.99
22/03/2010 00:11,STYLHMRK31365362,Rings of Conflict,HWHS51,KUWI70,1845760.0,USD,8000,22/07/2013,230.72,USD,249.07
22/03/2010 00:11,ZHYTOCHK79094937,Master Balls,QETH27,DOGG07,148210.0,USD,1000,21/02/2014,148.21,USD,129.52
22/03/2010 00:11,YYHNLGBV79651210,Stocks,ESPL27,UFAY59,43012.0,USD,400,23/04/2015,107.53,USD,105.25
22/03/2010 00:11,UPIVDIXH67096772,Rings of Searching,FYYD57,IZLM67,7497944.06,VUV,6000,26/09/2015,46.08,USD,1173.22
22/03/2010 00:12,AANOJAPT70438540,Fire Papers,DILF10,HHFP66,770913.54,SOS,1000,31/03/2011,247.93,USD,888.31
22/03/2010 00:13,DWHBFXYN27939414,Badgers,MFZY76,GGLV00,1089640.0,USD,4000,10/02/2014,24489.69,MUR,295.98
22/03/2010 00:13,QRKIOZEQ02158226,Stocks,YFAM59,WYFO79,32046.0,USD,700,22/06/2012,45.78,USD,54.43
22/03/2010 00:14,CNLGDSPH52300268,Stocks,PNFK78,YSSR29,563220.0,USD,9000,15/02/2013,62.58,USD,67.86
22/03/2010 00:14,ZYAPWSCI55399434,Victory Gin,AGBH66,QETH27,51976.0,USD,800,01/04/2014,20.52,PEN,68.4
22/03/2010 00:14,YWHIPTGB94401465,Blasting Rods,ZEHM52,CUVZ50,82604.34,BND,700,16/03/2011,169930.73,TWD,132.46
22/03/2010 00:15,YAGMKFNP93420482,Blades of Chaos,ESPL27,VAHJ53,58803.0,USD,300,24/06/2012,196.01,USD,232.54
22/03/2010 00:15,DCNFKZOM76829252,3D Maneuver Gears,JZTC69,NXTO39,21070.0,USD,7000,02/07/2012,3.01,USD,2.64
22/03/2010 00:16,ZWAIJKZV10731844,Stars,TVQQ54,TRFG21,16885600.0,USD,40000,20/02/2013,4305.49,RUB,398.45
22/03/2010 00:16,MVHBALFN99951789,Stocks,INIL60,ZBIO05,362564.64,BND,60000,15/02/2014,20.47,USD,5.39
22/03/2010 00:17,RXJDOFMY63398527,Scope Lens,YOQG45,UACN81,235600.0,USD,10000,29/10/2013,23.56,USD,25.45
22/03/2010 00:17,XBPZKWPF26786153,Pipboys,CQPJ57,DDIB11,829900.0,USD,5000,06/08/2013,165.98,USD,184.5
