dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/03/2010 00:00,MWIMULPS65372070,Capes of Fujin,SWGF93,EWUY52,1015037.51,GNF,100,20/06/2015,117.87,USD,10925.76
26/03/2010 00:01,TEYRUKEO32054223,Stocks,ZXVX98,ZFHD93,159086.93,TRY,2000,18/05/2014,84.28,USD,70.05
26/03/2010 00:01,ETCUSGCQ09384450,Magic Harps,PQSW95,LIJW00,92817.0,USD,900,01/09/2013,103.13,USD,113.96
26/03/2010 00:01,XBYEEAMX77865033,Stocks,QETH27,OPET16,9414.0,USD,900,02/02/2011,14.76,CRC,12.27
26/03/2010 00:01,JOPDFJGW94394951,Stocks,CBOX52,SXTM39,427860.0,USD,2000,13/08/2012,213.93,USD,246.04
26/03/2010 00:01,QMYTZTAT61742334,Slurm,KTLA69,TRFG21,77154.0,USD,700,17/02/2014,110.22,USD,100.91
26/03/2010 00:01,NFGKIMFA85333215,Hope,ZVEN26,RJUD59,4789253.7,BYR,4000,01/11/2013,173.25,USD,1021.47
26/03/2010 00:02,TNETITIL89528236,Sorceror Stones,DNIL23,QBVN33,22554.0,USD,700,06/01/2014,32.22,USD,33.66
26/03/2010 00:02,AZTDJWTS07580156,Stocks,KRXZ15,TKVF94,64993.27,ISK,900,02/10/2011,22.86,USD,60.74
26/03/2010 00:02,RWTNLMVA00592520,Blood Dregs,DNIL23,MDEQ10,1164660.0,USD,6000,23/05/2012,194.11,USD,162.31
26/03/2010 00:03,DRPPLCWR55218294,Lightning Barrels,YWMD69,JXGF57,34064.0,USD,800,29/12/2011,42.58,USD,41.46
26/03/2010 00:03,VSCIAQRH60865760,Stocks,GGLV00,UFAY59,109212.36,ALL,500,11/05/2014,109.53,USD,222.1
26/03/2010 00:03,WQIIOFXW10304701,Speed Boots,ZSXF19,VVBY18,136638.0,USD,900,27/07/2011,151.82,USD,167.32
26/03/2010 00:03,JHRGPQRX44435524,Stocks,DGTY64,QHXJ50,39657.0,USD,300,11/12/2015,132.19,USD,121.67
26/03/2010 00:04,QCVQBSGP55219090,Stocks,BBAX06,MHFC34,846960.0,USD,6000,20/10/2014,1503.03,BRL,156.75
26/03/2010 00:04,SPJDRXTU05210544,Stocks,UWUK72,SFZS08,2141800.0,USD,10000,16/11/2012,214.18,USD,243.21
26/03/2010 00:04,GTBRABTH15261736,Orcarinas of Time,IBLA29,PIFN94,1230373.23,ETB,300,27/04/2011,315.66,USD,4321.0
26/03/2010 00:04,KFTIDKBZ41944493,Stocks,NGBA40,UIKN63,33122.0,USD,200,13/04/2011,165.61,USD,176.86
26/03/2010 00:04,JBIUXQZI48574081,Gundams,OHKH76,SBUT62,3466120.12,MDL,900,10/08/2013,457.92,USD,3449.71
26/03/2010 00:04,TLAXJGIS91267654,Stocks,GSTD71,VCSF07,225285715.8,MUR,90000,01/02/2013,28.3,USD,2830.7
26/03/2010 00:04,FQULVJJG97656231,Vampire Fangs,OPET16,PNFK78,189215.0,USD,500,16/11/2013,378.43,USD,436.38
26/03/2010 00:04,VNXZLHPH94699941,Stocks,GBEZ65,EIWJ22,81729.0,USD,900,11/07/2011,90.81,USD,95.16
26/03/2010 00:04,TFNFVOZN63420159,Master Swords,VKMV12,ZVEN26,822300.0,USD,30000,15/02/2013,27.41,USD,23.44
26/03/2010 00:04,SLKKMNFJ16294956,Magic Beans,ZEHM52,MYXF05,25448800.0,USD,80000,06/04/2014,318.11,USD,281.45
26/03/2010 00:04,CKBTUMIN20234602,Veritaserums,DJNE62,AWYB85,19645628.11,MXN,8000,02/09/2011,477.94,USD,2285.05
26/03/2010 00:05,WQHBYQKV86621605,Stocks,KRXZ15,HFLM11,29326.0,USD,200,07/06/2011,146.63,USD,171.47
26/03/2010 00:05,PBOPVITI53831946,Jumping Boots,ZSXF19,SFEO61,6514974.27,MZN,6000,17/09/2011,135.89,USD,1193.29
26/03/2010 00:06,OTVUYIDC15002220,Stocks,RDBE21,VVXA11,12719400.0,USD,60000,25/02/2012,674.68,HNL,206.47
26/03/2010 00:06,XMRJBMYX12916695,Snowballs,VXSM31,YSSR29,347220.0,USD,6000,26/09/2014,57.87,USD,58.99
26/03/2010 00:06,XAGMXGMM13137061,Ampules,TKVF94,LAUA80,2702560.0,USD,8000,31/03/2011,337.82,USD,281.24
26/03/2010 00:06,AMTUUQVD86070629,Map-o-matics,WVEI17,KKGI60,6275832.59,HNL,4000,19/06/2013,492.98,USD,1421.41
26/03/2010 00:06,JDGVLOOS02544908,Stocks,FYYD57,IIZF28,19702.0,USD,200,20/06/2013,244.16,MRO,117.58
26/03/2010 00:06,YXIHRQBW68970121,Stocks,JVHD93,DBCS17,10030.0,USD,100,02/11/2015,100.3,USD,119.26
26/03/2010 00:07,ABWYNLQJ86289168,Stocks,UACN81,CIXF70,4781600.0,USD,40000,09/11/2012,119.54,USD,142.85
26/03/2010 00:07,UVQWRFTT28786884,Titan Horns,KKGI60,MRAH32,324079.29,ZMK,100,30/07/2014,476.98,USD,3362.27
26/03/2010 00:07,UVHBNRAW12128251,Gonnes,OPET16,NCYN50,1077700.99,CVE,2000,10/08/2011,56.42,USD,497.71
26/03/2010 00:07,VEXZTSCU20131745,Exorcism Slips,TFLS35,GSTD71,820050.0,USD,3000,07/09/2014,273.35,USD,301.81
26/03/2010 00:08,HWQCMRQL14007642,Stocks,WYFO79,MDEQ10,24585.0,USD,500,18/06/2011,49.17,USD,55.72
26/03/2010 00:08,PILVCVGU44641375,Electrolyzers,ORQH73,DVVB31,17700000.0,USD,80000,31/01/2015,221.25,USD,206.26
26/03/2010 00:08,CABFKDTC28532542,Valars,GZED20,KKGY69,376720.0,USD,1000,23/09/2014,376.72,USD,347.63
26/03/2010 00:08,HBQIAJLG11491504,Cocoons,HHOA99,FGQR22,74832.0,USD,300,19/11/2012,249.44,USD,261.79
26/03/2010 00:09,HKVXIKLL33747217,Stocks,LAUA80,KKGY69,6546446.5,KGS,4000,04/04/2011,208.08,USD,1539.08
26/03/2010 00:09,TSUBODRS86444407,Grassy Seeds,KKGY69,XHYN07,105300.0,USD,6000,28/11/2014,17.55,USD,19.51
26/03/2010 00:09,YQOBVKFI38026183,Stocks,QCRG59,XRBV61,630280.0,USD,4000,03/10/2011,157.57,USD,142.47
26/03/2010 00:09,DSZLYTVG70740650,Astro Boys,FDWI64,VPTI00,367848.0,USD,800,07/11/2013,459.81,USD,533.36
26/03/2010 00:09,SKRHGRZM40156382,Stocks,EDYH00,ZDAI73,96570.0,USD,600,24/03/2014,904.3,AZN,179.34
26/03/2010 00:10,QZXRJHXG41155846,Stocks,HWHS51,QHXJ50,66095.0,USD,500,24/06/2014,132.19,USD,120.91
26/03/2010 00:10,ISPYYWOC71778391,Don Gero Masks,FYYD57,TFLS35,805560.0,USD,3000,25/02/2013,268.52,USD,236.47
26/03/2010 00:10,NBRZXMTK82897133,Sticky Barbs,DREA89,RQGG65,9268895.27,AMD,7000,01/04/2013,156.52,USD,1419.44
26/03/2010 00:10,HBACHSZZ50441784,Assault Vests,EKXA24,LIIS96,639460.0,USD,2000,24/08/2014,319.73,USD,353.0
26/03/2010 00:10,HHCTLPVM57850073,Stocks,WVEI17,SFZS08,8567200.0,USD,40000,21/06/2014,214.18,USD,197.38
26/03/2010 00:10,FJAJRNCQ99439353,Stocks,VXSM31,TGZI54,1991220.0,USD,7000,20/09/2014,284.46,USD,322.38
26/03/2010 00:11,VCYOPBAC55358819,Chainsaws,VXSM31,VESX21,36335.0,USD,500,23/09/2015,72.67,USD,70.52
26/03/2010 00:11,IMBCZRCO56495991,Stocks,UEVD88,FYYD57,819611.98,AOA,900,03/11/2014,124.79,USD,1058.74
26/03/2010 00:11,JWUORBOM19962947,Gold Bolts,RNZB01,PNFK78,260344.0,USD,800,07/08/2011,325.43,USD,362.97
26/03/2010 00:11,JQTOMUBK74318965,Stocks,RDBE21,YFAM59,71532.0,USD,900,18/07/2013,79.48,USD,79.84
26/03/2010 00:12,FCHISQXH81356185,L-Viruses,WVHK10,MHFC34,21722400.0,USD,90000,24/03/2015,241.36,USD,263.73
26/03/2010 00:12,XBEXSRDK38278895,Stocks,NGBA40,XHYN07,271800.0,USD,10000,08/07/2013,27.18,USD,28.59
26/03/2010 00:12,TLJRDFFS52575347,Reflectors,ZNQA84,VIMV38,287161.0,USD,700,23/08/2015,410.23,USD,350.39
26/03/2010 00:12,TMMOTPMW64427107,Cornballers,PVAZ61,HYSJ42,188150.0,USD,1000,29/07/2012,188.15,USD,168.45
26/03/2010 00:12,MSGTGVEO63271198,Psychic Seeds,HYSJ42,SZRJ90,334440.0,USD,2000,30/07/2012,167.22,USD,180.94
26/03/2010 00:12,DSAIRHOP36317627,Stocks,DDIB11,GSTD71,137320.0,USD,1000,10/09/2015,550.17,TMM,152.01
26/03/2010 00:12,PIUSBJLG55667161,Stocks,WYFO79,HWHS51,523031.63,QAR,1000,15/03/2014,176.39,USD,495.8
26/03/2010 00:13,TAELWASG31244396,Ruby Slippers,IJPI82,FYYD57,34716.0,USD,600,25/06/2012,57.86,USD,46.78
26/03/2010 00:13,GBEQZUCT28757824,Golden Apples,LAUA80,NCCX02,21928.0,USD,100,25/09/2011,219.28,USD,236.02
26/03/2010 00:13,REMBTTNC94604837,Tachyons,UACN81,PNFK78,100648.0,USD,400,26/11/2014,251.62,USD,268.76
26/03/2010 00:13,LAPEEXMS86054792,Stocks,AHMZ79,VLJL11,87932.0,USD,400,10/04/2013,219.83,USD,213.35
26/03/2010 00:13,HUOWGVMR19503501,Stocks,QLCE04,GIWG34,326200.0,USD,70000,11/05/2013,4.66,USD,4.06
26/03/2010 00:14,MTTTFLBW55009107,Smooth Rocks,WIZJ73,VXSM31,235781.0,USD,700,25/08/2015,336.83,USD,322.97
26/03/2010 00:15,GLDADQBK08642146,Stocks,HSWX88,GSTD71,8239200.0,USD,60000,07/07/2011,137.32,USD,137.22
26/03/2010 00:16,ITHYNZYY87372756,Rings of Polymorph Control,GSTD71,SMYT95,319760.0,USD,2000,25/12/2014,159.88,USD,130.29
26/03/2010 00:16,GOBYYOEH12492617,Stocks,FJOI82,VPTI00,40500.0,USD,500,01/12/2011,81.0,USD,73.88
26/03/2010 00:16,ZFTPZUXI50148710,Stocks,ZVEN26,ZEHM52,1050261.21,SBD,1000,14/11/2013,126.05,USD,1129.77
26/03/2010 00:16,JZUKMIVJ54474802,Adrenaline Orbs,GYWU23,MKHA46,19214.0,USD,100,16/09/2015,192.14,USD,224.53
26/03/2010 00:16,KEQRIMYN10964711,Raritanium Ore,UEVD88,GIWG34,156213.0,USD,300,17/01/2012,520.71,USD,467.24
26/03/2010 00:17,WWBVDWAC02327612,Dry Ethers,KRRO64,CMZC67,3829338.58,SCR,4000,07/06/2015,284.76,USD,899.42
26/03/2010 00:18,LLCDVUBY89061756,Curries of Life,YLGZ72,DILF10,1746349.21,TMM,900,17/01/2012,484.31,USD,2063.66
26/03/2010 00:18,GYQOSIPG00815770,Stocks,CMOI26,TQSJ85,53173.02,SGD,100,24/07/2015,124.79,USD,456.4
26/03/2010 00:18,TEVSUQOA18532127,Orcarinas of Time,IBLA29,PIFN94,63132.0,USD,200,19/03/2013,315.66,USD,367.97
26/03/2010 00:18,GIHVTOMD61692156,Stocks,QBVN33,QCRG59,52768.0,USD,400,02/03/2013,131.92,USD,117.52
26/03/2010 00:18,AQWBOLZW08852987,Stocks,TRFG21,KEVJ11,10290.0,USD,700,02/05/2012,14.7,USD,13.62
26/03/2010 00:18,RGPZKTSU77619873,Levitation Boots,BBAX06,FAWI50,38984.0,USD,400,25/02/2012,97.46,USD,97.46
26/03/2010 00:18,UZUCYSHF04340750,Stocks,BMRZ75,VKMV12,1423800.0,USD,7000,02/10/2012,203.4,USD,227.3
26/03/2010 00:18,FAHPVCKN69031880,Stocks,FTFI87,GYWU23,7644.39,BGN,3000,07/07/2014,23.06,USD,2.8
26/03/2010 00:19,QHRVJUPY68809552,Stocks,PJKH65,MFJJ99,8219.0,USD,100,08/10/2011,82.19,USD,88.67
26/03/2010 00:19,FHVHPSTP69928262,Stocks,BBJG05,BBAX06,258350.0,USD,5000,02/10/2014,51.67,USD,48.35
26/03/2010 00:19,AJGKOKLA91178694,Terrain Extenders,YSSR29,IJPI82,12603209.81,SYP,8000,25/09/2014,290.22,USD,1864.76
26/03/2010 00:19,HWSAJFBP32102723,Stocks,CMZC67,RLZK87,2113728.7,AWG,900,12/10/2013,1367.51,MXN,2237.15
26/03/2010 00:19,PXFUYZBH61647068,V-Tamer Taags,INIL60,RDBE21,107181.0,USD,900,31/10/2015,119.09,USD,126.64
26/03/2010 00:19,OYBLMQGQ54791824,Stocks,OHKH76,EIWJ22,7264800.0,USD,80000,04/06/2015,90.81,USD,85.84
26/03/2010 00:20,TQCBFREO65271330,Stocks,JCWS17,ZMLP81,6780.0,USD,200,24/10/2014,33.9,USD,35.46
26/03/2010 00:20,JBQIDNQO40457576,Magic Harps,BBAX06,LIJW00,30939.0,USD,300,23/02/2015,103.13,USD,92.99
26/03/2010 00:20,ZWNDBYVQ00066656,Amulets of Life Saving,VCSF07,RDBE21,285565.0,USD,700,29/12/2014,407.95,USD,440.86
26/03/2010 00:20,XNOBFPYS87006715,Electrolyzers,EIWJ22,DVVB31,1991250.0,USD,9000,18/11/2015,221.25,USD,250.76
26/03/2010 00:20,MCAAQOAB40989736,Stocks,MEOQ86,MKHA46,507608.42,PGK,800,25/09/2011,251.7,USD,694.57
26/03/2010 00:21,XELLNSXW34526121,Stocks,UIKN63,YSSR29,6451.53,JPY,2000,09/09/2011,61.21,USD,3.61
26/03/2010 00:21,IBXQWDTT95843254,Adamantium Bars,MEOQ86,LWGE44,666240.0,USD,3000,20/09/2014,222.08,USD,200.46
26/03/2010 00:21,KJTMYDQC95320206,Carpenters,CMOI26,FGVK43,1338210.0,USD,9000,04/08/2011,148.69,USD,143.61
26/03/2010 00:21,TXIIVLUW40425896,Stocks,BBAX06,TRFG21,312.0,USD,100,15/03/2013,3.12,USD,2.99
26/03/2010 00:21,BIJSREYC73184445,Coldblood Dews,QBAP68,VIMV38,122223.0,USD,300,30/04/2013,407.41,USD,346.15
26/03/2010 00:21,BJPVADSX23967989,Valars,ZSXF19,KKGY69,113016.0,USD,300,30/10/2011,376.72,USD,395.93
26/03/2010 00:22,FXUUJDHF03745591,Stocks,HXDA52,JVHD93,13050.39,SRD,300,31/05/2013,6.77,USD,49.45
26/03/2010 00:22,EUHQVVLI50519932,Fumbles,VXSM31,JXGF57,17960800.0,USD,80000,24/10/2014,224.51,USD,273.33
26/03/2010 00:22,CRGUXTEM02212239,Rift Crackers,HNLV68,LKPN86,1117280.0,USD,8000,21/07/2012,139.66,USD,145.53
26/03/2010 00:22,HXMHCTBS96662403,T-1000s,FTFI87,GBEZ65,158272.52,AOA,200,30/05/2011,108.44,USD,916.43
26/03/2010 00:22,ICXVTNIH25301895,Stocks,TYAE14,UIKN63,8280500.0,USD,50000,18/08/2014,165.61,USD,183.25
26/03/2010 00:22,OYZDTWMR94643089,Stocks,LIJW00,GGLV00,3660192.0,BIF,60000,24/02/2013,28.64,USD,55.39
26/03/2010 00:23,KWYIMZZJ28175842,Stocks,VVXA11,QLMY86,93705.0,USD,500,07/08/2013,187.41,USD,159.1
26/03/2010 00:23,WHRLKWYG96810575,Stocks,ZELV96,MHFC34,1407387.79,PAB,800,15/07/2011,141.16,USD,1537.33
26/03/2010 00:23,YBTUNWIB69991279,Stocks,IZLM67,AYIH50,621853555.05,XCD,90000,13/01/2011,142.35,USD,6294.69
26/03/2010 00:23,KCGMSEJP92584309,Scope Lens,VVBY18,UACN81,9316.0,USD,400,15/05/2015,23.29,USD,21.54
26/03/2010 00:24,DILGCUKM98912446,Stocks,ZVEN26,KEVJ11,7350.0,USD,500,08/03/2015,14.7,USD,12.74
26/03/2010 00:24,QMJHZDAR24994504,Stocks,MFJJ99,RDBE21,89327971.68,COP,60000,31/07/2013,25.49,USD,1694.01
26/03/2010 00:25,ZGJBRFOS17378032,Stocks,SBUT62,EMNK67,108138.0,USD,600,13/01/2012,454.34,PGK,164.13
26/03/2010 00:25,DWEBXMMS07583049,Stocks,ITTS26,RQGG65,336965.09,HTG,300,21/11/2012,41.75,USD,912.49
26/03/2010 00:26,XEMQWGBT62670401,Stocks,VLJL11,UWUK72,822080.0,USD,7000,08/04/2013,117.44,USD,124.73
26/03/2010 00:26,GVTWRJME29452842,Stocks,YCZA59,QLMY86,16866900.0,USD,90000,14/05/2013,187.41,USD,164.26
26/03/2010 00:27,BPLGONZY24604987,Rings of Gain Constitution,VVBY18,YSSR29,771937.44,RUB,400,13/02/2014,186.07,USD,2191.43
26/03/2010 00:27,NEDSBQPO41824259,Earth Harps,UFAY59,JCWS17,27403.0,USD,100,25/01/2014,274.03,USD,329.93
26/03/2010 00:27,AFULUZKX85678561,Stocks,ORQH73,EDYH00,1526400.0,USD,20000,27/09/2014,76.32,USD,89.33
26/03/2010 00:27,UFQGZEJR05379998,Stocks,VLJL11,OQXV70,5643.0,USD,900,30/11/2013,6.27,USD,6.93
26/03/2010 00:28,OHACCJZH02790445,Magic Flute,EWUY52,AHMZ79,31014900.0,USD,90000,19/10/2014,344.61,USD,331.17
26/03/2010 00:28,AHVUDRCN72457630,Air Balloons,IZTD25,ITTS26,75037.06,PEN,8000,30/06/2011,29.72,USD,8.64
26/03/2010 00:28,XSCNWRQE01678989,Spears of Destiny,IIZF28,YLGZ72,8337.0,USD,300,26/04/2012,156.14,AZN,24.92
26/03/2010 00:28,ARTJCECE52284608,Stocks,QLMY86,LIIS96,6637500.0,USD,50000,23/12/2014,132.75,USD,117.78
26/03/2010 00:28,HUSTSUGD42149051,Tickle-tickle Bugs,GIWG34,FJOI82,102920.22,ISK,300,27/10/2014,108.6,USD,327.94
26/03/2010 00:28,YQWSUPKT28802523,Stocks,KRRO64,HYSJ42,13534800.0,USD,60000,08/05/2014,225.58,USD,230.47
26/03/2010 00:29,QQMUXJIO22151259,Stocks,TQSJ85,IIZF28,68957.0,USD,700,28/01/2011,98.51,USD,89.88
26/03/2010 00:29,RYPVRTKQ24113035,Pulse Rifles,BBJG05,PKBF70,216400.0,USD,5000,09/11/2012,43.28,USD,46.63
26/03/2010 00:29,MTWQAONG02289161,Stocks,RJCA92,YWMD69,92044.0,USD,400,28/11/2013,230.11,USD,253.7
26/03/2010 00:30,UIKQJAGV20700283,Vestiges,YCZA59,SZRJ90,10760963.18,HKD,7000,22/09/2015,371.62,USD,1275.18
26/03/2010 00:30,QWKSFBAZ77831853,Cell Batteries,RFZG50,OQXV70,5013600.0,USD,80000,29/07/2013,62.67,USD,60.6
26/03/2010 00:30,PECAXTZQ69663758,Stocks,VTKE98,BMRZ75,179064.0,USD,800,28/08/2014,223.83,USD,198.44
26/03/2010 00:30,MJVYOWRW74875612,Ent-draught,UHOG52,LIJW00,52900.0,USD,2000,19/12/2011,77.28,MMK,29.64
26/03/2010 00:31,DAAUUMUT30380326,Amulets of Shinnok,EIWJ22,VTKE98,110160.0,USD,4000,25/01/2012,27.54,USD,32.43
26/03/2010 00:31,MVINRFQB81846727,Stocks,BDBU00,OKYS51,568702.35,BBD,500,30/10/2012,14.26,USD,1296.89
26/03/2010 00:31,PBWHWNSO04305404,Stocks,SXTM39,AWYB85,49768.0,USD,400,13/08/2015,124.42,USD,142.56
26/03/2010 00:31,YRSHSMEE88316490,Samehadas,HPTP65,ZMLP81,16875000.0,USD,60000,10/10/2012,281.25,USD,296.57
26/03/2010 00:31,KIRPMFGF21530359,Stocks,LKPN86,UHOG52,7934.0,USD,200,29/09/2013,39.67,USD,43.58
26/03/2010 00:31,AGTLXZES69592585,Blue Elixirs,VCSF07,QLMY86,106965.0,USD,300,27/11/2013,356.55,USD,337.76
26/03/2010 00:31,AYJPBQYY84012937,Stocks,HYSJ42,MYXF05,16168.0,USD,800,17/03/2011,20.21,USD,17.99
26/03/2010 00:31,ZNUJQDNF46468603,Stocks,DBCS17,OPZI26,332194.8,BIF,4000,16/07/2012,38.99,USD,93.19
26/03/2010 00:32,CUOUJTMI78983434,Gargantua Space Stations,TBVE46,FYYD57,938170.24,GEL,20000,12/01/2011,66.31,ZMK,43.85
26/03/2010 00:32,RXGMFMBX93972264,Blue Elixirs,VKMV12,QLMY86,160262094.0,AZN,80000,16/05/2012,356.55,USD,1721.69
26/03/2010 00:32,OZWWQFBH11594919,Monol Disks,QLCE04,IZLM67,425160.0,USD,4000,03/04/2013,106.29,USD,114.16
26/03/2010 00:32,PAFOYZMB54831804,Stocks,EDYH00,WWNS72,73388.0,USD,400,02/11/2012,183.47,USD,161.55
26/03/2010 00:32,WTBMQNMP90304036,Stocks,OKYS51,UWUK72,23488.0,USD,200,09/05/2014,117.44,USD,109.08
26/03/2010 00:32,KHKECVYT46926916,Berserk Genes,KTLA69,CVMG22,63144.0,USD,800,31/03/2013,78.93,USD,66.9
26/03/2010 00:32,EZLGEWIG62075074,Stocks,VVBY18,NCXS33,14419699.81,IQD,9000,02/12/2015,170.52,USD,1657.96
26/03/2010 00:32,FJBROZLN35881887,Djinns,KKGY69,BDBU00,31749.0,USD,100,06/05/2014,317.49,USD,297.95
26/03/2010 00:32,BANQVSAY91144137,Lead Elixirs,PNFK78,NGBA40,319500.0,USD,1000,10/12/2014,319.5,USD,329.95
26/03/2010 00:33,ZWAQGKDF80962173,Golden Fleeces,UWUK72,SWGF93,145999.0,USD,700,20/10/2013,208.57,USD,233.74
26/03/2010 00:33,SKUMBJUV65263115,Amulets of Yendor,LIJW00,OPET16,515460.59,PYG,200,22/05/2014,309.88,USD,3064.64
26/03/2010 00:33,QNDJSEYJ12712641,Stocks,OPZI26,QXFF29,334530.0,USD,7000,02/11/2012,47.79,USD,44.7
26/03/2010 00:33,TRPAUBEX00870802,Doodle Disks,ZXVX98,QWOA67,53158.0,USD,700,25/09/2011,75.94,USD,76.9
26/03/2010 00:34,QVDNYNHA93374775,Sonic Screwdrivers,QLMY86,PVAZ61,46053.0,USD,300,06/05/2013,153.51,USD,131.71
26/03/2010 00:34,MEUBAFYU26656305,Stocks,INIL60,ZSXF19,13767.0,USD,100,31/03/2014,137.67,USD,109.57
26/03/2010 00:34,IAOOGBAW60097234,Quicksilver Bullets,MHFC34,QMZU44,690600.0,USD,4000,05/07/2014,172.65,USD,186.8
26/03/2010 00:34,TGODWRJI39476371,Potions of Sickness,TRFG21,DREA89,320120.0,USD,1000,02/01/2014,320.12,USD,318.68
26/03/2010 00:34,MJCGBOLA32124773,Falco Disks,VPTI00,CBOX52,4109234.11,VND,3000,26/09/2013,171.63,USD,1381.76
26/03/2010 00:34,NCMDFHLO75009070,Sensu Beans,NXTO39,MFJJ99,165665.0,USD,500,03/12/2015,1375.55,DZD,325.68
26/03/2010 00:34,YZMASMQN66222050,Keys of the Ram,MFZY76,BBAX06,7510258.56,QAR,10000,26/07/2014,253.28,USD,684.95
26/03/2010 00:34,MIDTSLMM03726604,Hand Lanterns,LWGE44,CIXF70,784736.81,EGP,300,30/07/2013,427.92,USD,2368.35
26/03/2010 00:35,XWJHJCKP80026734,Magic Lamps,YOQG45,JVHD93,200120.0,USD,2000,19/04/2015,100.06,USD,106.25
26/03/2010 00:35,POKSJKNS33326112,Stocks,VKMV12,NFAH30,6332700.0,USD,30000,23/06/2015,211.09,USD,185.27
26/03/2010 00:35,QLEIYKMH26878054,Stocks,GIWG34,MRAH32,172188.57,CUC,300,09/08/2014,101.57,USD,540.82
26/03/2010 00:35,HABSKLWY81707911,Stocks,HSWX88,YSSR29,2470824.28,UYU,900,01/01/2011,61.21,USD,2812.74
26/03/2010 00:35,JFCEKKNZ98908372,Lightsabres,DGTY64,LKPN86,30440.51,KZT,500,22/11/2014,15.96,USD,68.49
26/03/2010 00:35,UNTONHDY01779977,Amulets of Shinnok,DVVB31,VTKE98,22032.0,USD,800,29/11/2015,27.54,USD,32.01
26/03/2010 00:36,UONPCXKB92638338,Stocks,CMOI26,DDIB11,78660.0,USD,9000,28/10/2011,8.74,USD,7.18
26/03/2010 00:36,CTELEWNA55936075,Stocks,AWYB85,ESPL27,14514.0,USD,200,27/04/2015,72.57,USD,69.28
26/03/2010 00:36,WIVSFKEW02472741,Stocks,QOKP03,OCQF34,138089.0,USD,700,09/09/2012,197.27,USD,180.61
