dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/03/2010 00:00,MGQOXEYP19541486,Heart Containers,BBAX06,OCQF34,191145.0,USD,500,13/06/2015,382.29,USD,312.1
28/03/2010 00:00,BRMZBFQN49037796,Stocks,YLGZ72,HHFP66,18952.0,USD,100,27/06/2012,189.52,USD,217.78
28/03/2010 00:00,SPVAZSBE46671546,Peace Bells,GZED20,OKYS51,366489.36,MDL,300,02/10/2015,147.54,USD,1342.24
28/03/2010 00:00,GPITZWAE29756008,Stocks,MRAH32,VKMV12,5602381.61,KES,5000,09/06/2014,202.19,USD,1266.04
28/03/2010 00:01,GFCVQGSE53463316,Stocks,FJOI82,DILF10,796240.0,USD,4000,15/03/2012,199.06,USD,183.12
28/03/2010 00:01,EFGJTZTJ97928520,Stocks,QXFF29,OPET16,10240.0,USD,1000,05/04/2012,10.24,USD,11.48
28/03/2010 00:01,FEWDKIQT90664358,Hexagonal Crystals,MHFC34,BBJG05,2050020.0,USD,9000,28/01/2013,227.78,USD,188.3
28/03/2010 00:01,JQGNECQL26232236,Stocks,VKMV12,SXHU74,5861.37,MNT,200,20/08/2015,139.49,USD,26.32
28/03/2010 00:01,WWHYXPCT13032159,Dragon Disks,HNLV68,OUNH49,766440.0,USD,3000,04/05/2014,255.48,USD,230.16
28/03/2010 00:01,UERDHGLJ27106888,Gold Needles,FORM54,PKBF70,248661.0,USD,900,30/03/2011,276.29,USD,226.97
28/03/2010 00:02,KZZIWDST18215103,Dazers,NQJL85,MRAH32,66417.46,GTQ,300,11/05/2011,306.17,USD,206.62
28/03/2010 00:02,IWSWCKQY48599892,Rings of Invisibility,GBEZ65,GGLV00,36912.0,USD,600,18/10/2011,61.52,USD,67.72
28/03/2010 00:02,JALGWFPM28539480,Boom Brooms,RJCA92,THJF58,808250.0,USD,5000,21/08/2012,161.65,USD,168.08
28/03/2010 00:02,EYOKZEHX58899284,Vorpal Swords,NCCX02,OQXV70,1793040.0,USD,6000,19/04/2012,298.84,USD,280.55
28/03/2010 00:03,FDLNFQEW08256642,Stocks,PVAZ61,RQGG65,284480.0,USD,7000,11/03/2011,40.64,USD,42.26
28/03/2010 00:04,VNMVZFRI20655945,Flame Orbs,OQXV70,BDBU00,2590.66,NGN,100,18/11/2011,178.42,USD,29.19
28/03/2010 00:04,DUQHSMSL90979218,Stocks,YFAM59,KKGY69,158318660.16,AMD,90000,20/04/2014,207.99,USD,1646.93
28/03/2010 00:04,DRFSNPIN88986438,Stamina Pluses,KKZA87,EMNK67,29264.0,USD,800,13/03/2015,36.58,USD,42.62
28/03/2010 00:04,TXJGRQMH37413393,Expert Belts,YOQG45,HXDA52,823735.28,KHR,500,26/04/2011,386.93,USD,1547.86
28/03/2010 00:04,WJJIZREW00277490,Expert Belts,MYXF05,HXDA52,15519297.98,CZK,8000,16/11/2012,386.93,USD,1856.88
28/03/2010 00:04,UFCLRARW26526370,Stocks,QETH27,DILF10,2468742.12,DZD,3000,23/01/2014,199.06,USD,715.87
28/03/2010 00:04,QTDRGNTR31619022,Doodle Disks,HPTP65,QWOA67,687600.0,USD,9000,03/03/2013,76.4,USD,84.83
28/03/2010 00:05,MAGILBSM60601001,Helms of Opposite Alignment,BMRZ75,EMNK67,34269.0,USD,300,02/06/2012,114.23,USD,132.4
28/03/2010 00:06,NOSGAFSB85150554,Stocks,PNFK78,FGVK43,2964317.32,KWD,6000,04/09/2011,67.94,USD,558.21
28/03/2010 00:06,JKREPAJD34191272,Stocks,AMRO66,GYWU23,13950.0,USD,600,16/05/2012,23.25,USD,26.01
28/03/2010 00:06,WSOGBPYN91660606,Fire Papers,INIL60,HHFP66,1150050.0,USD,5000,14/02/2014,230.01,USD,268.01
28/03/2010 00:06,ZMOVKHUA60968874,Stocks,BPLN25,CVMG22,47760.0,USD,600,05/09/2012,79.6,USD,90.85
28/03/2010 00:06,MUKDQBAQ58690604,Stocks,NQJL85,DDIB11,7024.0,USD,800,18/05/2014,8.78,USD,10.08
28/03/2010 00:06,XTWPQWNJ67086715,Stocks,HNLV68,CQPJ57,506400.0,USD,10000,29/08/2012,50.64,USD,49.22
