dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/03/2010 00:00,FPIYABSW33975344,Rings of Gain Strength,GBEZ65,OQXV70,143334.2,TTD,300,01/01/2015,115.82,USD,586.52
29/03/2010 00:00,WFCYERKX35859158,Stocks,JXGF57,HNLV68,9401600.0,USD,80000,24/03/2013,117.52,USD,108.67
29/03/2010 00:00,NVQFFMDW17179692,Stocks,FAWI50,OKYS51,192020.89,UYU,300,09/07/2014,14.38,USD,710.75
29/03/2010 00:00,CUWIJETM37752512,Time Turners,YOQG45,DJNE62,2651286.87,CVE,600,22/01/2015,1406.26,KPW,4784.57
29/03/2010 00:00,VINTCHTV99689584,PP Ups,HXDA52,OPZI26,25328000.0,USD,50000,20/10/2011,4707.01,FJD,436.23
29/03/2010 00:00,MDOUYCLJ60598516,Stocks,HYSJ42,QAZT26,2507697.86,CAD,500,21/03/2012,184.06,USD,4371.32
29/03/2010 00:00,VFBPSZTH24190152,Stocks,CQPJ57,DVVB31,37092.0,USD,200,22/02/2013,185.46,USD,159.4
29/03/2010 00:00,YWNWPFER72226639,Stocks,SAAM06,OHKH76,155000.0,USD,5000,23/09/2015,31.0,USD,27.64
29/03/2010 00:01,RXPRHHEE34049750,Stocks,ZSXF19,YSSR29,54639.0,USD,900,21/04/2014,60.71,USD,66.02
29/03/2010 00:01,GYNFGNGR44787395,Rings of Cold Resistance,DOGG07,DGTY64,238348756.8,MZN,80000,18/03/2014,1213.68,HNL,3518.36
29/03/2010 00:01,NTEAWBNE09403701,Moon Tears,UIKN63,PBFW95,883230.0,USD,3000,26/09/2014,294.41,USD,343.18
29/03/2010 00:01,HIIBQSHV08890389,Stocks,MEOQ86,MRAH32,8017600.0,USD,80000,11/04/2013,100.22,USD,106.22
29/03/2010 00:01,GGQALXJP76193198,Stocks,NCXS33,ESPL27,434340.0,USD,6000,02/11/2015,72.39,USD,78.54
