dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/03/2010 00:12,CBRIJIKA29118035,Niflheim Alloy Bars,GBEZ65,HPTP65,11987.77,ISK,200,10/04/2013,99.93,KES,51.21
02/03/2010 00:13,CLLNAHXO94077698,Gundams,PIFN94,SBUT62,426084.58,HNL,300,30/05/2014,440.07,USD,1381.09
02/03/2010 00:13,ULNBEITM19406074,Stocks,ZMLP81,DOGG07,10166.0,USD,200,12/07/2015,50.83,USD,56.35
02/03/2010 00:13,QGUUNHWR95810130,Stocks,FGVK43,NQJL85,10533.0,USD,100,02/03/2012,105.33,USD,113.73
02/03/2010 00:13,ZUAMITXK46478313,Stocks,QXFF29,MYXF05,1428000.0,USD,70000,12/09/2012,20.4,USD,17.77
02/03/2010 00:14,KZVAWPVJ10594383,Stocks,BBAX06,KKGI60,11994400.0,USD,80000,06/09/2011,149.93,USD,177.68
02/03/2010 00:14,GQLCUGGP30809161,Rupees,SRYE59,EDYH00,87054.0,USD,200,06/08/2011,435.27,USD,476.23
02/03/2010 00:14,AAXCJBXR60374797,Gauntlets,PNFK78,YWMD69,154819.0,USD,700,28/08/2011,221.17,USD,179.12
02/03/2010 00:15,TQVIHMIL85087231,Stocks,RQGG65,BDBU00,16383.0,USD,100,31/01/2015,1383.99,CHF,148.41
02/03/2010 00:15,OJXUDRPF65821840,Cancellers,UFAY59,DILF10,29733600.0,USD,60000,18/09/2011,495.56,USD,526.65
02/03/2010 00:15,GQJVBCRZ05551383,Meow Meow Beans,LKPN86,UEVD88,51999.0,USD,100,08/10/2015,519.99,USD,555.99
02/03/2010 00:15,VBVJYZCZ08708878,Master Balls,CAVR54,DOGG07,3569784.73,BBD,300,25/02/2011,142.11,USD,14158.85
02/03/2010 00:16,EBQLADQN76152610,Zoom Lens,MFJJ99,CMOI26,5820900.0,USD,30000,17/12/2011,194.03,USD,174.33
02/03/2010 00:16,OPDJTTUU56833892,Stocks,VIMV38,CBOX52,16094400.0,USD,70000,09/11/2012,229.92,USD,208.17
02/03/2010 00:17,PWJIZBII31429831,Stocks,CAVR54,UHOG52,1513808.62,SGD,9000,03/01/2011,38.93,USD,156.4
02/03/2010 00:17,SFTTHSOR64702868,Unity Stones,LIJW00,SMYT95,506260.0,USD,2000,14/10/2011,253.13,USD,230.67
02/03/2010 00:17,MRDNHTOS30686854,Stocks,AMBT33,LIIS96,87528.0,USD,700,31/03/2013,125.04,USD,109.53
02/03/2010 00:17,FJNKRITH36238488,Dunce Caps,FDWI64,HWJF09,590680.0,USD,4000,31/08/2011,147.67,USD,155.37
02/03/2010 00:18,QASPTIRV51808980,Stocks,AMRO66,YLGZ72,22566.0,USD,300,16/12/2013,75.22,USD,71.32
02/03/2010 00:18,UNAHYKLS00658776,Stocks,TFLS35,NCYN50,145600.0,USD,8000,31/03/2013,18.2,USD,21.49
02/03/2010 00:18,OARTKFOL28694042,Stocks,HWHS51,FGVK43,1928111.66,VUV,900,17/12/2012,73.95,USD,2038.53
02/03/2010 00:18,TRNRPKLN84472413,Stocks,NCYN50,CMZC67,561100.0,USD,10000,07/03/2011,56.11,USD,50.68
02/03/2010 00:18,KQAQODND23819435,Scooby Snacks,OPZI26,YCZA59,136287.0,USD,900,07/01/2014,151.43,USD,138.46
02/03/2010 00:18,XYKDFOVK29131902,Stocks,HFLM11,OHKH76,139459.32,STD,900,22/01/2013,31.5,USD,146.29
02/03/2010 00:18,YVOOPQFU54184902,Bags of Tricks,HNLV68,WVHK10,88957214.77,UAH,5000,02/12/2014,518.05,USD,16801.16
02/03/2010 00:19,PXHYCODW77915869,Mind Pluses,OPET16,EKXA24,9157800.0,USD,60000,02/05/2014,152.63,USD,124.11
02/03/2010 00:20,PJEMFHPC91480955,Stocks,CMOI26,KKGY69,882320.0,USD,4000,14/09/2013,220.58,USD,250.71
02/03/2010 00:20,TOQTMBWO74363673,Knightmare Frames,CIXF70,YFAM59,86590.0,USD,200,31/01/2012,3657.43,CHF,389.47
02/03/2010 00:21,GBMTEOSA24334788,Stocks,KTLA69,YWMD69,102442393.2,AZN,80000,28/06/2013,227.67,USD,1147.26
02/03/2010 00:22,ERCAIPUP44614234,Stocks,RLZK87,AMBT33,104589.14,SEK,900,30/07/2011,26.4,USD,124.35
02/03/2010 00:22,RUKPDWUT12136519,Stocks,QODV38,KTLA69,1003030.0,USD,7000,19/05/2014,143.29,USD,127.18
02/03/2010 00:22,OWWMSSHU40982020,PP Ups,EPZN28,OPZI26,465300.0,USD,1000,25/12/2012,465.3,USD,380.52
02/03/2010 00:23,GDVKKAQX01657069,Light Curtains,BMRZ75,YLGZ72,361610.0,USD,1000,20/09/2014,361.61,USD,306.93
02/03/2010 00:24,WBSLKVTM60550142,Wrath Hammers,ZELV96,IBLA29,804400.0,USD,40000,30/01/2013,20.11,USD,17.75
02/03/2010 00:24,BHDOUZQT87786597,Millennium Rings,IJPI82,NCYN50,22564.85,QAR,500,15/11/2011,15.93,USD,37.36
02/03/2010 00:24,YLBVBUMR73408629,Scope Lens,QODV38,UACN81,922000.0,USD,40000,23/09/2013,23.05,USD,20.93
02/03/2010 00:24,YIEHEJCB90123510,Stocks,EIWJ22,CBOX52,4598400.0,USD,20000,18/12/2015,229.92,USD,283.89
02/03/2010 00:25,MVQHIJGX13595987,Rings of Teleportation,OUNH49,CBOX52,164780.0,USD,700,03/03/2013,235.4,USD,216.46
02/03/2010 00:26,SAMJMWPK42439656,Stocks,CMZC67,EPZN28,36000.0,USD,400,17/12/2012,90.0,USD,84.48
02/03/2010 00:26,DPGAYTNF11514386,Valars,JCWS17,KKGY69,3002850.0,USD,9000,02/11/2012,333.65,USD,293.72
02/03/2010 00:27,SFKRGAEA96855959,Stocks,UWUK72,IZLM67,836460.0,USD,9000,16/06/2015,92.94,USD,99.31
02/03/2010 00:27,TPWJJNMN81167315,Stocks,YFAM59,VLJL11,281669.8,NPR,900,25/12/2012,1812.01,AMD,338.38
02/03/2010 00:27,YSTDPLBA25788120,Stocks,VIMV38,IIZF28,199860.0,USD,2000,25/10/2012,99.93,USD,113.57
02/03/2010 00:27,LFIVCMOB84149784,Holy Rings,SXHU74,WYFO79,2226000.0,USD,70000,07/03/2015,31.8,USD,34.23
02/03/2010 00:27,EPTZQKLW24843501,Stocks,DVVB31,NCYN50,1638000.0,USD,90000,20/06/2013,18.2,USD,16.87
02/03/2010 00:28,NMCBHJJW51356093,Venom Canisters,RFZG50,DOGG07,1119959.16,INR,200,16/04/2011,157.92,USD,4822.4
02/03/2010 00:29,AVKYZUZC70904554,Amulets of Unchanging,GSTD71,FGVK43,2095920.0,USD,8000,12/01/2013,261.99,USD,240.48
02/03/2010 00:29,PPZERCAB76269080,Companion Cubes,ZEHM52,EKXA24,337140.0,USD,9000,20/03/2013,37.46,USD,33.79
02/03/2010 00:30,RIYRULVQ37574253,Exorcism Slips,OPZI26,GSTD71,140915.0,USD,500,25/01/2013,281.83,USD,333.73
02/03/2010 00:30,LJSSUMEG53672585,Electrolyzers,RNZB01,DVVB31,205569.0,USD,900,23/02/2011,228.41,USD,203.4
02/03/2010 00:31,XGCYMOBP59010634,Millennium Rods,THJF58,TYAE14,35048.0,USD,200,16/01/2011,175.24,USD,203.7
02/03/2010 00:31,KBDONCAO36332880,Mjolnirs,SHXQ48,FORM54,241950.0,USD,600,15/07/2015,403.25,USD,455.62
02/03/2010 00:32,PUQTEIZE05265075,Razor Claws,MYXF05,UWUK72,92300.0,USD,5000,23/05/2013,18.46,USD,19.77
02/03/2010 00:32,ZYRDYJWH50165380,Jumping Boots,NQJL85,SFEO61,402870.0,USD,3000,06/11/2011,7118.82,MYR,142.34
02/03/2010 00:33,HMPXQXSE95294373,Millennium Keys,OCQF34,JXGF57,56978.0,USD,200,21/02/2011,63.02,PLN,273.76
02/03/2010 00:33,NPNDRVLS48706131,Stocks,RNZB01,UFAY59,429220.3,LRD,600,26/05/2015,111.48,USD,595.88
02/03/2010 00:33,HVYFKUST08968500,Rings of Warning,MDEQ10,HNLV68,10877200.0,USD,40000,19/06/2011,271.93,USD,297.55
02/03/2010 00:33,WJUXMKHF63580125,Stocks,KUWI70,BMRZ75,13901665.85,AFN,6000,24/07/2014,225.41,USD,2500.17
02/03/2010 00:33,DSZOROBX27112845,Stocks,LIJW00,MFJJ99,69363.0,USD,900,11/09/2013,77.07,USD,84.02
02/03/2010 00:34,OVTXEVZT04706683,Stocks,GZED20,QAZT26,2000100.0,USD,10000,10/03/2014,200.01,USD,181.26
02/03/2010 00:35,KBEBHZZF33421574,Flames of Apollo,HXDA52,FTFI87,32542.0,USD,200,08/01/2013,162.71,USD,184.88
02/03/2010 00:35,QHWZTOQD75369029,Helms of Opposite Alignment,HXDA52,EMNK67,57760.0,USD,500,04/10/2014,115.52,USD,100.84
02/03/2010 00:36,XPVXCJKM95978826,DigiBytes,INIL60,PBFW95,10572545.06,SLL,20000,04/12/2015,140.03,USD,465.15
02/03/2010 00:36,JRRVXYWT58389889,Rings of Stealth,ZVEN26,RLZK87,32218200.0,USD,70000,01/07/2013,460.26,USD,499.82
02/03/2010 00:36,CUCUCZZC08533121,Bolt Papers,EKXA24,UHOG52,8864796.8,GBP,4000,16/02/2012,239.0,USD,1954.87
02/03/2010 00:36,ACPSBFJP91943956,Stocks,SZRJ90,MYXF05,20400.0,USD,1000,06/05/2011,20.4,USD,18.23
02/03/2010 00:37,EYNOVEPG67748238,Thermal Regulation Suppositories,MFJJ99,ZVEN26,19451500.0,USD,50000,17/05/2012,389.03,USD,373.9
02/03/2010 00:37,KZJWBGSQ64328813,Eject Buttons,IJPI82,VAHJ53,1528000.0,USD,50000,06/01/2012,30.56,USD,25.19
02/03/2010 00:37,SBDARWCJ96543736,Expert Belts,VXSM31,HXDA52,3263600.0,USD,8000,05/09/2013,407.95,USD,474.24
02/03/2010 00:38,OGSKHJVF27836252,Hero Association Mugs,NCCX02,ZMLP81,1274400.0,USD,30000,06/02/2015,42.48,USD,47.11
02/03/2010 00:39,ESVLCZVW39463576,Drops,IJPI82,MEOQ86,166896.0,USD,600,09/08/2012,278.16,USD,223.13
02/03/2010 00:39,ZWYXYWQZ02666235,Stocks,TRFG21,QLMY86,14021700.0,USD,70000,17/06/2014,200.31,USD,215.77
02/03/2010 00:41,FJISTPJS64569068,Potions of Oil,AMBT33,TKVF94,428181.04,TND,2000,01/02/2011,28.69,USD,230.84
02/03/2010 00:41,VOANTDNE00799885,Stocks,OKYS51,NQJL85,411921.4,KHR,900,25/01/2011,105.33,USD,487.48
02/03/2010 00:42,XGWUZUZC60857585,Decks of Many Things,DJNE62,UFAY59,26226.0,USD,100,25/02/2013,262.26,USD,232.44
02/03/2010 00:42,LDNOEPXW12767032,PP Ups,VTKE98,OPZI26,3722400.0,USD,8000,03/10/2012,465.3,USD,379.64
02/03/2010 00:43,CKUPRAVY48003683,Stocks,OCQF34,FAWI50,228681.0,USD,900,08/06/2015,363.58,NPR,214.52
02/03/2010 00:43,RPJHHCLT14532852,Stocks,WIZJ73,FGVK43,59160.0,USD,800,28/10/2012,73.95,USD,63.87
02/03/2010 00:43,IYLVLNRR15160789,Stocks,ERHJ34,NCCX02,817200.0,USD,4000,11/05/2015,204.3,USD,225.71
02/03/2010 00:44,VGPELZQZ38792318,Potions of Fruit Juice,VTKE98,SRYE59,998080.0,USD,8000,22/08/2015,124.76,USD,119.73
02/03/2010 00:44,AIAFEUMQ67777182,Magic Markers,OPZI26,WWNS72,111090.0,USD,500,18/05/2011,222.18,USD,221.01
02/03/2010 00:45,FTMKIVOQ81800236,Stocks,KRXZ15,UHOG52,31144.0,USD,800,25/02/2015,38.93,USD,47.92
02/03/2010 00:46,CHEUGNTY54021066,Stocks,MDEQ10,OQXV70,16880.21,FKP,300,11/02/2014,6.22,USD,62.84
02/03/2010 00:46,UCSVIESS92161602,Stocks,FTFI87,AYIH50,29471289.12,CAD,8000,20/07/2014,129.96,USD,4439.72
02/03/2010 00:46,RYFMOTFN67783490,Stocks,DBCS17,FYYD57,37200.0,USD,300,21/01/2012,124.0,USD,113.49
02/03/2010 00:47,AZEGCTBT12934823,Stocks,MRAH32,SUOX82,1703938.49,CVE,900,29/03/2013,198.09,USD,2056.2
02/03/2010 00:47,YPXZUJBT17574517,Ring Targets,VTKE98,MYXF05,2545550.0,USD,7000,11/03/2014,363.65,USD,332.45
02/03/2010 00:49,GIIAOMAF22515354,Golden Ink Pots,AHMZ79,ZXVX98,2587040.0,USD,8000,20/12/2011,323.38,USD,292.11
02/03/2010 00:49,BVHEHUTV29829345,Stocks,CMOI26,ZXVX98,43011.0,USD,300,31/07/2012,143.37,USD,134.19
02/03/2010 00:49,TXVRIVAL75984319,Stocks,AGBH66,LWGE44,4692.0,USD,600,09/05/2015,7.82,USD,9.18
02/03/2010 00:50,MEYAWXOZ04118870,Stocks,SXTM39,KTLA69,46630148.25,SAR,50000,15/06/2011,143.29,USD,958.77
02/03/2010 00:50,XVZEELEA04950061,Rings of Gain Constitution,SZRJ90,YSSR29,3706899.27,LSL,9000,24/04/2014,193.27,USD,455.02
02/03/2010 00:50,GNOJBVAS28478442,Surfacers,DDIB11,UACN81,6745200.0,USD,60000,21/02/2013,112.42,USD,109.95
02/03/2010 00:50,IPXAELOX71031141,Stocks,ZELV96,WYFO79,164047.0,SHP,700,01/07/2015,46.47,USD,213.3
02/03/2010 00:51,NCVKRHYX49167513,Elven Ropes,QXFF29,JZTC69,1381252.31,BSD,8000,20/11/2012,29.81,USD,179.94
02/03/2010 00:51,RFELZQIE16861558,Infinity Gauntlets,KRRO64,AGBH66,4578.0,USD,700,10/08/2013,6.54,USD,7.27
02/03/2010 00:52,UIPWLJIJ36625379,Stocks,EDYH00,WVHK10,6059774.8,GBP,5000,10/09/2011,130.7,USD,1311.98
02/03/2010 00:52,BTVUEHBH27046078,Eyes of Agamotto,TKVF94,BPLN25,44045.0,USD,100,01/06/2012,440.45,USD,471.64
02/03/2010 00:52,AXRWGZGN24877769,Stocks,FJOI82,CQPJ57,436915.04,CHF,1000,03/07/2014,364.65,BTN,465.16
02/03/2010 00:52,JDJFXYDU58295295,Stocks,HFLM11,INIL60,2246875.5,HUF,20000,30/05/2014,40.55,USD,125.67
02/03/2010 00:53,MXTEOVAG34999565,Pym Particles,HNLV68,FORM54,356800.0,USD,40000,31/08/2015,3.72,XPF,10.07
02/03/2010 00:53,VCATTPUZ61800741,Stocks,ZMLP81,RNZB01,83418.73,CVE,800,28/08/2011,10.91,USD,112.86
02/03/2010 00:53,LAKQIVXR15663810,Stocks,UIKN63,WIZJ73,1052.0,USD,100,20/03/2015,10.52,USD,11.15
02/03/2010 00:53,ERSYYLMI47441323,Light Curtains,QBVN33,YLGZ72,36161.0,USD,100,29/03/2015,361.61,USD,337.77
02/03/2010 00:53,VYXKUEIB66243223,L Coffees,INIL60,OHKH76,6692400.0,USD,30000,27/10/2014,223.08,USD,210.06
02/03/2010 00:53,ZULLIEBK56848209,Stocks,QCRG59,OQXV70,2835688.67,GNF,5000,04/05/2011,6.22,USD,652.5
02/03/2010 00:54,FPMDHYGC77636242,Transporters,OHKH76,QMZU44,3821800.0,USD,10000,03/03/2013,382.18,USD,434.33
02/03/2010 00:54,CEMUEQWV84299059,Master Swords,MSHS03,ZVEN26,23274.0,USD,900,09/08/2013,25.86,USD,27.52
02/03/2010 00:54,TRULHCAV43044421,Stocks,LBKT00,HNLV68,926720.0,USD,8000,13/12/2011,115.84,USD,106.68
02/03/2010 00:55,LSYOXXYF63648563,Protect Drinks,DDIB11,YTAI13,136541.92,CDF,3000,28/12/2014,211.89,USD,48.22
02/03/2010 00:55,DNFFGLOR68974554,Stocks,SMYT95,HWJF09,97741.0,USD,700,01/10/2012,139.63,USD,152.82
02/03/2010 00:55,CGVXCOWP04041179,Crystal Balls,YWMD69,QETH27,244370.0,USD,500,17/09/2014,488.74,USD,496.07
02/03/2010 00:55,DJUHWHCE48483882,Rings of Gain Strength,GGLV00,OQXV70,365813.8,CNY,400,02/11/2012,115.03,USD,790.15
02/03/2010 00:55,JVNZLRMG90935183,Aether Tanks,YOQG45,TVQQ54,192160.0,USD,8000,23/01/2014,24.02,USD,26.42
02/03/2010 00:56,NZXPWUMV68128203,Stocks,GZED20,SBUT62,389160.0,USD,6000,21/01/2013,64.86,USD,54.52
02/03/2010 00:56,LOLVUBFC86500726,Flames of Apollo,EWUY52,FTFI87,146439.0,USD,900,18/12/2012,162.71,USD,140.16
02/03/2010 00:56,RHTLXVUR09952922,Bolts,PKBF70,EPZN28,415829.18,MXN,200,23/11/2014,415.53,USD,2225.88
02/03/2010 00:56,ALMPPSBP12992145,Rune Bars,IJPI82,ZNQA84,20297400.0,USD,60000,09/04/2012,338.29,USD,372.78
02/03/2010 00:56,TWGCYHSQ27879677,Stocks,KKGI60,PKBF70,7209000.0,USD,50000,08/05/2012,144.18,USD,129.3
02/03/2010 00:58,XDBJXSMX51327562,X-Antibodies,VKMV12,ZDAI73,695180.0,USD,2000,15/09/2015,347.59,USD,359.5
02/03/2010 00:58,VOZRVDBS38003408,White Herbs,KTLA69,NCXS33,29161558.32,MAD,30000,21/02/2014,440.68,USD,916.27
02/03/2010 00:58,XCRYMVBC89612644,Stars,MYXF05,TRFG21,134712.0,USD,300,29/04/2011,449.04,USD,463.15
02/03/2010 00:59,UYIFYFIP09212256,Stocks,UWUK72,KRXZ15,17124872.86,GMD,7000,29/04/2013,258.18,USD,2697.24
02/03/2010 00:59,QNSZSBNH48713638,Stocks,UEVD88,SEKK26,1133050.0,USD,5000,07/10/2013,226.61,USD,248.47
02/03/2010 00:59,ONSXWTCI57685882,Stocks,RFZG50,NXTO39,52296911.01,PKR,30000,09/03/2015,201.91,USD,1832.3
02/03/2010 01:01,KGUQBHFW07346660,Stocks,LAUA80,KEVJ11,2147.78,NPR,100,26/10/2015,35.02,MRO,21.67
02/03/2010 01:01,DKWCEKDL38778430,Smooth Rocks,DGTY64,VXSM31,807749.46,BWP,900,04/01/2013,321.5,USD,785.4
02/03/2010 01:01,MQYOMPZL76153268,Stocks,UIKN63,QHXJ50,63182973.11,GNF,5000,05/10/2011,138.59,USD,10580.51
02/03/2010 01:02,SXSCFJLA81537879,Stocks,NGBA40,EPZN28,27000.0,USD,300,31/12/2014,90.0,USD,77.03
02/03/2010 01:02,SFUXDYUW54420558,Stocks,UACN81,CVMG22,45080.0,USD,500,13/03/2012,90.16,USD,95.77
02/03/2010 01:03,FLCFZQRG73916526,Potions of Sickness,SMYT95,DREA89,957270.0,USD,3000,10/04/2011,319.09,USD,358.02
02/03/2010 01:03,TMPCXHIK31839442,Marvins,VPTI00,WHPS18,1850448.6,PGK,9000,04/07/2012,82.16,USD,193.37
02/03/2010 01:05,MEKEVDIU58319478,Alpha-Omega Bombs,DILF10,SAAM06,14880373.02,TND,5000,24/07/2013,398.82,USD,2472.96
02/03/2010 01:05,SDOCZZZY58965383,Stocks,DBCS17,BBAX06,466470.0,USD,9000,08/03/2013,1780.0,UAH,48.23
02/03/2010 01:07,KOJMDXIJ88746628,Stocks,KTLA69,PNFK78,8430300.0,USD,90000,09/10/2011,93.67,USD,87.25
02/03/2010 01:07,ZJPLHEJB23400709,Stocks,TQSJ85,RDBE21,1107600.0,USD,40000,06/09/2015,27.69,USD,25.12
02/03/2010 01:10,KQINDDZG14024749,Mirrors of Erised,OHKH76,CQPJ57,276430.0,USD,700,30/05/2012,2618.9,ZMK,361.3
02/03/2010 01:10,LEINYNMO90743714,Bold Hunter's Marks,SAAM06,MFJJ99,1437390.0,USD,9000,20/09/2011,159.71,USD,169.07
02/03/2010 01:11,RKNSNACG04123874,Stocks,QBVN33,KKGY69,220580.0,USD,1000,07/08/2012,220.58,USD,193.91
02/03/2010 01:11,ONGEGMRE19663524,Crystal Balls,AHMZ79,QETH27,977480.0,USD,2000,22/09/2011,647.63,DKK,418.97
02/03/2010 01:14,VVGSOKGU77260872,Stocks,BDBU00,TVQQ54,595951.4,CUC,900,12/07/2015,112.23,USD,748.92
02/03/2010 01:14,STJSBGIW61689739,Potions of Acid,SZRJ90,RJCA92,182745.0,USD,500,31/03/2013,365.49,USD,374.79
02/03/2010 01:15,QIRQAKXU31715863,Stocks,MYXF05,PQSW95,2054554.32,CAD,4000,12/11/2012,18.12,USD,412.18
02/03/2010 01:15,REQWGIEY36733039,Triforces,DGTY64,SFEO61,23380.0,USD,100,17/02/2015,233.8,USD,263.08
02/03/2010 01:16,IDOEKFGX62919013,Assault Vests,YCZA59,LIIS96,92224.76,JOD,100,23/11/2011,340.25,USD,972.19
02/03/2010 01:17,FVGUZAGR07977938,Vampire Fangs,VVBY18,PNFK78,6971600.0,USD,20000,17/02/2014,348.58,USD,324.95
02/03/2010 01:17,PNXZHXGT55280296,Stocks,YFAM59,EWUY52,169085.0,USD,700,20/08/2012,241.55,USD,218.94
02/03/2010 01:18,LPHJBBGY43559051,Black Materia Orbs,ISWT83,VCSF07,637700.0,USD,70000,26/09/2012,9.11,USD,9.87
02/03/2010 01:18,PZOMNFBO26518488,Ultrons,WWNS72,RDBE21,303486.26,BIF,700,30/05/2015,198.54,USD,482.29
02/03/2010 01:18,UAUKPRNS38868016,Stocks,QMZU44,ZMLP81,10548.0,USD,300,11/01/2012,35.16,USD,37.96
02/03/2010 01:18,CBMUTSRL59511711,Stocks,CVMG22,VVXA11,1875250.64,VND,1000,18/03/2015,217.65,USD,1843.47
02/03/2010 01:19,ZBQOAQPB49821683,Mjolnirs,TRFG21,FORM54,3226000.0,USD,8000,23/11/2013,403.25,USD,388.98
02/03/2010 01:19,BFGKQUGA64171133,Stocks,CMOI26,DNIL23,51002.0,USD,200,13/12/2015,255.01,USD,236.3
02/03/2010 01:19,AKRLWVHC20795007,Mocchi Disks,VVXA11,VVBY18,322165.84,FJD,300,09/06/2015,562.32,KES,900.99
02/03/2010 01:19,MFMPLKEO41953608,Touchstones,TGZI54,ZFHD93,149172.0,USD,600,03/03/2014,248.62,USD,218.3
02/03/2010 01:19,FMAOIKOO42978090,Hearts of Onaga,SFEO61,RJUD59,169060.0,USD,400,30/04/2012,2712.15,LRD,455.14
02/03/2010 01:20,WKTALUFH14887373,Stocks,SBUT62,VIMV38,15512773.12,AWG,10000,23/08/2014,170.56,USD,1827.51
02/03/2010 01:20,YVXMHOCD92004228,Stocks,HYSJ42,CIXF70,23002.0,USD,200,18/09/2015,115.01,USD,127.93
02/03/2010 01:21,WODLEEVO34061718,Silver Apples,WHPS18,KUWI70,225696.0,USD,800,28/10/2011,282.12,USD,309.47
02/03/2010 01:21,KYIXTRJZ80741294,Cornuthaums,ZMLP81,FGQR22,10898100.0,USD,90000,03/05/2012,121.09,USD,104.31
02/03/2010 01:21,XCMZFAMD35180350,Destiny Knots,JXGF57,XRBV61,114412.87,MKD,700,24/05/2013,26.63,USD,146.15
02/03/2010 01:22,HFFBKCTO41124660,Stocks,WHPS18,OCQF34,77748044.31,TTD,90000,23/11/2014,193.03,USD,798.01
02/03/2010 01:23,LSBRKULV32330795,Stocks,UACN81,XHYN07,1084400.0,USD,40000,11/09/2015,27.11,USD,24.49
02/03/2010 01:23,FHQERNQB76670497,Diverseys,JVHD93,TQSJ85,204632.0,USD,800,28/05/2012,255.79,USD,226.86
02/03/2010 01:23,DDDUZTFF81524552,Fog Pots,AGBH66,VAHJ53,8989530.52,EGP,8000,12/01/2012,193.79,USD,1293.48
02/03/2010 01:24,JVQBOYOQ04776448,Ithildins,HHFP66,ZXVX98,19763100.0,USD,90000,18/11/2013,219.59,USD,199.11
02/03/2010 01:24,ITBDDJYK97995780,Master Swords,JCWS17,ZVEN26,1810200.0,USD,70000,04/01/2015,25.86,USD,24.32
02/03/2010 01:25,CWNKDTTX56798970,Owls of Athena,SXTM39,WIZJ73,105737.23,MAD,200,26/10/2013,239.68,USD,554.9
02/03/2010 01:25,YYPMFRGZ35070107,Australium Bars,ZSXF19,OUNH49,32163714.83,BOB,4000,09/01/2015,223.51,USD,7732.5
02/03/2010 01:25,UZSOEPUE20913927,Replicants,IIZF28,MFZY76,350984.48,CZK,3000,07/02/2011,23.08,USD,123.23
02/03/2010 01:25,QQWBWGSJ26818136,Stocks,HXDA52,TBVE46,4507.45,BND,100,23/11/2011,1360.39,LBP,42.21
02/03/2010 01:25,CGBJUUUC30731346,Stocks,MEOQ86,TVQQ54,197610.09,SEK,400,07/11/2011,112.23,USD,467.91
