dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/03/2010 00:00,KHOFDOMF10906528,Stocks,RDBE21,ZVEN26,3394500.0,USD,50000,09/12/2015,67.89,USD,71.44
05/03/2010 00:00,YKRBYBQK60603237,Energon Cubes,CMZC67,VESX21,99768.0,USD,300,06/05/2015,332.56,USD,313.76
05/03/2010 00:00,RENCSGQM17364417,Stocks,VCSF07,GIWG34,38480.0,USD,8000,21/10/2014,4.81,USD,5.26
05/03/2010 00:00,EVMCGRKG89557625,Rocky Helmets,JCWS17,AHMZ79,1387440.0,USD,3000,01/02/2013,462.48,USD,423.34
05/03/2010 00:00,LXZUAZBP36899031,Stocks,VXSM31,TQSJ85,59250.0,USD,500,13/12/2015,725.26,MKD,127.17
05/03/2010 00:00,GKDDQXLS48618903,Stocks,HPTP65,JZTC69,27398.0,USD,200,02/01/2012,136.99,USD,126.32
05/03/2010 00:01,RGJLUNAT67453619,Golden Fleeces,RLZK87,SWGF93,91490323.95,STD,90000,13/02/2011,212.15,USD,868.5
05/03/2010 00:01,HAVKARHE99110196,V-Tamer Taags,CAVR54,RDBE21,544900.0,USD,5000,17/06/2013,108.98,USD,100.91
05/03/2010 00:01,BFDPHKSX62618523,Stocks,HPTP65,RNZB01,3156.0,USD,300,13/06/2013,10.52,USD,11.68
05/03/2010 00:01,WHZAQKBD92116243,Snowballs,WIZJ73,YSSR29,595122.15,MNT,50000,31/10/2014,56.49,USD,12.7
05/03/2010 00:01,OTBBDQEE98927741,Stocks,KRXZ15,UIKN63,95970.0,USD,600,04/03/2013,159.95,USD,133.17
05/03/2010 00:01,RVKQLKKG40553702,Stocks,OUNH49,GYWU23,24820.0,USD,1000,27/10/2012,24.82,USD,22.09
05/03/2010 00:02,SWGIOAUT96138406,Feedbags,PBFW95,SUOX82,563520.0,USD,4000,08/04/2013,140.88,USD,154.78
05/03/2010 00:02,HXBHARAT86177943,Meow Meow Beans,SHXQ48,UEVD88,431331584.0,BRL,80000,21/09/2014,528.8,USD,4455.51
05/03/2010 00:02,UBWGLXXB92422596,Stocks,MRAH32,BBAX06,3076200.0,USD,60000,19/12/2014,51.27,USD,54.37
05/03/2010 00:02,RUWGDNBN99319580,Stocks,WHPS18,UWUK72,347160.0,USD,3000,04/07/2013,115.72,USD,105.07
05/03/2010 00:03,ICUXPWIU81680094,Mithril Bars,FGQR22,EIWJ22,7140.0,USD,3000,03/01/2013,2.38,USD,2.6
05/03/2010 00:03,AZOVXLPL79866389,Stocks,SBUT62,LKPN86,156500.0,USD,2000,08/06/2013,78.25,USD,73.04
05/03/2010 00:03,YIDNHQUJ70632284,Stocks,BDBU00,SUOX82,1039897.68,EGP,900,28/06/2015,1582.34,ANG,1358.4
05/03/2010 00:03,DZYHUAYP49023756,Stocks,PJKH65,JXGF57,1071600.0,USD,8000,16/06/2014,1151.09,VND,161.73
05/03/2010 00:03,NVSAABWO78383777,Wings of Icarus,WVHK10,CVMG22,2574880.02,AFN,2000,16/10/2012,125.98,USD,1048.26
05/03/2010 00:03,HKMYQNOL12078205,Stocks,OPET16,ZFHD93,23973.0,USD,300,18/11/2013,766.9,CVE,87.73
05/03/2010 00:03,XWGMQISX10563120,War Gongs,BPLN25,ZSXF19,30596.0,USD,400,28/12/2015,501.58,SDG,64.44
05/03/2010 00:03,MGNPVAKC43138340,Stocks,NCXS33,TFLS35,195210.0,USD,9000,13/09/2011,21.69,USD,19.23
05/03/2010 00:03,GFKRDYEU05331071,Stocks,SAAM06,QAZT26,1057401.58,AWG,600,30/11/2012,198.16,USD,1778.36
05/03/2010 00:03,ZLJFRNRE32998281,Drops,VTKE98,MEOQ86,82743.0,USD,300,21/09/2011,275.81,USD,232.35
05/03/2010 00:03,WUATBBWS29945540,Stocks,NGBA40,QCRG59,11395800.0,USD,90000,02/10/2014,126.62,USD,143.04
05/03/2010 00:04,NZTKTQCK63747151,Stocks,CVMG22,KKGI60,1172640.0,USD,8000,12/08/2013,146.58,USD,162.5
05/03/2010 00:04,ZXUWGHGI63183820,True Names,SEKK26,FYYD57,3623400.0,USD,30000,08/06/2013,120.78,USD,123.23
05/03/2010 00:04,DPRMCDBR67071911,Stocks,GIWG34,XRBV61,80595.0,USD,500,08/05/2014,161.19,USD,187.67
05/03/2010 00:04,YTJUVBTG13443376,Stocks,ISWT83,TKVF94,17094.0,USD,700,15/06/2012,24.42,USD,24.31
05/03/2010 00:04,GVCVNPVH37807319,Cainhurst Badges,MKHA46,UIKN63,359368.0,USD,800,01/02/2012,449.21,USD,500.13
05/03/2010 00:04,HZFZDAEL41398095,Stocks,VVXA11,MSHS03,9374400.0,USD,60000,02/10/2013,156.24,USD,167.27
05/03/2010 00:05,PFPWIUYR76923395,Stocks,HWJF09,EWUY52,165599.0,USD,700,28/08/2012,236.57,USD,257.77
05/03/2010 00:05,TOEBQJTI29681276,Stocks,MRAH32,MDEQ10,188240.0,USD,4000,29/08/2013,47.06,USD,49.88
05/03/2010 00:05,LGFWDTMV06621087,Stocks,FYYD57,THJF58,118906.88,UYU,100,28/02/2012,26.9,USD,1083.59
05/03/2010 00:05,TLJMYMSO41954094,Zoni Vessels,QODV38,WVEI17,9779083.18,GNF,400,04/01/2014,37.29,NGN,22406.2
05/03/2010 00:05,ITLURXEU43791731,X-Potions,WVEI17,CMZC67,25757.0,USD,100,28/06/2012,257.57,USD,285.34
05/03/2010 00:05,BBYVUIMX54136812,Stocks,KTLA69,LKPN86,430314121.5,GNF,60000,15/09/2015,78.25,USD,7508.62
05/03/2010 00:05,OUQCHSKO93273155,Black Materia Orbs,VXSM31,VCSF07,822600.0,USD,90000,27/09/2011,9.14,USD,7.54
05/03/2010 00:05,IQUJTECR02922669,Unicorn Horns,KKGI60,TGZI54,462508.16,NIO,900,28/08/2012,298.83,USD,467.02
05/03/2010 00:05,DBLLUWSK80910869,Goldy Charms,VCSF07,UEVD88,344400.0,USD,8000,13/10/2013,43.05,USD,40.72
05/03/2010 00:06,EENSUCLX06042027,Stocks,HHOA99,QAZT26,158528.0,USD,800,13/05/2014,198.16,USD,195.72
05/03/2010 00:06,VFZCDJJP20803269,Orbs of Agamotto,SXHU74,DGTY64,801550.0,USD,5000,04/03/2015,160.31,USD,141.92
