dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/03/2010 00:04,YIREDNHM77646663,Stocks,KKGI60,MHFC34,14486.0,USD,100,25/09/2012,144.86,USD,153.93
13/03/2010 00:04,LAXMEOYB17034746,Stocks,TVQQ54,GGLV00,2836.0,USD,100,02/11/2012,28.36,USD,26.25
13/03/2010 00:04,LWKMUVPI96178669,Scrolls of Blank Paper,ZMLP81,EPZN28,31510.0,USD,200,30/09/2012,157.55,USD,118.17
13/03/2010 00:04,KJMJMFLB35491331,Stocks,QHXJ50,QLCE04,78278.49,STD,200,20/03/2013,118.36,NPR,427.1
13/03/2010 00:04,TRRKRYEL06010674,Stocks,ZVEN26,FYYD57,113472.0,USD,900,17/04/2013,126.08,USD,116.02
13/03/2010 00:04,HPQNMSOL54109364,Stocks,VXSM31,UFAY59,5551000.0,USD,50000,01/04/2013,111.02,USD,111.0
13/03/2010 00:04,GGBWQLLH70771066,Adrenaline Orbs,HWJF09,MKHA46,1073967.21,SDG,800,30/03/2013,208.56,USD,1179.54
13/03/2010 00:05,ZMQNTIHO94916684,Stocks,IZTD25,CMOI26,738501.14,IRR,500,13/01/2015,154.1,USD,1260.89
13/03/2010 00:05,FPQEJJOK43528887,Stocks,DDIB11,YSSR29,6716.0,USD,100,07/10/2011,67.16,USD,57.66
13/03/2010 00:05,CUFLUUGH94706342,Stocks,WIZJ73,FGVK43,1621990.13,INR,600,31/03/2015,74.8,USD,2875.3
13/03/2010 00:05,RLRMTATX11889984,Stocks,WHPS18,FAWI50,175847.0,USD,700,16/02/2013,251.21,USD,281.51
13/03/2010 00:05,VKIUWXNZ21995726,Stocks,ZXVX98,VGYT30,61750.0,USD,500,03/07/2015,123.5,USD,144.94
13/03/2010 00:05,BVAKTLVM97643786,X-12s,EKXA24,UWUK72,192712.0,USD,400,23/03/2011,481.78,USD,476.43
13/03/2010 00:05,DUIVRSPP95307010,Stocks,ERHJ34,OUNH49,130340.0,USD,1000,08/05/2013,130.34,USD,139.03
13/03/2010 00:05,ACCIDELJ85877208,Flying Carpets,FORM54,IJPI82,196610.0,USD,1000,27/10/2011,196.61,USD,171.59
13/03/2010 00:06,JXRHRAVA98738004,Felix Felicis,DNIL23,ISWT83,31928.0,USD,100,19/07/2012,319.28,USD,334.11
13/03/2010 00:06,SMZSDVHA54100062,Full Faces,DOGG07,QLCE04,2724050.0,USD,5000,22/01/2013,544.81,USD,459.37
13/03/2010 00:06,VWKJZEAO26825135,Stations,NFAH30,YFAM59,128528584.8,SZL,80000,14/04/2011,325.29,USD,1320.04
13/03/2010 00:06,CDFHYIFX78025939,Stocks,SZRJ90,LWGE44,1740.0,USD,200,20/06/2011,8.7,USD,8.79
13/03/2010 00:06,MDDNKZYB13638871,Stocks,OHKH76,YTAI13,1098560.0,USD,8000,09/04/2013,137.32,USD,119.44
13/03/2010 00:06,CBGSDAGU74680482,Rapids,SXHU74,KEVJ11,1004320.0,USD,4000,15/10/2015,2294.44,GMD,218.33
13/03/2010 00:06,LZUNPLZQ48252457,Stocks,LIIS96,CVMG22,55777.95,YER,100,19/07/2011,86.02,USD,590.69
13/03/2010 00:06,IUPBIQYX45756833,Golden Fleeces,HWJF09,SWGF93,23959796.99,ARS,4000,18/04/2015,217.81,USD,5557.71
13/03/2010 00:06,RUXQYICZ21821586,Stocks,NCCX02,SZRJ90,138984.0,USD,800,19/12/2014,173.73,USD,151.63
13/03/2010 00:07,NHGRIZAF48167860,Stocks,PIFN94,FJOI82,3153000.0,USD,30000,22/10/2011,105.1,USD,91.15
13/03/2010 00:07,AVYMSVMZ39266338,Gold Dust,SFEO61,QBVN33,30812.0,USD,400,17/04/2013,77.03,USD,84.14
13/03/2010 00:07,TWUAWDJW80224451,Amulets of ESP,NCCX02,PIFN94,3180.0,USD,300,21/03/2014,10.6,USD,9.57
13/03/2010 00:07,HAWYBLEO78530460,Stocks,DBCS17,YOQG45,984021.13,UYU,500,23/11/2015,43.69,USD,2167.11
13/03/2010 00:07,YDBVDAYE55179246,Rings of Slow Digestion,GZED20,XHYN07,268044.0,USD,700,04/09/2013,1285.73,SCR,343.46
13/03/2010 00:07,CDVKVAWO59603420,Stocks,RNZB01,KRRO64,197071.65,FKP,100,27/02/2011,212.38,USD,1879.18
13/03/2010 00:07,YNTTEVHW46904277,Piranha Plants,VXSM31,HNLV68,244176.0,USD,800,17/12/2012,305.22,USD,342.15
13/03/2010 00:07,FAMQLLTG24664708,Go-Pods,VKMV12,QOKP03,1045280.0,USD,8000,30/03/2012,130.66,USD,114.4
13/03/2010 00:07,BSFGGBRN72116796,Stocks,NGBA40,MRAH32,4135200.0,USD,40000,30/07/2013,103.38,USD,111.97
13/03/2010 00:07,PNAPIOVM01184079,Doodle Disks,EDYH00,QWOA67,52710.0,USD,700,08/02/2014,75.3,USD,84.28
13/03/2010 00:08,ZJCPPQUK30677562,Rings of Shock Resistance,KEVJ11,RQGG65,1922800.0,USD,20000,01/07/2012,96.14,USD,89.23
13/03/2010 00:08,QSFFFGEL38784254,Stocks,WWNS72,ZMLP81,1791500.0,USD,50000,01/02/2013,35.83,USD,37.21
13/03/2010 00:08,IMKPZPZG39785898,Stocks,RQGG65,IZLM67,675600.0,USD,8000,28/08/2015,84.45,USD,94.93
13/03/2010 00:08,SWUQTJCU05613302,Stocks,WHPS18,SAAM06,86744.0,USD,400,12/07/2012,216.86,USD,209.36
13/03/2010 00:08,ZOFQSBMS19067859,Stocks,EDYH00,HWHS51,5433274.6,TND,4000,11/01/2012,191.75,USD,1094.27
13/03/2010 00:08,BYLGMSNE62026425,Stocks,INIL60,TRFG21,9360.0,USD,3000,23/12/2013,3.12,USD,2.86
13/03/2010 00:08,APYSIYNK94428408,Stocks,PQSW95,IIZF28,28365.0,USD,300,05/01/2012,94.55,USD,101.96
13/03/2010 00:08,WCPRNPEB01257081,Night Dust,RQGG65,QLMY86,339336.0,USD,900,17/07/2014,131.51,BAM,446.82
13/03/2010 00:09,SCKCUJPU92167392,Psychic Seeds,SUOX82,SZRJ90,50844.0,USD,300,03/03/2015,1548.76,GMD,142.29
13/03/2010 00:09,VIIBFNUD34333419,Stocks,AMBT33,YFAM59,33603554.6,TOP,70000,12/09/2015,76.12,USD,404.93
13/03/2010 00:09,WDFETXCT43534576,Moon Tears,FORM54,PBFW95,121846.75,CDF,2000,19/11/2012,291.36,USD,57.63
13/03/2010 00:09,TRMGMEBZ80398708,Shinigami Eyes,DNIL23,GIWG34,66644.62,ILS,100,25/06/2011,73.02,USD,779.03
13/03/2010 00:09,VOVUOAKR83577113,Stocks,AHMZ79,INIL60,846200.0,USD,20000,24/10/2013,411.66,IQD,48.98
13/03/2010 00:09,BEGZPNPK84007128,Stocks,OPZI26,KTLA69,281670.87,XOF,300,10/07/2015,149.3,USD,992.64
13/03/2010 00:10,OFHWLIBT67474358,Armour Magnetizers,JZTC69,CUVZ50,151720.0,USD,1000,22/06/2015,151.72,USD,154.13
13/03/2010 00:10,FZBMQLOB72514849,Monol Disks,DNIL23,IZLM67,71337.0,USD,700,31/07/2014,101.91,USD,90.98
13/03/2010 00:10,BISDCDUC96308163,Adamantium Bars,AYIH50,LWGE44,178712.0,USD,800,22/10/2015,223.39,USD,253.29
13/03/2010 00:10,RZACCWJB20116363,Bags of Holding,NQJL85,KKGY69,515620.0,USD,2000,18/12/2012,257.81,USD,261.89
13/03/2010 00:10,UNBWRSBQ53360033,Stocks,SZRJ90,WVHK10,77952.0,USD,600,14/12/2011,129.92,USD,142.47
13/03/2010 00:10,PYRGMXJY73125774,Stocks,QLMY86,IZTD25,28987386.11,TWD,600,14/01/2014,115.73,USD,52038.99
13/03/2010 00:10,JGVYQGUR12026123,Terondais,NCCX02,QXFF29,1131569.61,XAF,800,25/02/2015,273.02,USD,1600.45
13/03/2010 00:10,PYGLSGDZ58439796,Sorceror Stones,MKHA46,QBVN33,15970.0,USD,500,24/08/2013,31.94,USD,35.64
13/03/2010 00:10,LZMXXELF99528811,Gonnes,IZTD25,NCYN50,534075.27,LBP,1000,22/11/2015,55.34,USD,650.23
13/03/2010 00:10,YYUVNMMP05715106,Gauntlets,LWGE44,YWMD69,678073.81,KMF,500,27/01/2012,230.07,USD,1568.31
13/03/2010 00:10,KKHPFPSL52187862,Stocks,XHYN07,DREA89,634172.7,MNT,50000,02/02/2013,61.63,USD,11.43
13/03/2010 00:10,QNDXCQKH34989900,Shrouds of Turin,DILF10,QODV38,138688719.82,CHF,70000,04/01/2013,241.73,USD,1843.45
13/03/2010 00:10,OTBPXLNB24265750,Stocks,GIWG34,JVHD93,5373.11,BWP,300,23/08/2012,6.45,USD,20.67
13/03/2010 00:11,GKJZKMRG28296514,Stocks,SFEO61,OPET16,260384.86,BOB,700,23/05/2015,10.42,USD,348.46
13/03/2010 00:11,ODUCOGCL72476073,Stocks,WWNS72,GGLV00,56720.0,USD,2000,16/05/2013,37.44,DKK,24.28
13/03/2010 00:11,REWMSFCY29539488,Pan-Galactic Gargle Blaster,SBUT62,AYIH50,25552.95,MNT,300,16/09/2012,413.88,USD,77.96
13/03/2010 00:11,STJGMWQX45798257,Stocks,LKPN86,RNZB01,8680.0,USD,800,03/03/2012,10.85,USD,11.71
13/03/2010 00:12,WIJDRPMU40594654,Wings of Icarus,KUWI70,CVMG22,49812.0,USD,400,17/04/2013,357.46,HUF,100.11
13/03/2010 00:12,MDWAVRYM95332150,Stocks,WIZJ73,TGZI54,31585596.84,WST,60000,24/09/2013,270.42,USD,566.32
13/03/2010 00:12,UDKYNUAW00828927,Madman's Knowledges,ERHJ34,CAVR54,16611600.0,USD,60000,14/05/2013,276.86,USD,244.08
13/03/2010 00:12,MSXUFTGU57917795,Stocks,ISWT83,ZDAI73,14975100.0,USD,90000,21/11/2014,166.39,USD,151.63
13/03/2010 00:12,ATKTHFHS61001730,Stocks,YCZA59,KEVJ11,12192.0,USD,800,07/06/2015,15.24,USD,13.16
13/03/2010 00:12,DVIDSRMS60690496,Stocks,JVHD93,UEVD88,208220.0,USD,1000,21/11/2015,208.22,USD,168.93
13/03/2010 00:13,VVPUIASP02309643,Stocks,LIJW00,TYAE14,550.12,JPY,100,14/04/2013,106.82,USD,4.71
13/03/2010 00:13,RMWUYTIC99048292,Gauntlets of FUmbling,CUVZ50,NQJL85,1701810.0,USD,9000,12/10/2011,189.09,USD,196.51
13/03/2010 00:13,KTGXKTAQ88006450,Stocks,QAZT26,YLGZ72,14558.0,USD,200,29/06/2011,72.79,USD,75.9
13/03/2010 00:13,DSLCVAGA78697053,K-9s,EDYH00,IBLA29,44182.0,USD,200,12/05/2013,220.91,USD,241.66
13/03/2010 00:13,XMEQVUBY09438205,Blank Spellbooks,FJOI82,ISWT83,1015959.25,EGP,400,09/05/2014,434.23,USD,2834.72
13/03/2010 00:13,XNCJCSOF72764501,Crystal Balls,HPTP65,QETH27,41977800.0,USD,90000,22/09/2011,466.42,USD,407.55
13/03/2010 00:13,GDDCPTHR04414492,Moranth Cussers,YWMD69,KKGI60,116015.0,USD,500,08/09/2014,232.03,USD,263.99
13/03/2010 00:13,FFZIXXKJ24235486,Rings of Slow Digestion,ZVEN26,XHYN07,25887306.6,RON,50000,05/04/2014,382.92,USD,472.23
13/03/2010 00:14,XPOFPPPE68257893,Stocks,QOKP03,THJF58,243360.0,USD,9000,30/11/2015,27.04,USD,29.94
13/03/2010 00:14,VHKMELFN55731019,Stocks,DBCS17,IZLM67,168900.0,USD,2000,06/01/2013,84.45,USD,98.37
13/03/2010 00:14,TVBZMRRU70974931,Stocks,MHFC34,NXTO39,148176.0,USD,800,20/02/2011,185.22,USD,218.06
13/03/2010 00:14,GRQJPQKJ52336247,Stocks,VPTI00,AWYB85,256260.0,USD,2000,15/03/2014,128.13,USD,136.28
13/03/2010 00:14,YWPKZHAG37991671,Fire Flowers,ZELV96,TQSJ85,16508400.0,USD,40000,07/11/2012,3335.81,ANG,490.35
13/03/2010 00:14,NNGACGZZ25896351,Stocks,ZEHM52,SAAM06,65058.0,USD,300,18/12/2014,216.86,USD,241.6
13/03/2010 00:14,CJCMFEXQ20261848,Stocks,OPET16,VXSM31,82485.0,USD,500,06/07/2015,164.97,USD,155.59
13/03/2010 00:14,TBCQFBSG95616579,Stocks,RLZK87,TBVE46,1406970.0,USD,9000,10/06/2014,156.33,USD,145.62
13/03/2010 00:14,VPHZMFUB95041041,Stocks,ZXVX98,LKPN86,77450.0,USD,1000,06/01/2014,77.45,USD,87.98
13/03/2010 00:15,VCOWOOTY35835870,Cornballers,VCSF07,HYSJ42,5964.77,PEN,100,22/02/2014,1221.96,SDG,63.15
13/03/2010 00:16,NMQPHYEO01164184,Wands of Nothing,FORM54,PQSW95,3229740.0,USD,9000,05/09/2012,358.86,USD,301.37
13/03/2010 00:16,GPLWSWWR86327433,Red Jewelled Brooches,HSWX88,YOQG45,58730.0,USD,1000,10/08/2015,58.73,USD,56.38
13/03/2010 00:16,LXFFLGQX33901268,Stocks,QLCE04,AYIH50,1364000.0,USD,10000,08/04/2014,136.4,USD,142.43
13/03/2010 00:16,ZBLAWTHH89203165,Stocks,DGTY64,VPTI00,17711034.12,BDT,30000,18/08/2013,470.03,BSD,490.3
13/03/2010 00:16,JXMHZBOX16477631,Elven Ropes,JXGF57,JZTC69,5722.0,USD,200,25/10/2015,28.61,USD,25.46
13/03/2010 00:16,SUOWFFHW87575801,Arm Nanoblades,BBAX06,OHKH76,860840.0,USD,2000,11/08/2012,430.42,USD,361.72
13/03/2010 00:17,TOTRRRKK71624597,Stocks,QCRG59,HWJF09,1310940.0,USD,9000,17/01/2015,145.66,USD,145.82
13/03/2010 00:17,DYCJWMIM54011278,Golden Ink Pots,DDIB11,ZXVX98,118039301.0,KWD,50000,13/09/2015,321.94,USD,2563.21
13/03/2010 00:17,VFPGEGQI95255353,Stocks,ZDAI73,PNFK78,75904.0,USD,800,27/11/2013,909.4,IRR,77.9
13/03/2010 00:17,FKOIBROZ14093809,Stocks,OQXV70,VGYT30,34427601.0,SOS,90000,02/01/2015,123.5,USD,330.42
13/03/2010 00:18,VKOHOMGS67442386,Stocks,MFZY76,FORM54,30184.0,USD,800,28/01/2015,37.73,USD,32.33
13/03/2010 00:18,ATEFNATN84791397,Zanpakutos,CVMG22,UIKN63,398.28,BGN,400,27/07/2012,9.06,USD,1.14
13/03/2010 00:18,QEKFYEKI50369349,Damp Rocks,VCSF07,YLGZ72,456560.0,USD,8000,27/05/2012,57.07,USD,64.6
13/03/2010 00:18,DKEAWJXH06935396,Stocks,SFZS08,DJNE62,112344.0,USD,800,26/05/2012,14537.33,HRK,135.07
13/03/2010 00:18,IUHINMQE96161238,Stocks,QLCE04,JCWS17,96790.0,USD,500,08/10/2012,193.58,USD,202.21
13/03/2010 00:18,QNTZJWPA45804371,Digivices,HYSJ42,HWJF09,79696.0,USD,800,22/06/2014,99.62,USD,81.38
13/03/2010 00:18,NKWGHJLK02326715,3D Maneuver Gears,FYYD57,NXTO39,3010.0,USD,1000,21/12/2013,17.74,KMF,2.95
13/03/2010 00:19,ZUCRGKCT62075629,Stocks,WIZJ73,UACN81,9820.0,USD,1000,23/11/2014,63.21,SDG,8.99
13/03/2010 00:19,DLDBRSVE73527861,Alchemy Smocks,DDIB11,GSTD71,148305.0,USD,500,28/04/2014,296.61,USD,324.77
13/03/2010 00:19,YNEUAKLG34303640,Feedbags,MYXF05,SUOX82,873480.0,USD,6000,10/03/2011,145.58,USD,138.34
13/03/2010 00:19,TLEMBFYP67496962,Stocks,FTFI87,KEVJ11,137160.0,USD,9000,04/08/2012,15.24,USD,17.1
13/03/2010 00:19,KIWFQVTJ84638167,Nuka-cola,ORQH73,VKMV12,26488.0,USD,700,12/04/2012,37.84,USD,39.92
13/03/2010 00:19,DYEDHQYH44872493,Stocks,VXSM31,WIZJ73,9342.0,USD,900,23/02/2014,10.38,USD,11.1
13/03/2010 00:19,LLVTVUTX09049070,Elven Boots,EDYH00,RFZG50,9153.0,USD,900,05/04/2011,10.17,USD,8.7
13/03/2010 00:19,FXYTKQEX35709547,Stocks,KRRO64,BBJG05,36195058.96,LSL,80000,13/09/2011,218.77,USD,418.86
13/03/2010 00:20,IBLMFIZA80507649,Stocks,AGBH66,HHOA99,11304.0,USD,400,29/08/2014,794.82,CAD,29.19
13/03/2010 00:20,PHQLNACW71049627,BFG 9000s,FYYD57,QCRG59,123858.0,USD,900,25/01/2015,137.62,USD,118.06
13/03/2010 00:20,XXSHXSII05010712,Stocks,MFZY76,JVHD93,258000.0,USD,40000,04/11/2011,6.45,USD,7.41
13/03/2010 00:20,PJKGNQLN02761562,Stocks,FYYD57,ISWT83,392365.17,AFN,300,29/01/2012,129.78,USD,1395.78
13/03/2010 00:20,HPBKQBJE25215497,Stocks,ZSXF19,RQGG65,85495214.08,TWD,5000,19/10/2014,40.96,USD,17609.86
13/03/2010 00:20,UYYYHPUB18599411,Terrain Extenders,PVAZ61,IJPI82,147925.0,USD,500,03/08/2013,295.85,USD,331.63
13/03/2010 00:20,SDKPYMPV56929847,Thousand Sunnys,ZBIO05,WVHK10,32260.0,USD,100,12/03/2013,322.6,USD,289.46
13/03/2010 00:20,MRPYDQHW50905293,Stocks,RQGG65,VAHJ53,544140.0,USD,9000,05/06/2011,60.46,USD,64.75
13/03/2010 00:21,OUDLWBDR40970062,Stocks,INIL60,IZLM67,76005.0,USD,900,23/09/2014,84.45,USD,79.77
13/03/2010 00:21,STCDQDXF33197384,Muscle Bands,QHXJ50,EDYH00,216392205.83,HRK,7000,20/04/2014,298.62,USD,29956.34
13/03/2010 00:21,JRSWWBKS98336289,Stocks,AGBH66,BBJG05,1750160.0,USD,8000,13/03/2011,218.77,USD,253.21
13/03/2010 00:21,ZKLYUBVZ07149937,Stocks,DBCS17,VESX21,714270.0,USD,3000,16/02/2012,238.09,USD,213.55
13/03/2010 00:21,YQSXZECR52201960,Stocks,MEOQ86,FORM54,1509200.0,USD,40000,26/10/2011,37.73,USD,34.96
13/03/2010 00:21,STLPUFVT69861128,Time Turners,OQXV70,DJNE62,3075326.48,NIO,4000,11/05/2014,452.6,USD,876.33
13/03/2010 00:21,OPFQAUHX20473802,Horns of Plenty,HFLM11,ZNQA84,7486432.48,HNL,9000,16/08/2015,265.53,USD,735.54
13/03/2010 00:21,NWLVPHTH35065371,Bombchus,TVQQ54,OPET16,3565400.0,USD,10000,11/12/2014,356.54,USD,310.11
13/03/2010 00:21,SSHQXTTF78321470,Stocks,IZTD25,OPET16,416800.0,USD,40000,16/06/2011,10.42,USD,9.32
13/03/2010 00:22,VEZLZCLP13051718,Stocks,SFZS08,MKHA46,969840.0,USD,4000,21/12/2012,242.46,USD,224.05
13/03/2010 00:22,GJECZJIA39327836,Stocks,SXTM39,VVXA11,416740.0,USD,2000,28/06/2015,208.37,USD,195.79
13/03/2010 00:22,CCSNLFUE10990941,Orbs of Agamotto,XRBV61,DGTY64,1154948.9,KYD,900,12/07/2011,166.29,USD,1187.57
13/03/2010 00:22,GGDKDPYI20014236,Monster Cells,QODV38,AGBH66,2360520.0,USD,9000,09/05/2015,262.28,USD,223.8
13/03/2010 00:22,BBDGHYPX80339808,Stocks,HHFP66,ESPL27,459600.0,USD,6000,07/05/2015,76.6,USD,66.21
13/03/2010 00:22,IZKQFBJN28942452,Focus Sashes,CUVZ50,SZRJ90,36618.0,USD,600,29/06/2011,61.03,USD,67.47
13/03/2010 00:22,DDMHWDEB05719518,Seastone Cuffs,EWUY52,HXDA52,1987564.92,KRW,60000,16/06/2011,89.87,USD,27.78
13/03/2010 00:22,HWGRFBZK50130055,Nitro Powder Blocks,NCYN50,LWGE44,97431.0,USD,300,01/08/2013,324.77,USD,343.52
13/03/2010 00:22,CSTWMSST74507224,Grassy Seeds,VCSF07,XHYN07,1565100.0,USD,90000,28/06/2014,17.39,USD,15.75
13/03/2010 00:22,WGPGVGMJ94933904,Stocks,DNIL23,BDBU00,324900.0,USD,2000,24/09/2014,162.45,USD,183.01
13/03/2010 00:23,NLLZNGTZ98101651,Scripts,EWUY52,DNIL23,31888.0,USD,800,25/01/2011,39.86,USD,37.03
13/03/2010 00:23,VHJMBLZY74822028,Wands of Watoomb,WWNS72,VKMV12,2184150.0,USD,5000,20/01/2011,436.83,USD,488.48
13/03/2010 00:23,RONHHQCE79469280,Stocks,KTLA69,NCXS33,871010.1,XOF,800,09/11/2015,173.13,USD,1223.83
13/03/2010 00:23,WGBVOIJE12339747,Nefarious Security Cards,NXTO39,AMRO66,1546230.0,USD,3000,04/11/2012,515.41,USD,578.06
13/03/2010 00:23,HJNTTMAH75640377,Amulets of Life Saving,LIJW00,RDBE21,847280.0,USD,2000,01/04/2013,423.64,USD,397.57
13/03/2010 00:24,PNDRMWYK26865710,Mr. Zerkons,PJKH65,IZTD25,125901.0,USD,900,25/01/2011,139.89,USD,153.87
13/03/2010 00:24,WNLEJNJL60566081,Arrowhead Disks,OPET16,DJNE62,174636.0,USD,700,02/01/2014,249.48,USD,227.4
13/03/2010 00:24,AMRBWDKZ75470465,Stocks,HWHS51,AMRO66,46144716.34,GNF,9000,30/06/2014,56.35,USD,6129.98
13/03/2010 00:25,XBBSCDAE54343734,Chain Wind Staffs,MFJJ99,NCYN50,68964.0,USD,300,18/04/2013,229.88,USD,243.5
13/03/2010 00:25,JXUQCKYX58495382,Stocks,AMRO66,CAVR54,10927200.0,USD,80000,22/10/2014,136.59,USD,146.03
13/03/2010 00:25,TAHKEHBD03187652,Transporters,VCSF07,QMZU44,183230.0,USD,500,05/02/2015,366.46,USD,324.03
13/03/2010 00:25,LTHCSOVW54619392,Blood Dregs,PJKH65,MDEQ10,96240.0,USD,500,03/05/2011,192.48,USD,193.45
13/03/2010 00:25,ZUTIQORL92030732,True Names,GBEZ65,FYYD57,1117710.0,USD,9000,18/05/2011,124.19,USD,130.31
13/03/2010 00:25,ZGPOEBGL86719306,Beatas Disks,SFEO61,KRXZ15,58165.39,RSD,200,20/06/2012,230.03,USD,270.44
13/03/2010 00:25,NSSCQBDV92080144,Souls,GBEZ65,HHFP66,385290.0,USD,3000,04/03/2011,128.43,USD,146.71
13/03/2010 00:25,CIBWXBZE42964336,Stocks,MDEQ10,KUWI70,772.0,USD,100,14/08/2012,7.72,USD,6.25
13/03/2010 00:25,WSJYRHIL10294409,Stocks,DJNE62,QODV38,2192800.0,USD,10000,29/08/2015,219.28,USD,231.64
13/03/2010 00:26,SGSEIPBL22634209,Tortures,KRXZ15,DVVB31,18584.0,USD,400,10/09/2012,46.46,USD,39.02
13/03/2010 00:26,TTLTJSLC52883072,Bottled Faeries,QXFF29,HHOA99,553590.0,USD,3000,20/08/2012,184.53,USD,156.89
13/03/2010 00:26,YMYPICKO88444460,Stocks,OHKH76,TKVF94,187280.0,USD,8000,12/07/2013,23.41,USD,25.69
13/03/2010 00:26,WUAHBKLF05945529,Treasure Mappers,ZXVX98,EMNK67,334284.75,MAD,500,26/07/2013,296.47,USD,742.28
13/03/2010 00:26,NBEVEEBC73361718,Stocks,IBLA29,UEVD88,2082200.0,USD,10000,10/07/2012,208.22,USD,233.2
13/03/2010 00:26,QJUFIAUP07069840,Stocks,NCYN50,MFJJ99,47940.0,USD,600,04/07/2011,79.9,USD,83.02
13/03/2010 00:26,RDIQOLTV97159429,Stocks,KEVJ11,LKPN86,3872500.0,USD,50000,04/10/2011,77.45,USD,86.63
13/03/2010 00:26,ZBBAFTQR59106775,Stations,SXHU74,YFAM59,325290.0,USD,1000,16/03/2015,325.29,USD,292.22
