dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/03/2010 00:00,EUSBSXCL05098357,Stocks,TYAE14,CQPJ57,9902.0,USD,200,17/03/2012,49.51,USD,41.01
06/03/2010 00:00,VANUXLBY04711108,Amulets of Strangulation,BDBU00,ERHJ34,5225452.96,SHP,8000,06/01/2015,128.44,USD,731.36
06/03/2010 00:00,ZVBMOSSV43560563,Stocks,SBUT62,UHOG52,31960.0,USD,800,17/06/2014,39.95,USD,45.53
06/03/2010 00:00,SLEOOZTP16968491,Stocks,SFZS08,ORQH73,9014268.59,XCD,900,20/12/2012,1300.04,LRD,11020.48
06/03/2010 00:01,WYOPOXZF13607697,Smoke Balls,PIFN94,QODV38,229800.0,USD,400,14/09/2014,574.5,USD,678.41
06/03/2010 00:01,JZRCMJKJ27218867,Golden Fleeces,FORM54,SWGF93,93590.83,SEK,100,09/10/2012,1789.95,MDL,797.15
06/03/2010 00:01,DZVPQYUG29119883,Pressures,FJOI82,SWGF93,942881.45,TND,300,15/05/2014,429.78,USD,3376.56
06/03/2010 00:01,FSRIRUTT99393368,Stocks,CMZC67,QWOA67,1625400.0,USD,9000,23/01/2012,180.6,USD,187.81
06/03/2010 00:01,YWOJMVGX73651094,Stocks,ORQH73,KKGI60,36267.21,PEN,800,04/12/2015,946.95,SAR,36.34
06/03/2010 00:01,POGOHWLS41068284,Stalkers,WWNS72,TKVF94,715420.0,USD,2000,29/12/2011,3184.33,GHS,335.99
06/03/2010 00:01,VTVVHCZW23024953,Stocks,RQGG65,HHFP66,3708586.11,COP,300,24/12/2014,189.52,USD,11217.22
06/03/2010 00:02,ZCGZJJYP91118070,Stocks,OPET16,VIMV38,157842.0,USD,900,28/02/2011,175.38,USD,192.85
06/03/2010 00:02,YEMVWFTE43747474,Stocks,EPZN28,QBAP68,8325.0,USD,500,08/11/2014,16.65,USD,14.94
06/03/2010 00:02,FDUEBGNV28420977,Stocks,QWOA67,SHXQ48,615580.0,USD,7000,23/06/2015,829.2,GBP,77.4
06/03/2010 00:02,VTJXQISW94580584,Stocks,ZXVX98,FTFI87,146034.0,USD,600,30/05/2014,1064.47,KHR,226.79
06/03/2010 00:02,JGOOCDSV92308700,Frenzied Coldbloods,DGTY64,VCSF07,39108600.0,USD,90000,03/10/2012,434.54,USD,468.2
06/03/2010 00:03,WIFDFSQX21158090,Stocks,VIMV38,LBKT00,2515.01,KPW,100,11/06/2012,31.92,OMR,23.75
06/03/2010 00:03,AGDJFOZL98386405,Flying Brooms,DDIB11,WVEI17,44730.0,USD,7000,04/10/2013,6.39,USD,5.61
06/03/2010 00:03,EZLNEXPF45503000,Gravity Guns,CMOI26,MEOQ86,27099.0,USD,300,24/08/2011,90.33,USD,97.61
06/03/2010 00:04,OUYAJCPP77441763,Bone Marrow Ashes,NCCX02,QAZT26,64611.0,USD,900,14/06/2011,71.79,USD,77.93
06/03/2010 00:04,RDFPNTHK25993598,Stocks,QCRG59,LWGE44,7263.0,USD,900,15/06/2011,8.07,USD,7.26
06/03/2010 00:04,VDKZTWTQ78643420,Stocks,JZTC69,SMYT95,1023619.68,YER,600,21/10/2011,255.02,USD,1825.9
06/03/2010 00:05,EQOLEDGQ65224264,Jumbonium Atoms,FAWI50,MYXF05,177120.0,USD,900,21/06/2014,196.8,USD,224.38
06/03/2010 00:05,DENWESSS92952829,Stocks,KUWI70,PIFN94,1204303.94,ZMK,700,11/03/2011,256.54,USD,1618.78
06/03/2010 00:05,JOMFDIWW73545778,Gold Needles,DJNE62,PKBF70,2297680.0,USD,8000,28/09/2012,287.21,USD,267.66
06/03/2010 00:06,ZUNFJJKM53275509,Stocks,FJOI82,UWUK72,103554.0,USD,900,03/07/2013,115.06,USD,102.63
06/03/2010 00:06,CUEZRWBU91546644,Oo-Rays,QBVN33,SFEO61,5431955.56,GEL,3000,04/04/2013,371.82,USD,1552.08
06/03/2010 00:06,TASEIWRV32214077,Stocks,VVXA11,FYYD57,24280.0,USD,200,12/12/2012,121.4,USD,129.43
06/03/2010 00:06,SEHBNLAY98008722,Stocks,KUWI70,XHYN07,8127.0,USD,300,19/07/2014,27.09,USD,27.86
06/03/2010 00:06,JJPIHEDS39949655,Gundams,KTLA69,SBUT62,400392.0,USD,900,13/12/2011,29018.5,COP,488.56
06/03/2010 00:07,UVTZMCSB43060463,Stocks,BBAX06,ZFHD93,48606.22,KMF,100,20/04/2012,81.17,USD,570.2
06/03/2010 00:07,OIBULLUJ26018812,Magic Beans,GGLV00,MYXF05,189864.0,USD,600,30/10/2013,316.44,USD,370.7
06/03/2010 00:07,ZDJFLMQP60553925,Thermal Regulation Suppositories,DGTY64,ZVEN26,102430.9,HUF,100,20/04/2015,369.8,USD,933.73
06/03/2010 00:07,HPQCQPSS50869953,Stocks,JZTC69,SZRJ90,101898.0,USD,600,23/08/2012,169.83,USD,182.69
06/03/2010 00:07,GMQJQLOU98927512,Shooters,KKGI60,LBKT00,314160.0,USD,7000,11/08/2015,44.88,USD,40.54
06/03/2010 00:07,JNWYBAQH00572476,Stocks,FDWI64,KKGY69,173674.84,CNY,100,24/09/2013,213.03,USD,1534.78
06/03/2010 00:07,XJYCFDUO57608830,Stocks,IBLA29,SRYE59,7038.88,NOK,1000,10/04/2015,5.92,USD,6.94
